t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
922,2520024,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,4,5,1793,0.3882608711719513,3.429240884507791,0.01091769780686558,1.3686130190613979,-1.5673226554645807,3.2414489459114733,27.747616404203903,30.83068489355989,0.11681900173425674,False,,
923,2520024,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,4,5,1786,0.3852173984050751,3.415468780015582,0.010830181209548788,1.3521897764223265,-2.3415273572233515,2.4369613804241057,27.747616404203903,30.83068489355989,0.0878259688615799,False,,
924,2520024,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,4,5,1775,0.3804347813129425,3.394810754617791,0.010699567480509512,1.3278022379577894,-2.3273649289504976,2.4059476311055916,27.354125573303058,30.39347285922562,0.08795556426048279,False,,
925,2520024,2,49.0,49.0,-0.11111100514729817,False,5,4,5,1764,0.37565216422080994,3.3741527292199995,0.010569746148234001,1.3037097056787441,-3.855347305784623,0.833084875262355,27.354125573303058,30.39347285922562,0.03045554831624031,False,,
926,2520024,2,48.5,48.5,-0.1388888888888889,False,5,4,5,1746,0.36782607436180115,3.3397225993299995,0.010355137599826501,1.264206079323811,-3.816007027154167,0.7982767890994706,26.94947097718816,29.943856641320178,0.029621241614222527,False,,
927,2520024,2,48.0,48.0,-0.1388888888888889,False,5,4,5,1728,0.36000001430511475,3.3052924694399994,0.010142730164736002,1.2255086211563522,-3.7766667485237115,0.7642770722373764,26.532757881093794,29.480842090104215,0.02880503609776497,False,,
928,2520024,2,47.5,47.5,-0.1388888888888889,False,5,4,5,1710,0.35217392444610596,3.27086233955,0.009932523842962502,1.187609020164125,-3.7373264698932567,0.7310774136638307,26.103001394675836,29.00333488297315,0.02800740860402584,False,,
929,2520024,2,47.0,47.0,-0.08333312140570746,False,5,4,5,1692,0.34434783458709717,3.23643220966,0.009724518634506003,1.150498965334888,-0.7395859528943106,3.6570697407350834,25.659097457609803,28.510108286233116,0.14252527058124542,False,,
930,2520024,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,-0.7380405431395659,3.6443600080891514,25.659097457609803,28.510108286233116,0.14202994108200073,False,,
931,2520024,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,0.0,4.368176136826876,25.659097457609803,28.510108286233116,0.17023888230323792,False,,
932,2520024,2,46.79999923706055,46.79999923706055,0.0,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,0.0,4.368176136826876,25.659097457609803,28.510108286233116,0.17023888230323792,False,,
933,2520024,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,0.7364668599593219,5.104642996786198,25.659097457609803,28.510108286233116,0.19894085824489594,False,,
934,2520024,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,0.0,4.382400551228717,25.659097457609803,28.510108286233116,0.17079325020313263,False,,
935,2520024,2,46.900001525878906,46.900001525878906,0.0,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,0.0,4.382400551228717,25.659097457609803,28.510108286233116,0.17079325020313263,False,,
936,2520024,2,46.900001525878906,46.900001525878906,0.0,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,0.0,4.382400551228717,25.659097457609803,28.510108286233116,0.17079325020313263,False,,
937,2520024,2,46.900001525878906,46.900001525878906,0.0,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,0.0,4.382400551228717,25.659097457609803,28.510108286233116,0.17079325020313263,False,,
938,2520024,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,4,5,1688,0.3426086902618408,3.2295462887544177,0.009683182356492187,1.1431710801178072,-0.7380405431395659,3.6443600080891514,25.659097457609803,28.510108286233116,0.14202994108200073,False,,
939,2520024,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,4,5,1685,0.34130436182022095,3.222660105167791,0.009641932548484174,1.1358740991106016,-1.47290562658048,2.8952705102463963,25.659097457609803,28.510108286233116,0.11283602565526962,False,,
940,2520024,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,4,5,1678,0.33826085925102234,3.2088880006755818,0.009559698643279976,1.121373699553222,-1.4665831606960116,2.873238238176072,25.659097457609803,28.510108286233116,0.11197736859321594,False,,
941,2520024,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,4,5,1670,0.33478260040283203,3.1951161588644177,0.009477818477298823,1.1069975077816125,-2.9206335228608187,1.3909579622625103,25.19992789902569,27.99991988780632,0.05519690364599228,False,,
942,2520024,2,46.0,46.0,-0.12500021192762586,False,5,4,5,1656,0.3286956548690796,3.1675719498799997,0.009315111557544001,1.078614250116416,-3.6193056340018908,0.6361956775520685,25.19992789902569,27.99991988780632,0.02524593286216259,False,,
943,2520024,2,45.5,45.5,-0.1388888888888889,False,5,3,5,1638,0.3208695650100708,3.13314181999,0.009113709689038501,1.0438229677026971,-3.5799653553714355,0.6061131420103005,24.724380228172702,27.47153358685856,0.02451479621231556,False,,
944,2520024,2,45.0,45.0,-0.1388888888888889,False,5,3,5,1620,0.313043475151062,3.0987116901,0.008914508933850002,1.009787987403,-3.54062507674098,0.5767891096958699,24.231337234202325,26.923708038002584,0.023803437128663063,False,,
945,2520024,2,44.5,44.5,-0.11111100514729817,False,5,3,5,1602,0.3052173852920532,3.06428156021,0.008717509291978502,0.9765009982050831,-2.1007655363296966,1.9487345313773647,24.231337234202325,26.923708038002584,0.08042208105325699,False,,
946,2520024,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,3,5,1591,0.30043476819992065,3.043623534812209,0.008600366338150867,0.9568844325846506,-2.086603108056843,1.922505225678167,23.719684156638642,26.35520461848738,0.0810510441660881,False,,
947,2520024,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,3,5,1580,0.2956521809101105,3.0229655094144174,0.008484015781086998,0.9375323552771109,-1.3816359040269923,2.587345976445623,23.719684156638642,26.35520461848738,0.10908012092113495,False,,
948,2520024,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,3,5,1573,0.29260870814323425,3.0091934049222084,0.008406888474227934,0.9247769411294059,-0.6876838219393826,3.2546934125864597,23.188306307554452,25.764784786171614,0.14035925269126892,False,,
949,2520024,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,3,5,1570,0.291304349899292,3.002307221335582,0.008368456156423164,0.9184427300454007,0.0,3.929118407537406,23.188306307554452,25.764784786171614,0.16944396495819092,False,,
950,2520024,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,3,5,1570,0.291304349899292,3.002307221335582,0.008368456156423164,0.9184427300454007,-0.6860839663334753,3.2430344412039305,23.188306307554452,25.764784786171614,0.1398564577102661,False,,
951,2520024,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1566,0.28956520557403564,2.99542130043,0.008330113348186502,0.9121377490656211,0.0,3.915889162843807,23.188306307554452,25.764784786171614,0.16887344419956207,False,,
952,2520024,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1566,0.28956520557403564,2.99542130043,0.008330113348186502,0.9121377490656211,-0.6845104032106917,3.231378759633115,23.188306307554452,25.764784786171614,0.13935381174087524,False,,
953,2520024,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,3,5,1562,0.2878260910511017,2.9885353795244174,0.008291858581795633,0.905861689525811,-0.6829628924584006,3.2197260351736237,23.188306307554452,25.764784786171614,0.13885128498077393,False,,
954,2520024,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,3,5,1559,0.2865217328071594,2.981649195937791,0.0082536904029627,0.8996142471748858,-1.3627524262156956,2.526764707299943,23.188306307554452,25.764784786171614,0.10896719247102737,False,,
955,2520024,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,3,5,1552,0.2834782600402832,2.9678770914455823,0.00817761963855653,0.8872059035463293,-1.356432061328774,2.506828553301694,22.636086269091955,25.151206965657728,0.11074478924274445,False,,
956,2520024,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,3,5,1544,0.2800000011920929,2.9541052496344173,0.008101902495821269,0.8749124196624798,-1.3501635610656255,2.486956010727093,22.636086269091955,25.151206965657728,0.10986687242984772,False,,
957,2520024,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,3,5,1537,0.2769565284252167,2.940333145142209,0.00802653608633307,0.8627327946545714,-1.3438690684618597,2.467223407421253,22.636086269091955,25.151206965657728,0.10899513959884644,False,,
958,2520024,2,42.5,42.5,-0.04166656070285373,False,5,3,5,1530,0.27391305565834045,2.92656104065,0.007951521857662501,0.850666732186375,-0.6687745318725149,3.1164047628215226,22.061921134092493,24.513245704547213,0.141257181763649,False,,
959,2520024,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,5,3,5,1526,0.2721739113330841,2.9196751197444177,0.007914147523163904,0.8446762346748754,-1.3344273895849417,2.4378381123575155,22.061921134092493,24.513245704547213,0.11049981415271759,False,,
960,2520024,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,5,3,5,1519,0.2691304385662079,2.9059030152522087,0.007839661562361138,0.8327795176104975,-0.6640791145045974,3.08244307992047,22.061921134092493,24.513245704547213,0.13971780240535736,False,,
961,2520024,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,5,3,5,1516,0.2678260803222656,2.8990168316655818,0.007802549942774259,0.8268731672256363,-0.6624801593262102,3.0712123895077825,22.061921134092493,24.513245704547213,0.13920874893665314,False,,
962,2520024,2,42.0,42.0,-0.04166656070285373,False,5,3,5,1512,0.26608696579933167,2.8921309107599997,0.007765527782376002,0.8209950333137279,-1.3218384043774107,2.399053067478693,22.061921134092493,24.513245704547213,0.10874180495738983,False,,
963,2520024,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,5,3,5,1505,0.26304349303245544,2.8783588062677907,0.007691746183208497,0.809322249873696,-0.6577594099302739,3.0376133923944213,21.465650672884145,23.85072296987127,0.14151042699813843,False,,
964,2520024,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,5,3,5,1501,0.2613043487071991,2.8714728853622087,0.007654988151706205,0.8035276900123304,-1.312396725500493,2.3702588380257525,21.465650672884145,23.85072296987127,0.11042100936174393,False,,
965,2520024,2,41.5,41.5,-0.055555767483181424,False,5,3,5,1494,0.2582608759403229,2.8577007808699997,0.007581734820406501,0.792021459469409,-1.3061022328967273,2.351201742263088,21.465650672884145,23.85072296987127,0.10953321307897568,False,,
966,2520024,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,5,3,5,1487,0.25521740317344666,2.8439286763777907,0.00750883366992443,0.7806256000111211,-1.2998077402929618,2.3322553697658748,21.465650672884145,23.85072296987127,0.1086505800485611,False,,
967,2520024,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,5,3,5,1480,0.25217390060424805,2.8301565718855817,0.0074362847002599885,0.7693395797265961,-1.9402575356772294,1.666674900635208,20.848848638425647,23.165387376028495,0.07994086295366287,False,,
968,2520024,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,5,3,5,1469,0.24739129841327667,2.8094985464877906,0.0073281222699573614,0.752615439747054,-3.210166676216654,0.35927543228814773,20.848848638425647,23.165387376028495,0.017232386395335197,False,,
969,2520024,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,5,3,5,1451,0.23956522345542908,2.775068416597791,0.007149611983307294,0.7252834580692524,-4.439161794917794,-0.9316603082674431,20.21327196961841,22.45919107735379,-0.04609151557087898,False,,
970,2520024,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,5,3,5,1426,0.22869564592838287,2.726866182215582,0.006903395186366083,0.6881421598043996,-6.854640375930887,-3.43272863872454,19.56067536727741,21.734083741419344,-0.1754913181066513,False,,
971,2520024,2,38.5,38.5,-0.3611108991834852,False,5,3,5,1386,0.21130435168743134,2.65112000153,0.006525200428246502,0.6323752253128311,-9.087604363635183,-5.797583936364106,18.211454801904107,20.23494977989345,-0.3183481991291046,False,,
972,2520024,2,37.0,37.0,-0.4722224341498481,False,5,3,5,1332,0.18782608211040497,2.5478296118599997,0.006026648261946001,0.5613036041253681,-11.062495235102237,-7.947335370854923,16.815240648796745,18.683600720885273,-0.4726269245147705,False,,
973,2520024,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,5,3,5,1264,0.15826086699962616,2.416995013205582,0.005423586763802365,0.47919684650264766,-11.59907881916282,-8.697463372690788,14.662093202849121,16.291214669832357,-0.5931938290596008,False,,
974,2520024,2,33.0,33.0,-0.6249997350904677,False,5,3,5,1188,0.12521739304065704,2.27238857274,0.0047940248044260015,0.39823046258767203,-12.462998289187706,-9.787585229055608,12.465689855262376,13.850766505847083,-0.7851619124412537,False,,
975,2520024,2,30.600000381469727,30.600000381469727,-0.7083333863152398,True,3,2,4,900,0.0,2.1071239755361044,0.004122069033786392,0.31750966832964156,-13.001179117614157,-10.572423404714625,2.9168999519347745,3.2409999465941937,-3.6245410442352295,False,"16) 553322 -> 552222,",
976,2520024,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,2,4,1813,0.39695653319358826,1.9212012215938954,0.003426737140466098,0.24066074159029938,-12.29304674877455,-10.12775804844989,28.130841272363966,31.256490302626627,-0.36002328991889954,False,"16) 553322 -> 550222,",
977,2520024,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,3,2,3,1632,0.31826087832450867,1.7283925467461045,0.002773446885988014,0.17523217151862552,-12.244270013746677,-10.33787184859596,24.724380228172702,27.47153358685856,-0.41812461614608765,False,,
978,2520024,2,22.0,22.0,-0.8750001589457194,False,3,2,3,1430,0.23043477535247803,1.51492571516,0.0021306776908560005,0.117994211137088,-11.078225103590281,-9.443174499602337,19.56067536727741,21.734083741419344,-0.4827632009983063,False,,
979,2520024,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,3,2,3,1222,0.14000000059604645,1.294572831327791,0.0015559228552363856,0.07363192481706501,-9.76268089167413,-8.392920212674037,13.201094078731195,14.667882309701328,-0.6357746124267578,False,,
980,2520024,2,15.5,15.5,-0.9027776453230116,False,2,1,2,1473,0.24913042783737183,1.06733402659,0.0010576349488185003,0.041265560950237,-7.805110815061453,-6.695453592572398,20.848848638425647,23.165387376028495,-0.32114261388778687,False,,
981,2520024,2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,1169,0.11695652455091476,0.8469812084280521,0.0006660128881134495,0.02062091884961127,-6.774396085214286,-5.9061279450485085,11.728238707308893,13.031376341454326,-0.5035818219184875,False,,
982,2520024,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,2,1,2,900,0.0,0.6059702991980522,0.00034090844531494275,0.007551630003805128,-3.877378209982991,-3.263515372335819,2.9168999519347745,3.2409999465941937,-1.1188300848007202,False,,
