t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,5,7,1692,0.37166666984558105,3.394427143737233,0.0002347298080314867,3.569039681495852,6.655011287397812,13.618712842438928,27.35691483368279,30.396572037425322,0.4978161156177521,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,5,7,1713,0.3804166615009308,3.4365068913,0.00024058563826500907,3.7034250440343977,5.240255045559175,12.380427566531838,27.76768732462868,30.85298591625409,0.44585734605789185,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,5,7,1729,0.3870833218097687,3.469235385674466,0.00024519002350885947,3.810247651880411,5.290219677332801,12.569947904911185,28.167127267546352,31.2968080750515,0.44626304507255554,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,5,7,1746,0.3941666781902313,3.5019642367627672,0.0002498381029229202,3.9191061038733515,5.340069536168393,12.761389714907434,28.167127267546352,31.2968080750515,0.45305967330932617,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,5,7,1762,0.4008333384990692,3.534692731137233,0.0002545297751877634,4.030017221972866,5.390035255838374,12.95499973872366,28.556146038611594,31.729051154012883,0.45366764068603516,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,5,7,1778,0.4074999988079071,3.567421582225534,0.00025926514257417404,4.1430026190090175,6.217001846275966,13.927685312653091,28.93564859364592,32.15072065960658,0.4813331067562103,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,5,7,1797,0.4154166579246521,3.604825524837233,0.0002647303655609017,4.274690246144139,6.282246198830824,14.162026700177758,29.306548663397898,32.562831848219886,0.483237624168396,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,5,7,1816,0.4233333468437195,3.642229824162767,0.00027025264478664504,4.409140523257101,4.760543645266636,12.812184245331292,29.306548663397898,32.562831848219886,0.43717819452285767,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,5,7,1830,0.42916667461395264,3.6702828703000003,0.00027443173666501035,4.511806983274922,3.997685271832678,12.180049557144265,29.669750314542284,32.966389238380316,0.4105207920074463,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,5,7,1841,0.4337500035762787,3.6936604681999996,0.00027793881594001047,4.59857014801574,5.632382974138434,13.924891529170113,29.669750314542284,32.966389238380316,0.4693295955657959,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,5,7,1858,0.44083333015441895,3.7263889625744655,0.0002828861141068727,4.72189642047566,4.8706050204780915,13.319173289642324,30.026165743278934,33.36240638142104,0.4435855448246002,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,5,7,1872,0.4466666579246521,3.7544423654255343,0.00028716145423743924,4.829344949558444,5.725067974835253,14.30914245127347,30.37670080831102,33.751889787012246,0.4710564911365509,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,5,7,1888,0.4533333480358124,3.7871708598000002,0.000292189804740011,4.95674524334106,4.949987518787111,13.69419581173291,30.37670080831102,33.751889787012246,0.4508124887943268,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,5,7,1902,0.45916667580604553,3.815223905937233,0.0002965345638603169,5.067712793119406,6.648914272167137,15.532147505787638,30.722245138194353,34.13582793132706,0.5055668354034424,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,5,7,1920,0.46666666865348816,3.852628205262767,0.0003023774915572323,5.218229805632779,4.196296464955367,13.26745685334247,31.063302827440026,34.514780919377806,0.42711031436920166,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,5,7,1932,0.4716666638851166,3.876005803162767,0.00030605825482618647,5.313799425213652,4.221759428470225,13.41187071510147,31.063302827440026,34.514780919377806,0.4317593276500702,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,5,7,1944,0.476666659116745,3.8993834010627673,0.0003097612852651407,5.410528856104444,3.397790875082182,12.708012893534656,31.400031054924646,34.88892339436072,0.40471339225769043,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,5,7,1953,0.4804166555404663,3.918085550725534,0.00031273975336779634,5.48875246559064,3.414022177763847,12.82117293383339,31.400031054924646,34.88892339436072,0.4083172082901001,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,6,7,1962,0.4841666519641876,3.9367873436744656,0.00031573241535070174,5.5677249050921045,4.287962900488462,13.792790881670381,31.400031054924646,34.88892339436072,0.43926042318344116,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,6,7,1974,0.4891666769981384,3.9601649415744657,0.0003194933402277939,5.667502572308977,4.313425864003319,13.941412871226989,31.732581476144833,35.25842386238315,0.43934065103530884,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,6,7,1986,0.49416667222976685,3.983542539474466,0.000323276532274886,5.768465233646507,3.4711243032524184,13.223455352905667,31.732581476144833,35.25842386238315,0.4167154133319855,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,6,7,1995,0.49791666865348816,4.002244689137233,0.0003263191299086859,5.850093572132529,6.103002896662263,15.955667477061931,32.061099205237134,35.62344356137459,0.4976643919944763,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,6,7,2011,0.5045833587646484,4.0349735402255344,0.00033167798213233716,5.994790012384892,4.394907658078055,14.425002888670612,32.061099205237134,35.62344356137459,0.4499222934246063,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,6,7,2023,0.5095833539962769,4.058351138125534,0.00033553242939524537,6.09959167772266,5.304431256010918,15.462709604288507,32.38573443263987,35.984149369599855,0.4774543344974518,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,6,7,2037,0.51541668176651,4.086404184262767,0.00034018714689677387,6.226956939547247,5.341097736976235,15.654799047933146,32.70663718693748,36.340707985486084,0.47864288091659546,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,7,6,7,2051,0.5212500095367432,4.1144572304,0.000344873928960013,6.35608297905152,2.6889162999618237,13.159801383342304,32.70663718693748,36.340707985486084,0.402358740568161,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,7,6,7,2058,0.5241666436195374,4.128483931825534,0.00034722937420396985,6.421310900067711,3.597352717626101,14.14749477889355,32.70663718693748,36.340707985486084,0.4325573146343231,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,7,6,7,2067,0.527916669845581,4.147185724774466,0.00035038235736453086,6.508971298799206,2.7103053136442328,13.366812719575268,33.02395169942392,36.69327966602658,0.4047611653804779,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,7,6,7,2074,0.5308333039283752,4.1612124262,0.0003527565071400133,6.57523927858954,2.719472167006845,13.456276628303526,33.02395169942392,36.69327966602658,0.4074702262878418,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,7,6,7,2081,0.5337499976158142,4.1752391276255345,0.00035513867325978615,6.641955522670815,4.547685439167203,15.365235228136811,33.02395169942392,36.69327966602658,0.46527549624443054,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,7,6,7,2093,0.5387499928474426,4.198616725525534,0.0003591267235426943,6.754148362013273,3.658462897580186,14.611587111842537,33.33783106879933,37.042034520888144,0.43828848004341125,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,7,6,7,2102,0.5425000190734863,4.217318518474466,0.00036233314709580727,6.844805477116866,3.6748287884392594,14.737315117177687,33.33783106879933,37.042034520888144,0.44205981492996216,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,7,6,7,2112,0.54666668176651,4.2360206681372325,0.00036555388276914724,6.936271962624291,3.6911252094198823,14.863783394064175,33.64841281664335,37.387125351825944,0.4417380094528198,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,7,6,7,2121,0.5504166483879089,4.2547228178,0.0003687888695400139,7.0285496786468595,2.7805839010968865,14.064225186413285,33.64841281664335,37.387125351825944,0.41797587275505066,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,7,6,7,2128,0.5533333420753479,4.268749519225534,0.00037122447741141885,7.098292935120215,2.789679808150703,14.157093486973864,33.64841281664335,37.387125351825944,0.42073583602905273,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,7,6,7,2135,0.5562499761581421,4.282775863937233,0.00037366803938123955,7.168494249058959,2.7989173746993457,14.250561155734918,33.9556799119874,37.728533235541555,0.41968122124671936,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,7,6,7,2142,0.559166669845581,4.296802565362767,0.0003761196797373613,7.23915870212762,2.8080128155135613,14.344350202683685,33.9556799119874,37.728533235541555,0.42244333028793335,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,7,6,7,2149,0.5620833039283752,4.310828910074466,0.0003785792737841758,7.310284211118158,5.6345016966036106,17.25599339707002,33.9556799119874,37.728533235541555,0.5081916451454163,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,7,6,7,2163,0.5679166913032532,4.338882312925534,0.0003835226358101434,7.4539334909494,2.8355124431162664,14.628711769627012,34.25942182444553,38.06602424938392,0.42699819803237915,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,7,6,7,2170,0.5708333253860474,4.352908657637233,0.00038600627807437797,7.526456630533468,1.896524898520451,13.776276192969226,34.25942182444553,38.06602424938392,0.40211641788482666,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,7,6,7,2175,0.5729166865348816,4.362259910825534,0.0003876665562830516,7.575067650186938,1.9005266587365253,13.838241886305282,34.25942182444553,38.06602424938392,0.4039251506328583,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,7,6,7,2179,0.5745833516120911,4.3716108073,0.0003893303338650147,7.623885663105497,1.9046006085689744,13.900486409308337,34.25942182444553,38.06602424938392,0.40574198961257935,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,7,6,7,2184,0.5766666531562805,4.3809617037744655,0.0003909976740854522,7.6729129673072585,1.9087473696686246,13.963013038424434,34.559422561604194,38.399358401782436,0.40402913093566895,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,7,6,7,2188,0.57833331823349,4.390312956962767,0.000392668640753178,7.72215189274644,0.9563743318225486,13.069231850172509,34.559422561604194,38.399358401782436,0.37816697359085083,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,7,6,7,2191,0.5795833468437195,4.3949884052,0.00039350542824001484,7.74684921034544,0.957392819280661,13.099623940254341,34.559422561604194,38.399358401782436,0.37904638051986694,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,7,6,7,2193,0.5804166793823242,4.399663853437232,0.0003943431063864703,7.771599130566423,1.9168957355731242,14.088553062683166,34.559422561604194,38.399358401782436,0.40766170620918274,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,7,6,7,2198,0.5824999809265137,4.409015106625533,0.0003960211987388679,7.821258901061693,0.96044835936061,13.191118388246576,34.559422561604194,38.399358401782436,0.38169384002685547,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,7,6,7,2200,0.5833333134651184,4.413690554862767,0.00039686154893213215,7.846166968933178,1.9229336936374448,14.183188078982322,34.559422561604194,38.399358401782436,0.41040003299713135,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,7,6,7,2205,0.5854166746139526,4.423041451337233,0.00039854492129751644,7.896141640026868,0.963503821734947,13.283085458020345,34.85546298397865,38.72829220442072,0.3810904920101166,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,7,6,7,2207,0.5862500071525574,4.427716899574466,0.00039938794346963647,7.921208355167838,0.9645958975282385,13.313920540214013,34.85546298397865,38.72829220442072,0.3819751441478729,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,7,6,7,2209,0.5870833396911621,4.432392704525534,0.0004002319207217761,7.946329983184903,1.9310817487135676,14.310204668344726,34.85546298397865,38.72829220442072,0.41055843234062195,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,7,6,7,2214,0.5891666412353516,4.441743601,0.0004019224185000151,7.9967286171175,0.9675778492730084,13.406451989809007,34.85546298397865,38.72829220442072,0.38462987542152405,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,7,6,7,2216,0.5899999737739563,4.4464190492372335,0.0004027690033785626,8.022007649440623,1.9372665726257976,14.40609604030703,34.85546298397865,38.72829220442072,0.4133095443248749,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,7,6,7,2221,0.5920833349227905,4.455770302425535,0.00040446490987468427,8.07272736342266,0.9706333893529575,13.499535520111026,34.85546298397865,38.72829220442072,0.38730043172836304,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,7,6,7,2223,0.5929166674613953,4.4604457506627675,0.0004053141668000405,8.098166222246062,1.9433037536221396,14.502321040697769,34.85546298397865,38.72829220442072,0.41607025265693665,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,7,6,7,2228,0.5950000286102295,4.469796647137232,0.0004070153526296088,8.149204154050675,0.9736888517272945,13.59309666826783,35.14732751868211,39.05258613186901,0.38674622774124146,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,7,6,7,2230,0.5958333611488342,4.474472095374466,0.00040786728153382074,8.174803338950648,0.9747817045885643,13.624465006195212,35.14732751868211,39.05258613186901,0.38763871788978577,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,7,6,7,2233,0.597083330154419,4.4791479003255334,0.0004087201661975925,8.20045803701796,1.9514518086982624,14.631466466207952,35.14732751868211,39.05258613186901,0.4162895977497101,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,7,6,7,2237,0.5987499952316284,4.4884987968,0.0004104284774400155,8.25192440856576,0.9777628792653559,13.718596513108556,35.14732751868211,39.05258613186901,0.390316903591156,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,7,6,7,2240,0.6000000238418579,4.493174245037233,0.0004112839690506549,8.277738149100026,1.957637409678471,14.728961087784779,35.14732751868211,39.05258613186901,0.4190634787082672,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,7,6,7,2244,0.6016666889190674,4.502525498225534,0.00041299768969050064,8.329528999213796,0.980818419345305,13.813285914474324,35.14732751868211,39.05258613186901,0.3930109739303589,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,7,6,7,2247,0.6029166579246521,4.507200946462768,0.0004138558533479488,8.355504245098123,1.9636738136068346,14.826792861021072,35.14732751868211,39.05258613186901,0.4218469560146332,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,7,6,7,2251,0.6045833230018616,4.516551842937233,0.00041557485264170105,8.407616629831667,1.9678228282048076,14.89240687582635,35.14732751868211,39.05258613186901,0.4237137734889984,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,7,6,7,2256,0.6066666841506958,4.525903096125534,0.0004172974803534088,8.459947245253167,1.9718218686829574,14.95808950754201,35.43479739141755,39.37199710157505,0.42212995886802673,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,7,6,7,2261,0.6087499856948853,4.5352539926,0.0004190236050600158,8.51249254663418,1.9758958185154067,15.024061381354647,35.43479739141755,39.37199710157505,0.42399173974990845,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,7,6,7,2265,0.6104166507720947,4.544604889074465,0.0004207532924050972,8.565254973731456,0.9900604151790531,14.10034103127738,35.43479739141755,39.37199710157505,0.3979235589504242,False,,
