t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
960,400015,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1919,0.33936506509780884,1.769896994124247,0.002348485515227904,0.2618602561409493,21.405093738876595,23.43919947465702,42.672797770901,47.41421974544555,0.5492773056030273,False,,
961,400015,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2266,0.44952380657196045,2.090048972376494,0.0032749511559238558,0.4312161324860655,27.661646033008246,30.18618608902673,49.766084302977625,55.295649225530696,0.6065614223480225,False,,
962,400015,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1656,0.25587302446365356,2.440404202223506,0.004464937981457111,0.686453155530148,27.28669751821786,30.41801981395297,35.69881488224867,39.66534986916518,0.8520736694335938,False,,
963,400015,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1857,0.3196825385093689,2.736393671372247,0.005613698155587025,0.9677459117391218,23.10328450516876,26.813037786435714,41.11830040907282,45.68700045452536,0.6520950198173523,False,,
964,400015,2,49.0,49.0,0.8055554495917426,False,3,2,4,2009,0.36793652176856995,2.9598960740719993,0.006568176700618403,1.2247713008165544,14.183675186614707,18.37491073820388,44.818775365820734,49.798639295356374,0.40998244285583496,False,"8) 1223 -> 1222,",
965,400015,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1431,0.18444444239139557,3.086748670788494,0.0071432268463759415,1.389086922588423,7.04359870777159,11.526577527994883,26.781867541382645,29.757630601536274,0.43038737773895264,False,,
966,400015,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1459,0.19333332777023315,3.147154713116494,0.0074255408053344315,1.4722443386169044,0.7181602587008397,5.344984851239572,27.964871518204173,31.072079464671305,0.19113211333751678,False,,
967,400015,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1462,0.19428572058677673,3.1531954556077526,0.007454073770959642,1.4807382301016865,-0.719538716891086,3.9218490425893133,27.964871518204173,31.072079464671305,0.14024198055267334,False,,
968,400015,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1459,0.19333332777023315,3.147154713116494,0.0074255408053344315,1.4722443386169044,-2.872558849765171,1.754265742773562,27.964871518204173,31.072079464671305,0.0627310499548912,False,,
969,400015,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1448,0.18984127044677734,3.1229924344437525,0.007311959325058665,1.438594546835433,-5.701036746068453,-1.1321378054642084,27.964871518204173,31.072079464671305,-0.04048428311944008,False,,
970,400015,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1425,0.1825396865606308,3.0746676466675056,0.007087421448560369,1.3728407039535881,-11.927258438013943,-7.47266266594429,26.781867541382645,29.757630601536274,-0.27901947498321533,False,,
971,400015,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1378,0.16761904954910278,2.971977328623753,0.006621904098991776,1.2398298544388122,-22.37961788029652,-18.161188793134965,25.58770715736881,28.43078573040979,-0.7097622752189636,False,,
972,400015,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1285,0.13809524476528168,2.7726374350275056,0.005763390784952818,1.0067111091985366,-33.53223781615192,-29.747125881140924,21.95430368924636,24.393670765829288,-1.3549565076828003,False,,
973,400015,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,850,0.0,2.4524852263444936,0.004509254032663596,0.696698399712549,-29.660300196785737,-26.50660731669603,4.850999999999933,5.389999999999926,-5.464153289794922,False,"16) 553322 -> 550222 or 550022,",
974,400015,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,850,0.0,2.132333248092247,0.003408804227858575,0.4579213044406663,-25.788389499199084,-23.194726142438313,4.850999999999933,5.389999999999926,-4.781431674957275,False,"16) 553322 -> 550222,",
975,400015,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1965,0.3539682626724243,1.8121812698399997,0.0024620404125600013,0.2810803757112,-21.916478801612435,-19.820755115648677,43.41103975183659,48.23448861315177,-0.45658329129219055,False,,
976,400015,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1618,0.2438095211982727,1.4920292915877529,0.001668962586767876,0.156876416852309,-18.385039494761703,-16.73446482373487,33.61602521182742,37.35113912425269,-0.4978121221065521,False,,
977,400015,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1264,0.1314285695552826,1.165836570844247,0.001018983734187454,0.0748408371455855,-8.778995961739575,-7.537299570015556,20.731277206736763,23.034752451929737,-0.3635714054107666,False,,
978,400015,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1048,0.06285714358091354,0.9664966772479999,0.0007003137173504004,0.0426409340338176,-6.175210431040078,-5.16537250604091,12.151265115945751,13.501405684384167,-0.4250892698764801,False,,
979,400015,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,865,0.004761904943734407,0.7973597472080617,0.00047665101009677273,0.023943549686657906,-4.548703736567201,-3.7269237886623845,4.850999999999933,5.389999999999926,-0.768279492855072,False,,
980,400015,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.6463446413880617,0.00031319888531624457,0.012753167714382284,-2.8022766086559203,-2.14286560066816,4.850999999999933,5.389999999999926,-0.4417368769645691,False,"34) check for gear 1 before stop,",
981,400015,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.5315731840079382,0.00021184490868172528,0.007094385861176401,-1.9407807937622281,-1.401901378984432,4.850999999999933,5.389999999999926,-0.2889922559261322,False,"34) check for gear 1 before stop,",
982,400015,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.4349234932400617,0.0001418135202499051,0.0038856548050275126,-1.6871553581355527,-1.2482043965702136,4.850999999999933,5.389999999999926,-0.257308691740036,False,"34) check for gear 1 before stop,",
983,400015,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.33223323280399997,8.275191386660005e-05,0.0017320276855166997,-1.7436697547295938,-1.4096217423262105,4.850999999999933,5.389999999999926,-0.2905837297439575,False,"34) check for gear 1 before stop,",
984,400015,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.19329933832998453,2.801254952885503e-05,0.00034112748752012734,-0.9262815258770819,-0.7326130475100484,4.850999999999933,5.389999999999926,-0.15102310478687286,False,"34) check for gear 1 before stop,",
985,400015,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.06644664800099227,3.3100766981519575e-06,1.3856222385110158e-05,-0.1667858133140908,-0.10032199901401524,4.850999999999933,5.389999999999926,-0.020680684596300125,False,"34) check for gear 1 before stop,",
986,400015,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
990,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
991,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
992,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
993,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
994,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
995,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
996,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
997,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
998,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
999,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1000,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1001,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1002,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1003,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1004,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1005,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1006,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1007,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1008,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1009,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1010,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1011,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1012,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1013,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1014,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1015,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1016,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1017,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1018,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1019,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1020,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1021,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1022,400015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1023,400015,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1024,400015,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1025,400015,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1026,400015,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1027,400015,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.04832483458249613,1.7507843455534394e-06,5.33011699250199e-06,0.30876049328939387,0.35709240877322806,4.850999999999933,5.389999999999926,0.07361212372779846,False,,
1028,400015,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.21746174662003084,3.5453380062476276e-05,0.0004857068506284391,2.4811113357779395,2.6990942426286613,4.850999999999933,5.389999999999926,0.5563995838165283,False,,
1029,400015,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1054,0.06476190686225891,0.5194919870638763,0.00020232502785230314,0.006621588268301794,7.112518988167804,7.6388348885278345,12.151265115945751,13.501405684384167,0.6286452412605286,False,,
1030,400015,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1789,0.2980952262878418,0.8819282410318764,0.0005831206241841685,0.032398534248582786,10.867266418457591,11.782176314362234,39.447423545511256,43.83047060612362,0.29868051409721375,False,,
1031,400015,3,20.0,20.0,1.361111005147298,False,2,1,2,1310,0.14603175222873688,1.2081208465599997,0.0010942401833600004,0.08328307428479999,12.129875754485873,13.422373915514033,23.172400218719513,25.74711135413279,0.5792396664619446,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,400015,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1598,0.23746031522750854,1.4739074097601232,0.0016286670379878458,0.15122939678094174,12.780482938518073,14.407248412097125,33.61602521182742,37.35113912425269,0.4285827577114105,False,,
1033,400015,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1847,0.3165079355239868,1.7034504397357526,0.002175459026250319,0.23346088172827598,13.604759922205675,15.543846702695953,41.11830040907282,45.68700045452536,0.37802746891975403,False,,
1034,400015,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1300,0.1428571492433548,1.9148715878837528,0.0027489776769635617,0.33162295069677933,14.419388066637666,16.668631582895163,21.95430368924636,24.393670765829288,0.7592421174049377,False,,
1035,400015,3,35.0,35.0,0.8194441265530056,False,3,2,3,1435,0.18571428954601288,2.1142114814799995,0.003351110561540002,0.4463452262451,12.543387972175179,15.107295790461817,27.964871518204173,31.072079464671305,0.540224015712738,False,,
1036,400015,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1542,0.21968254446983337,2.271267099360494,0.003867482190168126,0.5533886444014607,10.883819064030591,13.712342289982715,31.420023022408333,34.91113669156481,0.4364205002784729,False,,
1037,400015,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1628,0.24698412418365479,2.3981199265077526,0.004311552692195203,0.6513858295312963,9.850007338919,12.903824647650243,34.67303178428075,38.525590871423056,0.37215736508369446,False,,
1038,400015,3,41.5,41.5,0.5416663487752279,False,3,2,3,1702,0.27047619223594666,2.5068507566119997,0.0047113878894794025,0.7440652999387958,12.012704494785925,15.2683319392262,36.69045259865477,40.76716955406086,0.4161390960216522,False,,
1039,400015,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1788,0.29777777194976807,2.6337033533284937,0.005200266683410266,0.8628318806735974,14.423534903994769,17.92527040468027,39.447423545511256,43.83047060612362,0.4544091522693634,False,,
1040,400015,3,46.0,46.0,0.6666670905219184,False,4,2,4,1288,0.13904762268066406,2.7786779470879996,0.005788530569974404,1.0133051648231615,15.217491486325885,19.01526312880702,21.95430368924636,24.393670765829288,0.8661291599273682,False,,
1041,400015,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1355,0.16031746566295624,2.923652540847505,0.006408308613891593,1.180328482539037,14.00999797295352,18.120387304953955,24.38404309336784,27.093381214853153,0.743124783039093,False,,
