t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1179,1400023,3,73.5,73.5,0.22222201029459634,False,5,3,5,1573,0.24156250059604645,3.8213095182149996,0.005816166921353258,3.8684081207102468,6.244637262624684,13.940171068471283,34.925740479820696,38.80637831091188,0.3991374373435974,False,,
1180,1400023,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1588,0.2462500035762787,3.857702783535263,0.005927478109093198,3.9799895456759327,6.304178448821588,14.147798256141876,36.02392912652545,40.026587918361614,0.3927333354949951,False,,
1181,1400023,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1603,0.25093749165534973,3.8940964455123686,0.006039845605053637,4.093697509166587,6.363582863934002,14.357416664218011,36.02392912652545,40.026587918361614,0.39855220913887024,False,,
1182,1400023,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1618,0.25562500953674316,3.930489710832631,0.006153266959833566,4.209549582539678,6.423125346540729,14.569317906872872,37.08967779973888,41.210753110820974,0.3928132653236389,False,,
1183,1400023,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1633,0.2603124976158142,3.966883372809737,0.00626774464583309,4.327568341450533,7.408593866812193,15.709313325718297,37.08967779973888,41.210753110820974,0.42354947328567505,False,,
1184,1400023,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1650,0.265625,4.008475619367631,0.006399866618626044,4.465122492040718,7.4863433869400655,15.96634136496704,38.11995075184911,42.3555008353879,0.4188447594642639,False,,
1185,1400023,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1667,0.2709375023841858,4.050068262582369,0.006533367928159182,4.605562365301641,5.672981177276075,14.335145173088245,38.11995075184911,42.3555008353879,0.3760536015033722,False,,
1186,1400023,3,78.5,78.5,0.1527775658501519,False,5,3,5,1680,0.2750000059604645,4.081262546665,0.006634397632673258,4.71280249111363,4.763908282267274,13.564607717678577,39.11202875523685,43.45780972804094,0.34681421518325806,False,,
1187,1400023,3,79.0,79.0,0.16666624281141493,False,5,3,5,1691,0.2784374952316284,4.10725784951,0.0067191814070370086,4.803430849206782,6.711923044181634,15.629330924305453,39.11202875523685,43.45780972804094,0.3996042013168335,False,,
1188,1400023,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1706,0.28312501311302185,4.143651114830263,0.006838782527684452,4.932251156951195,5.804137649403059,14.886878703712203,39.11202875523685,43.45780972804094,0.3806214928627014,False,,
1189,1400023,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1718,0.28687500953674316,4.174845795569737,0.006942139037342543,5.044486387182671,6.82237267001201,16.04864699180176,40.06618866463137,44.517987405145966,0.4005533754825592,False,,
1190,1400023,3,81.0,81.0,0.18055491977267796,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,5.898735126554641,15.294600095985375,40.06618866463137,44.517987405145966,0.38173332810401917,False,,
1191,1400023,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1746,0.2956250011920929,4.242433344972631,0.007168734317642478,5.293473227953965,7.923289507665839,17.46636481491008,40.98433615118053,45.538151279089476,0.4261717200279236,False,,
1192,1400023,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1763,0.3009375035762787,4.284025988187368,0.00730998731611625,5.450695590115637,5.000586620738479,14.7426181863576,40.98433615118053,45.538151279089476,0.35971349477767944,False,,
1193,1400023,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1774,0.3043749928474426,4.310021291032368,0.007398969907615091,5.550522719889834,5.030929985593684,14.898872966423504,40.98433615118053,45.538151279089476,0.36352601647377014,False,,
1194,1400023,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1785,0.30781251192092896,4.3360165938773685,0.007488490808792432,5.651561329155701,4.0490341261396,14.04410053998146,41.86840195851494,46.52044662057215,0.33543434739112854,False,,
1195,1400023,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1793,0.31031250953674316,4.3568129154847375,0.007560495388034565,5.733269705204815,4.068376428501917,14.166019544579504,41.86840195851494,46.52044662057215,0.33834630250930786,False,,
1196,1400023,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1802,0.31312501430511475,4.377608840435262,0.00763284310486957,5.815760270734654,5.109822456415416,15.310824410690202,41.86840195851494,46.52044662057215,0.3656892478466034,False,,
1197,1400023,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1813,0.3165625035762787,4.403604143280263,0.007723763606282638,5.919982911543606,5.140165821270622,15.471476639700775,42.720312113322414,47.46701345924713,0.3621573746204376,False,,
1198,1400023,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1823,0.31968748569488525,4.429599446125263,0.007815222417374207,6.025443336518523,4.136423128042465,14.599281133103627,42.720312113322414,47.46701345924713,0.3417409658432007,False,,
1199,1400023,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1832,0.32249999046325684,4.450395767732632,0.007888777330461753,6.110708118099041,7.272745118522531,17.841737781684664,42.720312113322414,47.46701345924713,0.4176406264305115,False,,
1200,1400023,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1847,0.32718750834465027,4.486789429709737,0.008018327786026723,6.261850608592203,5.237264959209683,15.99392332529765,43.54199276764491,48.3799919640499,0.36732178926467896,False,,
1201,1400023,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1858,0.3306249976158142,4.512784732554737,0.008111509194660655,6.371321060521462,6.32111391341301,17.21333121568387,43.54199276764491,48.3799919640499,0.3953271210193634,False,,
1202,1400023,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,1870,0.3343749940395355,4.543979016637368,0.008224037166637159,6.504360289689142,6.364808136563347,17.421371480056493,43.54199276764491,48.3799919640499,0.4001050591468811,False,,
1203,1400023,3,88.0,88.0,0.12500021192762586,False,5,3,5,1883,0.3384374976158142,4.57517330072,0.008337340300608011,6.639238737038336,3.2042919241211734,14.427041302180118,44.3353743074296,49.261527008255115,0.3254069983959198,False,,
1204,1400023,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,1890,0.34062498807907104,4.590770641089737,0.00839428327863345,6.707372482518763,4.28684532183777,15.593382728724903,44.3353743074296,49.261527008255115,0.35171425342559814,False,,
1205,1400023,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,1898,0.34312498569488525,4.6115665660402625,0.008470506766013186,6.798938045284467,3.2297804987593777,14.64875561685012,44.3353743074296,49.261527008255115,0.33040785789489746,False,,
1206,1400023,3,89.0,89.0,0.0833341810438368,False,5,3,5,1905,0.3453125059604645,4.62716390641,0.00852790192679701,6.868158182891122,3.2407043323498232,14.744554323577743,45.10237896294711,50.11375440327456,0.3269129991531372,False,,
1207,1400023,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,1911,0.34718748927116394,4.642761246779737,0.008585490883007814,6.937846554417103,5.419325148340917,17.008518440420765,45.10237896294711,50.11375440327456,0.3771091103553772,False,,
1208,1400023,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,1922,0.35062500834465027,4.668756549624737,0.008681902149712746,7.055037448153976,4.359668286283054,16.09214418621148,45.10237896294711,50.11375440327456,0.3567914664745331,False,,
1209,1400023,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,1930,0.3531250059604645,4.689552474575263,0.008759417560607394,7.149733227357559,4.379170972890118,16.227216092383546,45.10237896294711,50.11375440327456,0.3597862422466278,False,,
1210,1400023,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,1939,0.35593751072883606,4.710348796182632,0.008837278967550847,7.245274433431031,4.3985908745586935,16.363051383139908,45.84493877892907,50.93882086547674,0.35692164301872253,False,,
1211,1400023,3,91.0,91.0,0.09722285800509982,False,5,3,5,1947,0.35843750834465027,4.731145117790001,0.008915484895317011,7.341663009351398,3.3135291488071235,15.395252760843839,45.84493877892907,50.93882086547674,0.33581140637397766,False,,
1212,1400023,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,1954,0.3606249988079071,4.746742458159736,0.00897436580789854,7.414513242986045,3.3243684380462546,15.494598504999933,45.84493877892907,50.93882086547674,0.33797839283943176,False,,
1213,1400023,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,1960,0.36250001192092896,4.762339401872631,0.009033439011110665,7.487841939988462,3.3353765381833873,15.59459131905559,45.84493877892907,50.93882086547674,0.34015950560569763,False,,
1214,1400023,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,1967,0.3646875023841858,4.777936742242368,0.009092707509617727,7.561654408405149,3.3462152718203266,15.694899129977461,45.84493877892907,50.93882086547674,0.34234747290611267,False,,
1215,1400023,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,1973,0.36656248569488525,4.793533685955262,0.009152168288898668,7.635948472223682,6.714447855119303,19.153082181587145,46.56496141903454,51.738846021149484,0.4113196134567261,False,,
1216,1400023,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,1986,0.37062498927116394,4.824728366694737,0.009271674253190835,7.785997152573914,3.378985661380218,15.99898285490206,46.56496141903454,51.738846021149484,0.3435841500759125,False,,
1217,1400023,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,1992,0.3725000023841858,4.840325310407631,0.009331716399039144,7.86175110972726,2.2600255040702044,14.971433640604134,46.56496141903454,51.738846021149484,0.32151713967323303,False,,
1218,1400023,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,1997,0.37406250834465027,4.850723669539737,0.009371853687645267,7.912527691120853,2.2647942683276927,15.037417482675925,46.56496141903454,51.738846021149484,0.32293418049812317,False,,
1219,1400023,3,93.5,93.5,0.05555470784505208,False,5,3,5,2001,0.3753125071525574,4.861121632014999,0.009412075573733261,7.963520487077477,2.2696490585446947,15.103703253210902,47.26414863766585,52.515720708517605,0.31955939531326294,False,,
1220,1400023,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2005,0.3765625059604645,4.8715195944902625,0.009452383586741372,8.014731897989149,2.274590615521778,15.170294491587931,47.26414863766585,52.515720708517605,0.3209683299064636,False,,
1221,1400023,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2009,0.3778125047683716,4.881917953622368,0.00949277926925009,8.066164357606713,1.139679412088537,14.09725450258687,47.26414863766585,52.515720708517605,0.298265278339386,False,,
1222,1400023,3,94.0,94.0,0.02777735392252604,False,5,3,5,2012,0.3787499964237213,4.88711693486,0.009513008638452012,8.091961910634993,1.1408931096427877,14.129484963776232,47.26414863766585,52.515720708517605,0.29894721508026123,False,,
1223,1400023,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2014,0.37937501072883606,4.8923159160976315,0.009533259539383963,8.117814409668018,2.284300751557973,15.303964336863006,47.26414863766585,52.515720708517605,0.32379648089408875,False,,
1224,1400023,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2018,0.38062500953674316,4.902714275229736,0.00957382748558963,8.169686462476527,1.144534294904727,14.22650886009658,47.26414863766585,52.515720708517605,0.3009999990463257,False,,
1225,1400023,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2020,0.3812499940395355,4.907913256467369,0.009594142983354433,8.195704154445334,2.291495984917955,15.40470753881401,47.26414863766585,52.515720708517605,0.3259279727935791,False,,
1226,1400023,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2024,0.3824999928474426,4.918311218942631,0.009634838574074121,8.247905136290523,1.1481753875674785,14.324026581374708,47.26414863766585,52.515720708517605,0.3030632436275482,False,,
1227,1400023,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2027,0.38343751430511475,4.923510200180263,0.00965521866702901,8.274088543071514,1.1494767778878174,14.356730739806624,47.26414863766585,52.515720708517605,0.3037551939487457,False,,
1228,1400023,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2029,0.3840624988079071,4.928709578074736,0.00967562184907956,8.30032930903037,2.3012057505503347,15.53992025950452,47.26414863766585,52.515720708517605,0.32878875732421875,False,,
1229,1400023,3,95.0,95.0,0.04166603088378906,False,5,3,5,2033,0.3853124976158142,4.93910754055,0.00971648969692501,8.352973140742751,1.1530302703836683,14.454827441373345,47.944046412844855,53.27116268093873,0.30149370431900024,False,,
1230,1400023,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,2035,0.38593751192092896,4.944306521787631,0.009736955918442782,8.379378323177853,2.3085759990457424,15.641997799929669,47.944046412844855,53.27116268093873,0.32625526189804077,False,,
1231,1400023,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2039,0.38718751072883606,4.954704880919738,0.009777954522247993,8.432357538664952,1.1566714556456077,14.553511829752546,47.944046412844855,53.27116268093873,0.3035520017147064,False,,
1232,1400023,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2042,0.3881250023841858,4.959903862157368,0.009798485340598613,8.458929667676331,2.3157703063997164,15.744402321574016,47.944046412844855,53.27116268093873,0.3283911943435669,False,,
1233,1400023,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2046,0.3893750011920929,4.970301824632631,0.00983961157248994,8.51224127720256,1.1603125483083594,14.652695261716042,47.944046412844855,53.27116268093873,0.3056207597255707,False,,
1234,1400023,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,2048,0.38999998569488525,4.975500805870263,0.009860206986030648,8.538980874622018,1.1616148646347055,14.685956752113018,47.944046412844855,53.27116268093873,0.30631449818611145,False,,
1235,1400023,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,2050,0.390625,4.980700183764737,0.009880825505094924,8.565778458252831,2.325480072032096,15.881839539554758,47.944046412844855,53.27116268093873,0.33125779032707214,False,,
1236,1400023,3,96.0,96.0,0.04166603088378906,False,5,3,5,2054,0.3918749988079071,4.99109814624,0.009922123994112013,8.619537593991168,1.165167431124549,14.78572529534983,47.944046412844855,53.27116268093873,0.3083954453468323,False,,
1237,1400023,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,2057,0.39281249046325684,4.99629712747763,0.0099428055362156,8.646501305237198,2.332851246533511,15.985592484784556,47.944046412844855,53.27116268093873,0.33342185616493225,False,,
1238,1400023,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,2061,0.39406248927116394,5.006695486609737,0.009984234797620357,8.700599374666558,1.1688086163864884,14.886087712460402,47.944046412844855,53.27116268093873,0.310488760471344,False,,
1239,1400023,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,2063,0.3946875035762787,5.011894467847368,0.010004980936556796,8.727731786129356,2.3400446278814777,16.08967586279476,47.944046412844855,53.27116268093873,0.33559277653694153,False,,
1240,1400023,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,2067,0.3959375023841858,5.022292430322632,0.010046537809619758,8.782165714154319,2.3449888702773958,16.159493552563966,48.606206023168674,54.00689558129852,0.33245742321014404,False,,
1241,1400023,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,2072,0.39750000834465027,5.032690789454737,0.010088182399824288,8.836827594778685,2.3497543935138574,16.229360960147105,48.606206023168674,54.00689558129852,0.333894819021225,False,,
