t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1134,470028,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1507,0.20931033790111542,1.23592207336,0.0007515226311840006,0.120222111961588,-10.091890176999739,-8.734994469046967,25.96017357951861,28.844637310576232,-0.33647674322128296,False,,
1135,470028,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1271,0.12793102860450745,1.042473380509441,0.0005346749458395181,0.07214496202364608,-7.330027459945354,-6.214874442466428,17.76966617720294,19.74407353022549,-0.3497462570667267,False,,
1136,470028,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1068,0.05793103575706482,0.8758925588188821,0.0003774518510161386,0.04279209974540206,-3.3773677032651523,-2.458305592849852,10.415370099382073,11.572633443757859,-0.23602671921253204,False,,
1137,470028,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,956,0.019310344010591507,0.7845418583705589,0.0003028252787038359,0.030751014379793145,-0.7117961139850165,0.10379958404403933,6.241219682685569,6.9346885363172985,0.016631297767162323,False,,
1138,470028,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,930,0.01034482754766941,0.7630475306947205,0.0002864593937259762,0.028292144048912993,0.17307411843950904,0.9647002525768686,5.199489086315787,5.77721009590643,0.18553750216960907,False,,
1139,470028,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,937,0.012758621014654636,0.7684211254252794,0.0002905082551046978,0.028894086908856982,0.5228772025952486,1.3204829231844897,5.199489086315787,5.77721009590643,0.25396397709846497,False,,
1140,470028,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,956,0.019310344010591507,0.7845418583705589,0.0003028252787038359,0.030751014379793145,0.8897438696924557,1.7053395677215115,6.241219682685569,6.9346885363172985,0.2732381820678711,False,,
1141,470028,3,15.100000381469727,15.100000381469727,0.24999989403618705,True,2,1,2,989,0.030689654871821404,0.8114097295305589,0.00032392189753136994,0.034019797153828205,2.3925564242136423,3.238309872795561,7.283431698414578,8.092701887127308,0.44461318850517273,False,,
1142,470028,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1074,0.05999999865889549,0.881266153549441,0.00038209738654072247,0.04358452917069897,5.396968183129211,6.3222009632358915,10.415370099382073,11.572633443757859,0.607006847858429,False,,
1143,470028,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1251,0.12103448063135147,1.026352698810559,0.0005182665066796429,0.0688495288639486,7.915063021836571,9.010783516017758,16.718439901458844,18.57604433495427,0.5389727354049683,False,,
1144,470028,3,22.5,22.5,0.7361110051472982,False,2,1,2,1474,0.19793103635311127,1.2090542022,0.0007192028961000007,0.1125507515461875,5.21048517791759,6.532809334559878,24.972154342803343,27.74683815867038,0.2616037428379059,False,,
1145,470028,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1598,0.24068965017795563,1.311152092109441,0.0008457967858441774,0.14353912801662036,1.1895741813600726,2.6451111982719784,28.813735895852076,32.015262106502306,0.09180035442113876,False,,
1146,470028,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1624,0.24965517222881317,1.332646368538882,0.0008737551051879801,0.15071478118967369,-6.3476471818953755,-4.863412277061632,29.719741529383498,33.02193503264833,-0.16364248096942902,False,,
1147,470028,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1487,0.20241379737854004,1.219801391661118,0.0007320456004794567,0.11557887431910724,-14.66371354485114,-13.327601233270435,24.972154342803343,27.74683815867038,-0.5336984992027283,False,,
1148,470028,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1140,0.08275862038135529,0.935001895869441,0.00043011527758165434,0.052053335209140884,-7.634732117923098,-6.647246771566934,12.51015651360761,13.900173904008456,-0.5313479900360107,False,,
1149,470028,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,904,0.0013793103862553835,0.7415532542652794,0.0002705481547049307,0.025967977260441803,-3.0275670949450366,-2.2597753152646103,4.157999999999943,4.619999999999936,-0.5434765219688416,False,,
1150,470028,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.0,0.662107846972416,23.96988987274644,26.633210969718263,0.027622481808066368,False,,
1151,470028,3,12.0,12.0,0.0,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.0,0.662107846972416,23.96988987274644,26.633210969718263,0.027622481808066368,False,,
1152,470028,3,12.0,12.0,0.2638888359069824,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,2.7789254282227147,3.4410332751951307,23.96988987274644,26.633210969718263,0.14355649054050446,False,,
1153,470028,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1668,0.26482757925987244,0.746926797749441,0.0002744833262783928,0.026536595834774513,6.43784696340898,7.211584840319474,30.598984184784577,33.998871316427305,0.23568053543567657,False,,
1154,470028,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1159,0.08931034803390503,0.9511226800611178,0.00044507475504877464,0.05479244750439986,11.002350198676428,12.008710400996994,13.56032101674736,15.06702335194151,0.8855771422386169,False,,
1155,470028,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1493,0.204482764005661,1.2251748838988823,0.0007385094488642527,0.11711306370588993,12.505166519257747,13.848192976311383,24.972154342803343,27.74683815867038,0.5545454025268555,False,,
1156,470028,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1788,0.3062068819999695,1.4669857243388822,0.0010587944621726394,0.20104290437349098,12.976857773592476,14.645945196767022,34.541431615774826,38.37936846197203,0.4240109622478485,False,,
1157,470028,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1320,0.14482758939266205,1.6765552013811178,0.0013829153608276162,0.30009907644417455,15.210963664608244,17.189000857794362,18.817974590782594,20.908860656425105,0.9134352207183838,False,,
1158,470028,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1489,0.2031034529209137,1.8914981706611178,0.001760239397556162,0.4309519633627345,18.019144795067078,20.343355168488486,24.972154342803343,27.74683815867038,0.8146415948867798,False,,
1159,470028,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1667,0.2644827663898468,2.117188329402236,0.00220535682818019,0.6043514395223164,14.886748509921864,17.610493635674597,30.598984184784577,33.998871316427305,0.5755254626274109,False,,
1160,470028,3,42.5,42.5,0.8333333333333333,False,3,2,3,1798,0.30965515971183777,2.2837690485999995,0.0025660449009000026,0.7585210457426874,15.022052982756925,18.066909122000514,34.541431615774826,38.37936846197203,0.5230503678321838,False,,
1161,470028,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1920,0.35172414779663086,2.439602783322236,0.002928182401917827,0.9246309945528579,15.493727499047397,18.860889459324408,37.20946264443137,41.34384738270152,0.5068842172622681,False,,
1162,470028,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1398,0.1717241406440735,2.590062820821118,0.003300505657739936,1.1064759541424707,12.33696001703956,16.036799297660888,21.93232042060184,24.369244911779823,0.7311948537826538,False,,
1163,470028,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1459,0.19275861978530884,2.7029077976988822,0.0035943664201355053,1.2574906957692433,14.100606834147191,18.06459969403545,23.96988987274644,26.633210969718263,0.7536371350288391,False,,
1164,470028,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1525,0.21551723778247833,2.8264999640377644,0.003930590991339103,1.4379971974339312,12.180968335088455,16.449396087551488,26.931448304921428,29.923831449912697,0.6107876300811768,False,,
1165,470028,3,54.5,54.5,0.5555555555555556,False,4,3,4,1580,0.23482759296894073,2.92859795644,0.004219678819044004,1.5995224935430195,13.949467018382931,18.481807147184995,27.88346858560923,30.981631761788034,0.6628230810165405,False,,
1166,470028,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,1641,0.25551724433898926,3.041442933317764,0.004551129887610012,1.7916373329604174,11.727560139481339,16.56519153564713,30.598984184784577,33.998871316427305,0.5413640737533569,False,,
1167,470028,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1283,0.1320689618587494,3.1327937362588822,0.004828625121078415,1.957972069058411,12.079801512661804,17.175395943100177,17.76966617720294,19.74407353022549,0.9665570259094238,False,,
1168,470028,3,60.0,60.0,0.44444455040825737,False,5,3,5,1320,0.14482758939266205,3.2241445392,0.005114331705600004,2.134295733024,10.96944468220075,16.33299928613035,18.817974590782594,20.908860656425105,0.8679467439651489,False,,
1169,470028,3,61.5,61.5,0.4305553436279297,False,5,3,5,1353,0.1562068909406662,3.3047481526799998,0.005373244748196005,2.2984030658710486,11.99324808154258,17.601772544841825,20.90060836574386,23.222898184159845,0.8421655893325806,False,,
1170,470028,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1388,0.1682758629322052,3.3907252583977643,0.0056564647993022415,2.4824979080441882,9.228994441803204,15.10787407304446,21.93232042060184,24.369244911779823,0.6888406872749329,False,,
1171,470028,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1415,0.17758621275424957,3.455208395164471,0.005873654250176848,2.6268412382986357,10.971835023700542,17.059758311413827,22.95588646404227,25.50654051560252,0.743153989315033,False,,
1172,470028,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1445,0.18793103098869324,3.5304381064355286,0.006132211003625945,2.8021855752278895,11.21078416324175,17.549540055908793,23.96988987274644,26.633210969718263,0.7321493625640869,False,,
1173,470028,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1476,0.19862069189548492,3.6056682276777643,0.00639633810203715,2.985165239329619,9.814033723259811,16.411263528369233,24.972154342803343,27.74683815867038,0.657182514667511,False,,
1174,470028,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1503,0.2079310417175293,3.6701513644444717,0.006627165822819031,3.1482050717436922,11.6543752727185,18.479358874729485,25.96017357951861,28.844637310576232,0.7118349671363831,False,,
1175,470028,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1533,0.21827585995197296,3.7453810757155286,0.0069016337610957644,3.345793416113864,7.645715571417852,14.74379169700834,26.931448304921428,29.923831449912697,0.5474563241004944,False,,
1176,470028,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1553,0.22517241537570953,3.7937433257977644,0.007081019243950197,3.4770818975020847,8.604919753614762,15.882825996158562,27.88346858560923,30.981631761788034,0.5696144104003906,False,,
1177,470028,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1575,0.23275862634181976,3.847479068117764,0.007283035341985924,3.6269359326051203,8.726802472305883,16.208500508370754,27.88346858560923,30.981631761788034,0.5812942981719971,False,,
1178,470028,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1597,0.2403448224067688,3.9012148104377644,0.007487892735413651,3.7810348446867073,7.963830173919382,15.653567721779268,28.813735895852076,32.015262106502306,0.543267548084259,False,,
1179,470028,3,73.5,73.5,0.22222201029459634,False,5,3,5,1617,0.24724137783050537,3.94957706052,0.007674694015716007,3.923402479602196,6.27083853785248,14.151492771990393,29.719741529383498,33.02193503264833,0.47616472840309143,False,,
1180,470028,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1632,0.2524137794971466,3.9871919161555285,0.007821574137621311,4.0365701769411055,6.330629547208252,14.362213214442507,29.719741529383498,33.02193503264833,0.48325496912002563,False,,
1181,470028,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1648,0.25793102383613586,4.0248071817622355,0.007969848105763877,4.151894644264331,6.390283211614844,14.574954885747175,30.598984184784577,33.998871316427305,0.4763215184211731,False,,
1182,470028,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1663,0.2631034553050995,4.062422037397764,0.008119512688048834,4.269393702728615,6.450075522819921,14.790010775634348,30.598984184784577,33.998871316427305,0.4833497405052185,False,,
1183,470028,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1679,0.26862069964408875,4.100037303004472,0.008270571146919396,4.389090248931038,7.439678876043573,15.937076999126003,31.448959370275514,34.943288189195016,0.5067600607872009,False,,
1184,470028,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1696,0.27448275685310364,4.143025650877765,0.008444912036314424,4.528599907339577,7.517754617934219,16.197825088187876,31.448959370275514,34.943288189195016,0.5150512456893921,False,,
1185,470028,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1714,0.28068965673446655,4.186014408722236,0.008621073022616695,4.6710363126498216,5.696783895502407,14.562455689897082,32.26742372307041,35.85269302563378,0.45130518078804016,False,,
1186,470028,3,78.5,78.5,0.1527775658501519,False,5,3,5,1727,0.28517240285873413,4.21825577212,0.008754386264676008,4.779800993726531,4.783896708626438,13.790707860737646,33.05460564832088,36.72733960924542,0.4172098636627197,False,,
1187,470028,3,79.0,79.0,0.16666624281141493,False,5,3,5,1738,0.28896552324295044,4.24512364328,0.008866262270736008,4.871717749603796,6.740084959052325,15.865792614206857,33.05460564832088,36.72733960924542,0.47998735308647156,False,,
1188,470028,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1753,0.2941379249095917,4.282738498915529,0.009024081332210313,5.0023694024430405,5.82849067450545,15.122622657196228,33.05460564832088,36.72733960924542,0.4575042426586151,False,,
1189,470028,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1767,0.2989655137062073,4.314980272284472,0.009160464898377577,5.116200199724079,6.850998009886186,16.291338946793115,33.81207732472394,37.568974805248814,0.48182010650634766,False,,
1190,470028,3,81.0,81.0,0.18055491977267796,False,5,3,5,1782,0.3041379451751709,4.35259512792,0.00932086953345601,5.251167864138924,5.923485064148576,15.536568925740957,33.81207732472394,37.568974805248814,0.4594976305961609,False,,
1191,470028,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1795,0.3086206912994385,4.384836491317764,0.009459467568903198,5.3687267062321515,7.9565340790266745,17.719556744145493,34.541431615774826,38.37936846197203,0.5129942893981934,False,,
1192,470028,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1813,0.3148275911808014,4.427825249162235,0.009645857257635922,5.528184184943256,5.021568103063256,14.987223394426383,34.541431615774826,38.37936846197203,0.4338912069797516,False,,
1193,470028,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1824,0.3186206817626953,4.4546931203222355,0.009763273791878059,5.629430484781895,5.052038782736036,15.145925661632043,35.24425749349099,39.16028610387888,0.42974165081977844,False,,
1194,470028,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,1835,0.3224138021469116,4.481560991482236,0.009881400649968196,5.731905486839454,4.066023080515011,14.289370959486668,35.24425749349099,39.16028610387888,0.40543827414512634,False,,
1195,470028,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,1844,0.3255172371864319,4.503055370404471,0.009976413932923488,5.814775451742873,4.085446539390737,14.413253775471002,35.92214403330705,39.913493370341165,0.4012359082698822,False,,
1196,470028,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,1852,0.3282758593559265,4.524549339355528,0.010071880001375858,5.898438725948837,5.131262270917858,15.564322216223598,35.92214403330705,39.913493370341165,0.4332793354988098,False,,
