t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,4,5,3584,0.5061818361282349,1.453367672104211,-0.005047879016802122,0.6932074760518219,-11.05983801003039,-8.918310740891158,8.544321161926746,9.493690179918607,-1.0437705516815186,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,3,5,3297,0.45399999618530273,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-12.502015563000304,-10.62910484731806,8.014278264580105,8.904753627311226,-1.3262710571289062,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,5,3,5,2946,0.3901818096637726,1.1945487923999998,-0.003410089152479999,0.38490046103807996,-13.765276094608794,-12.189236930323194,7.431326965375924,8.257029961528804,-1.6402504444122314,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,5,3,5,2512,0.3112727403640747,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-11.738726074680073,-10.483819287301573,6.4896021039257175,7.210669004361908,-1.6154794692993164,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,5,2,5,2078,0.23236364126205444,0.8428205242021054,-0.0016975717990208572,0.13518921906031625,-8.062931453394294,-7.086619281930893,5.238712118558413,5.820791242842682,-1.35274076461792,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,5,2,5,1718,0.1669090837240219,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-6.514698059387755,-5.742637348477105,4.120617649226463,4.57846405469607,-1.3936350345611572,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,True,3,2,4,800,0.0,0.5541379373457889,-0.0007338270452404682,0.03842292313230377,-3.9759159984771713,-3.384088965044319,0.7811999759673965,0.8679999732971072,-4.331911087036133,False,"7) 321 -> 311,",
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,3,1,3,1909,0.20163635909557343,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-1.3534409800466212,-0.8894260911375822,4.691737944312735,5.2130421603474835,-0.18957284092903137,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,3,1,3,1710,0.16545455157756805,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0865744062044074,0.49863401084072734,4.120617649226463,4.57846405469607,0.12100952863693237,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,3,1,3,1724,0.1679999977350235,0.40150113454789443,-0.00038524011133878467,0.014614941489803905,0.6110685388458648,1.0267993747722244,4.120617649226463,4.57846405469607,0.24918578565120697,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,3,1,3,1824,0.18618181347846985,0.4247284658489472,-0.0004311026415070595,0.017300986105781686,2.5856792830537936,3.0272776323670154,4.503433716337401,5.00381524037489,0.6722154021263123,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,3,2,3,2223,0.2587272822856903,0.5176378226978944,-0.0006403389943934577,0.031319495367979254,4.8394901053147175,5.387807084386198,5.74889988210216,6.387666535669067,0.9371892213821411,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,3,2835,0.3700000047683716,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,5.024903561970516,5.749194567246162,7.217568797911315,8.019520886568127,0.7965555787086487,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,5,3334,0.4607272744178772,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,2.0258346322068523,2.906553855932028,8.105443148808586,9.00604794312065,0.35859283804893494,False,"3) check for lower gear ahead during acc,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,5,3505,0.4918181896209717,0.8162750207978944,-0.00159232223419476,0.12281354587636022,1.0648618277245352,2.002358072164595,8.371999961684612,9.302222179649569,0.23917320370674133,False,"3) check for lower gear ahead during acc,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,5,3591,0.5074545741081238,0.836184179995789,-0.0016709437858920947,0.1320208701270048,2.181664699404221,3.1481988057411225,8.544321161926746,9.493690179918607,0.36845511198043823,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,3,4,3762,0.5385454297065735,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,4.571110417577949,5.597072313361857,8.795512607143369,9.772791785714855,0.636355459690094,False,"3) check for lower gear ahead during acc,",
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,3,4,4103,0.6005454659461975,0.955639008604211,-0.0021824569419564652,0.19706902038985752,6.233333303310249,7.383858875362361,9.272911655830143,10.303235173144603,0.7962826490402222,False,"3) check for lower gear ahead during acc,",
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,3,3,4531,0.6783636212348938,1.055184741304211,-0.002660816658245597,0.2652908417294971,8.029745351762312,9.347560118137775,9.843298846189784,10.936998717988649,0.9496369361877441,False,,
1073,,3,35.29999923706055,35.29999923706055,0.9691766358111477,False,3,3,3,5030,0.7690908908843994,1.171321429454211,-0.00327876374099875,0.3628816578619465,8.857677320258894,10.388601643834052,10.388601643834049,11.542890715371165,1.0,True,,
1074,,3,39.5,38.77807101490081,0.9384821934240052,False,3,3,3,5525,0.8590909242630005,1.31068548055,-0.004105394753207499,0.508431226449315,9.17348254675933,10.937316661806506,10.937316661806506,12.152574068673893,1.0,False,,
1075,,3,44.5,42.057071029713384,0.8016615505774953,False,4,4,4,4339,0.6434545516967773,1.47659503505,-0.005210516237807499,0.726977487133365,7.564173845311404,9.568756349181097,9.568756349181104,10.631951499090114,1.0,False,,
1076,,3,49.29999923706055,44.55003417905878,0.6792484274634466,False,4,4,4,4596,0.6901817917823792,1.635868182054211,-0.0063952062713613644,0.9885113646938487,7.706124379056943,9.908589810229149,9.908589810229156,11.00954423358795,1.0,False,,
1077,,3,53.29999923706055,46.9476597074502,0.6532547563186824,False,4,4,4,4844,0.7352727055549622,1.768595825654211,-0.007475067820253539,1.2491728525526302,7.809870694425726,10.215540037512328,10.215540037512328,11.350600041680364,1.0,False,,
1078,,3,56.400001525878906,49.25346842455329,0.5775268325754388,False,5,5,5,4030,0.5872727036476135,1.8714598253915777,-0.008369874828251852,1.480056437399422,6.582252993414543,9.195909100107057,9.19590910010705,10.217676777896722,1.0,True,,
1079,,3,58.900001525878906,51.10585290199336,0.504337702556673,False,5,5,5,4181,0.614727258682251,1.9544146026415776,-0.009128330248174133,1.685725463767023,6.55867106461768,9.348754768856907,9.348754768856915,10.387505298729906,1.0,False,,
1080,,3,61.20000076293945,52.884699882961336,0.48735841406686986,False,5,5,5,4327,0.6412727236747742,2.0307329723957888,-0.009855157896382513,1.8910160358021804,6.60109986964564,9.568756349181102,9.568756349181104,10.631951499090114,1.0,False,,
1081,,3,62.599998474121094,54.61483348327482,0.4739421416108769,False,5,5,5,4469,0.667090892791748,2.077187571708422,-0.010311203947306299,2.023782782859026,6.628384955647224,9.776679078472439,9.77667907847244,10.862976753858268,1.0,False,,
1082,,3,63.0,56.29708330255965,0.4585498467638022,False,5,5,5,4607,0.6921818256378174,2.0904603867,-0.010443398029469995,2.06282590837596,6.576915532384985,9.90858981022915,9.908589810229156,11.00954423358795,1.0,False,,
1083,,3,62.5,57.9163923799742,0.44365408531718764,False,5,5,5,4739,0.7161818146705627,2.07386943125,-0.010278287617187498,2.014099775390625,6.5809527329656365,10.096578204489683,10.096578204489695,11.218420227210771,1.0,False,,
1084,,3,60.900001525878906,59.4913927168434,0.19216761903977067,False,5,5,5,4868,0.7396363615989685,2.020778424441578,-0.009758775758781956,1.863343143000927,-0.8214627852203605,2.880276822332981,10.215540037512328,11.350600041680364,0.28195053339004517,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.12380475593365364,False,5,5,5,4852,0.7367272973060608,1.9676872910542107,-0.009252734641391801,1.7203031807413915,-2.994744802734578,0.6839929344196323,10.215540037512328,11.350600041680364,0.06695611774921417,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,5,5,4795,0.7263636589050293,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.0,3.595522414172435,10.156643225996419,11.28515913999602,0.35400697588920593,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,5,5,4795,0.7263636589050293,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.42277973632197485,4.01830215049441,10.156643225996419,11.28515913999602,0.39563289284706116,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,5,5,4803,0.7278181910514832,1.9477781951457889,-0.009066443207752623,1.6686115663735763,0.4234850650609611,4.030808383372574,10.156643225996419,11.28515913999602,0.39686423540115356,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,5,5,4811,0.729272723197937,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,10.156643225996419,11.28515913999602,0.35633355379104614,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,5,5,4811,0.729272723197937,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,10.156643225996419,11.28515913999602,0.35633355379104614,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,5,5,4811,0.729272723197937,1.9510963356042108,-0.009097359825147781,1.6771537991852028,1.2726356634718115,4.891788438436077,10.156643225996419,11.28515913999602,0.48163437843322754,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,5,5,4836,0.7338181734085083,1.961050883558422,-0.009190426603112492,1.7029556507976715,4.263773130478312,7.918589238231293,10.156643225996419,11.28515913999602,0.7796462774276733,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3470338776518922,False,5,5,5,4917,0.7485454678535461,1.994232794458422,-0.009504070597378579,1.7908710331736954,6.497997434781433,10.273597191816172,10.273597191816185,11.415107990906872,1.0,False,,
1094,,3,61.70000076293945,61.59864239321472,0.4027779897054036,False,5,5,5,5040,0.7709090709686279,2.0473239278457886,-0.01001684769655349,1.9377441623462563,6.227686391912657,10.189873179929325,10.388601643834049,11.542890715371165,0.9808705449104309,False,,
1095,,3,63.0,63.0,0.2918553291284355,False,5,5,5,5155,0.7918182015419006,2.0904603867,-0.010443398029469995,2.06282590837596,3.1816007588473383,7.324443655893828,10.50447046252029,11.671633847244767,0.6972692012786865,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,5,5,5212,0.8021818399429321,2.1136877496457886,-0.010676763105387403,2.1323536878674116,0.919131623545297,5.154496297953111,10.563608473581809,11.737342748424231,0.4879484474658966,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,5,5,5228,0.8050909042358398,2.1203241571415776,-0.010743912649143693,2.152501855927989,-1.8440348961878976,2.4180472042325256,10.624017810112683,11.804464233458537,0.22760196030139923,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,5,5,5196,0.7992727160453796,2.10705134215,-0.010609824062567497,2.112331642989555,-5.497457318044814,-1.2886841569678262,10.563608473581809,11.737342748424231,-0.1219927966594696,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,5,5,5097,0.7812727093696594,2.067233023754211,-0.010212611575970932,1.9948261514067172,-8.989274776110676,-4.937428212525719,10.446251967954192,11.606946631060213,-0.4726506769657135,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,5,5,4934,0.7516363859176636,2.000869201954211,-0.009567431136324847,1.8088095776426139,-6.090476208904919,-2.290364860444419,10.273597191816185,11.415107990906872,-0.2229369878768921,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,5,5,4819,0.7307272553443909,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,10.156643225996419,11.28515913999602,0.14831076562404633,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,5,5,4778,0.7232727408409119,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,10.096578204489694,11.218420227210771,0.5207018852233887,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,5,5,4811,0.729272723197937,1.9510963356042108,-0.009097359825147781,1.6771537991852028,5.938988006122373,9.558140781086639,10.156643225996419,11.28515913999602,0.9410728216171265,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4018524219254734,False,5,5,5,4926,0.7501817941665649,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.485756278162976,10.273597191816192,10.273597191816185,11.415107990906872,1.0,True,,
1105,,3,62.29999923706055,61.693336674923955,0.40756830952658696,False,5,5,5,5047,0.7721818089485168,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.414397172100129,10.388601643834035,10.388601643834049,11.542890715371165,1.0,False,,
1106,,3,63.900001525878906,63.13449259153088,0.3898143507050062,False,5,5,5,5165,0.7936363816261292,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.2196704461530485,10.380170831998738,10.504470462520292,11.671633847244767,0.9881669878959656,False,,
1107,,3,64.5,64.5,0.1757651297705593,False,5,5,5,5277,0.8140000104904175,2.14023325305,-0.010946622991207496,2.213706666359565,-0.46532855777537446,3.877664738642983,10.624017810112683,11.804464233458537,0.3649904131889343,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,5,5,5269,0.8125454783439636,2.1369151125915775,-0.010912706803723148,2.203426467927602,-4.181535056936476,0.14789381677898028,10.624017810112683,11.804464233458537,0.013920704834163189,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,5,5,5196,0.7992727160453796,2.10705134215,-0.010609824062567497,2.112331642989555,-6.871817278572255,-2.663044117495267,10.563608473581809,11.737342748424231,-0.2520960569381714,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,5,5,5073,0.7769091129302979,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.578391726664481,0.4349193130288387,10.446251967954192,11.606946631060213,0.041634004563093185,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,5,5,5007,0.7649090886116028,2.0307329723957888,-0.009855157896382513,1.8910160358021804,0.44152105567240973,4.353414905973996,10.331167275746868,11.479074750829852,0.4213865399360657,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,5,5,5016,0.7665454745292664,2.0340511128542107,-0.00988739011451789,1.9003007350256957,5.7492366480983375,9.673701105863726,10.388601643834049,11.542890715371165,0.9311841130256653,False,,
1113,,3,62.599998474121094,62.599998474121094,0.37779896828438136,False,5,5,5,5122,0.7858181595802307,2.077187571708422,-0.010311203947306299,2.023782782859026,6.413811311900138,10.504470462520278,10.50447046252029,11.671633847244767,1.0,False,,
1114,,3,65.30000305175781,64.02015180870809,0.3880671888563292,False,5,5,5,5238,0.8069090843200684,2.166778883033156,-0.011219852170773256,2.297103342274923,6.345824532518135,10.624017810112687,10.624017810112685,11.804464233458537,1.0,True,,
1115,,3,68.0,65.39408223388666,0.3758154212992911,False,5,5,5,5351,0.8274545669555664,2.2563699411999996,-0.012166861297119996,2.59398623467776,6.283909586333,10.74960411011642,10.749604110116447,11.944004566796051,1.0,False,,
1116,,3,69.4000015258789,66.72602284206299,0.3645407730459323,False,5,5,5,5459,0.8470908999443054,2.3028246670915777,-0.01267300749434271,2.7575244318452383,6.2232521617392615,10.87653982858533,10.876539828585349,12.085044253983721,1.0,False,,
1117,,3,69.69999694824219,68.01877579981738,0.3537150021012003,False,5,5,5,5565,0.8663636445999146,2.312779088466844,-0.01278280753091696,2.7934390905781217,6.153628227405104,10.994583145639947,10.994583145639943,12.216203495155492,1.0,True,,
1118,,3,69.30000305175781,69.27277085719163,0.011280926986627391,False,5,5,5,5668,0.8850908875465393,2.299506526633156,-0.01263651272860455,2.745621646774445,-5.861150979172994,-0.8327884998473314,11.093373906564755,12.325971007294173,-0.0750708058476448,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3295512960156562,False,5,5,5,5572,0.8676363825798035,2.259688081658422,-0.012202671948867282,2.605446954204256,-5.895679446602317,-1.0427470826885061,10.994583145639943,12.216203495155492,-0.09484189003705978,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,5,5,5474,0.8498181700706482,2.219869889841578,-0.011776411888845428,2.470127166132418,-3.37857548501395,1.2996451590712002,10.876539828585349,12.085044253983721,0.11949068307876587,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,5,5,5417,0.8394545316696167,2.196642400316844,-0.011531257505816846,2.393397523132812,-2.388001484883786,2.190507181060053,10.813534456076697,12.015038284529663,0.20257088541984558,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,5,5,5376,0.8320000171661377,2.180051444866844,-0.011357727128348259,2.3395750279130003,-3.791922652817601,0.7163460928338954,10.749604110116447,11.944004566796051,0.06663929671049118,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,5,5,5310,0.8199999928474426,2.1535060680415774,-0.011082816579117605,2.2551480060549842,-7.959768592407288,-3.562197334889844,10.686049289412644,11.873388099347382,-0.333350270986557,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,5,5,5171,0.7947272658348083,2.0970967941957888,-0.010509810821956424,2.082534378956375,-13.222754317146997,-9.05363295481679,10.50447046252029,11.671633847244767,-0.861883819103241,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,5,5,4934,0.7516363859176636,2.000869201954211,-0.009567431136324847,1.8088095776426139,-19.57656267662015,-15.776451328159649,10.273597191816185,11.415107990906872,-1.535630702972412,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,5,5,4566,0.6847272515296936,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-21.336177654919403,-18.05949864542414,9.843298846189784,10.936998717988649,-1.8346998691558838,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,4,5,4132,0.6058181524276733,1.67568650045,-0.006710323966907498,1.062466054494585,-19.30962341049289,-16.578181179515212,9.348754768856915,10.387505298729906,-1.7733036279678345,False,,
