t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
622,"Validation 2, veh 101",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1614,0.20800000429153442,0.9122918336764181,-0.0025694268009658875,0.20156339299657808,0.3965409597937361,1.5078267596657666,3.1860214529866826,3.5400238366518693,0.4732632040977478,False,,
623,"Validation 2, veh 101",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1626,0.21485714614391327,0.9185403719617907,-0.0026047447644884335,0.20573351508472684,0.0,1.121669142282029,3.1860214529866826,3.5400238366518693,0.3520595133304596,False,,
624,"Validation 2, veh 101",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1626,0.21485714614391327,0.9185403719617907,-0.0026047447644884335,0.20573351508472684,-0.19963039289286766,0.9220387493891614,3.1860214529866826,3.5400238366518693,0.2894012928009033,False,,
625,"Validation 2, veh 101",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1620,0.21142856776714325,0.9154160730235816,-0.0025870554797084925,0.2036413179750238,-0.7958017067261712,0.32066862879272573,3.1860214529866826,3.5400238366518693,0.10064861178398132,False,,
626,"Validation 2, veh 101",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1598,0.1988571435213089,0.9029189368617907,-0.002516901376476991,0.19541440879799388,-0.7849375296816348,0.31087891460167283,3.0647645409519386,3.4052939343910427,0.10143647342920303,False,,
627,"Validation 2, veh 101",2,28.5,28.5,-0.11111100514729817,False,4,3,4,1576,0.18628571927547455,0.8904218006999999,-0.0024477115899149996,0.1874121107721525,-0.7740733526370983,0.30131284724513907,2.9417593501974766,3.2686215002194183,0.10242606699466705,False,,
628,"Validation 2, veh 101",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1554,0.173714280128479,0.877924664538209,-0.002379486120022517,0.17963131509556274,-0.954012379307806,0.10116411420594329,2.6916939965665327,2.9907711072961476,0.03758380934596062,False,,
629,"Validation 2, veh 101",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1526,0.15771429240703583,0.8623032294382089,-0.00229556027365396,0.17021206329089697,-1.311853328222161,-0.2816335957667091,2.565074783870828,2.8500830931898085,-0.1097954735159874,False,,
630,"Validation 2, veh 101",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1487,0.13542857766151428,0.8404331964617907,-0.0021805953011312202,0.15758682062077703,-1.6438882044362375,-0.648048782654801,2.3094788085428277,2.5660875650475865,-0.28060391545295715,False,,
631,"Validation 2, veh 101",2,26.0,26.0,-0.31944433848063153,False,3,3,3,1903,0.37314286828041077,0.8123146252,-0.0020371228498399993,0.14229286242704,-2.471604318383285,-1.519033953606085,4.714702565716285,5.238558406351428,-0.3221908211708069,False,,
632,"Validation 2, veh 101",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,3,3,1800,0.3142857253551483,0.7685746188382091,-0.0018236468965126163,0.12052257821763576,-3.006668690045746,-2.119395139886414,4.239175897943736,4.710195442159706,-0.4999545216560364,False,,
633,"Validation 2, veh 101",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,3,3,1669,0.2394285649061203,0.7123374167235816,-0.0015665353127059809,0.0959549910827298,-2.786665452674595,-1.9799395801809894,3.5362313901207543,3.92914598902306,-0.5599009990692139,False,,
634,"Validation 2, veh 101",2,21.0,21.0,-0.45833322736952037,False,3,3,3,1537,0.164000004529953,0.6561002741999999,-0.0013289514449399996,0.07497577372194,-2.138888935248057,-1.4091418387710568,2.565074783870828,2.8500830931898085,-0.549356997013092,False,,
635,"Validation 2, veh 101",2,19.5,19.5,-0.33333328035142684,False,2,2,2,2662,0.806857168674469,0.6092359688999999,-0.0011458816030349996,0.0600298013364075,-1.19166618740116,-0.5235462987677876,6.9398831420975196,7.7109812689972435,-0.07544022053480148,False,,
636,"Validation 2, veh 101",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,2,2,2,2539,0.7365714311599731,0.581117397638209,-0.0010425488905899296,0.05209570641115019,-0.2525935668121557,0.3795769883466137,6.67305489889819,7.414505443220211,0.056882042437791824,False,,
637,"Validation 2, veh 101",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,2,2,2,2512,0.7211428284645081,0.5748687997617907,-0.0010202489400066937,0.05043319871012518,0.7496301069377381,1.3739118564696473,6.595345953534699,7.32816217059411,0.20831535756587982,False,,
638,"Validation 2, veh 101",2,19.0,19.0,0.23611121707492405,False,2,2,2,2594,0.7680000066757202,0.5936145338,-0.0010878718177399996,0.05552951430286,1.4191363253711289,2.067192501656249,6.786103215055304,7.540114683394782,0.3046214282512665,False,,
639,"Validation 2, veh 101",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,2,2,2,2744,0.8537142872810364,0.627981702938209,-0.0012174822985256011,0.06574326506072949,1.9107402977825478,2.603247783482961,7.104837054104213,7.894263393449126,0.3664049804210663,False,,
640,"Validation 2, veh 101",2,21.5,21.5,0.39104824958971385,False,3,3,3,1573,0.18457143008708954,0.6717217092999999,-0.0013929882209149996,0.0804597079325975,2.0665250424385935,2.8173134714502757,2.8173134714502743,3.130348301611416,1.0,True,,
641,"Validation 2, veh 101",2,23.100000381469727,22.915547778515666,0.4397893371507318,False,3,3,3,1677,0.24400000274181366,0.721710313538209,-0.0016080313014869448,0.09979275976778727,2.724445085702342,3.5362313901207525,3.536231390120754,3.92914598902306,1.0,False,,
642,"Validation 2, veh 101",2,24.899999618530273,24.66648322748527,0.4839516444464732,False,3,3,3,1805,0.3171428442001343,0.7779474560617907,-0.0018683971885054493,0.12498592057966439,2.9034400803816416,3.793760674908481,4.325431805180217,4.80603533908913,0.8770825266838074,False,,
643,"Validation 2, veh 101",2,26.399999618530273,26.399999618530273,0.44909949875625055,False,3,3,3,1932,0.3897142708301544,0.8248117613617907,-0.0021002856514697773,0.1489617733381266,2.688888908315587,3.660562157364035,4.85433492791557,5.393705475461744,0.7540810704231262,False,,
644,"Validation 2, veh 101",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,3,3,2042,0.45257142186164856,0.8716760666617908,-0.0023457348434641058,0.17582299110775243,2.4627799655037323,3.507933288429811,5.235133790108745,5.81681532234305,0.6700751781463623,False,,
645,"Validation 2, veh 101",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,3,3,2137,0.50685715675354,0.9122918336764181,-0.0025694268009658875,0.20156339299657808,2.379257103955197,3.4905429038272273,5.581371516139578,6.201523906821754,0.6253916025161743,False,,
646,"Validation 2, veh 101",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,3,3,3,2225,0.5571428537368774,0.9497832421617907,-0.0027849517835213194,0.22744888202219238,2.477038634500399,3.651485806900861,5.851936600854508,6.502151778727231,0.6239790320396423,False,,
647,"Validation 2, veh 101",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1747,0.2840000092983246,0.987274710238209,-0.003009155979362417,0.25546083983212065,2.5748124461703012,3.8145388402612683,3.960093097968418,4.400103442187131,0.9632447361946106,False,,
648,"Validation 2, veh 101",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,1814,0.3222857117652893,1.0247661187235817,-0.0032420386757636907,0.2856831151422821,2.6725942875426445,3.9798014827327446,4.325431805180217,4.80603533908913,0.9200934767723083,False,,
649,"Validation 2, veh 101",2,34.0,34.0,0.31944433848063153,False,4,3,4,1880,0.36000001430511475,1.0622575868,-0.0034836006130399993,0.31819974196816,2.539502705173651,3.916476433328771,4.641800269972272,5.1575558555247465,0.8437408208847046,False,,
650,"Validation 2, veh 101",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1941,0.39485713839530945,1.0966246963471633,-0.003712656071037732,0.350093755735747,2.8600017559969446,4.303007552008817,4.85433492791557,5.393705475461744,0.886425793170929,False,,
651,"Validation 2, veh 101",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,2007,0.4325714409351349,1.1341161644235815,-0.003970852507648889,0.38724241485618843,2.71130193959048,4.228689666362601,5.113297635444766,5.681441817160851,0.8269985318183899,False,,
652,"Validation 2, veh 101",2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,3,4,2068,0.4674285650253296,1.1684833931528364,-0.004215157085725933,0.42352390839754706,3.047399847830774,4.635191992295431,5.353463079829231,5.948292310921367,0.8658305406570435,False,,
653,"Validation 2, veh 101",2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,3,4,2134,0.505142867565155,1.2059747420471632,-0.004489987161803129,0.46561282538355636,2.620987607520301,4.288085187789218,5.581371516139578,6.201523906821754,0.7682852149009705,False,,
654,"Validation 2, veh 101",2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,2189,0.5365714430809021,1.2372176122471632,-0.004725642488194671,0.5027459486937584,2.6888888435599227,4.42412676201265,5.7454562632903805,6.383840292544867,0.7700218558311462,False,,
655,"Validation 2, veh 101",2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,2245,0.5685714483261108,1.2684604824471633,-0.004967324805266213,0.5418026486317447,2.756790079599543,4.562085885873184,5.9042836137647035,6.560315126405226,0.7726739048957825,False,,
656,"Validation 2, veh 101",2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,2300,0.6000000238418579,1.2997033526471633,-0.005215034113017755,0.582831500366755,2.2597616727851215,4.137081491686022,6.057305666148223,6.7303396290535815,0.6829903721809387,False,,
657,"Validation 2, veh 101",2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,2344,0.6251428723335266,1.3246977441528365,-0.005417541772368222,0.6171073068120086,1.7274031139889303,3.6637906231814075,6.203512352391811,6.892791502657567,0.5905994176864624,False,,
658,"Validation 2, veh 101",2,43.0,43.0,0.16666624281141493,False,4,4,4,2377,0.6439999938011169,1.3434434185999997,-0.005571952883659998,0.64367766346078,1.7518474346324755,3.7333965638095954,6.2505590695932955,6.945065632881439,0.5972900390625,False,,
659,"Validation 2, veh 101",2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,2411,0.663428544998169,1.3621890930471632,-0.005728533700560839,0.6709999599048083,1.1842020324423852,3.2116625516937956,6.34198763032228,7.046652922580312,0.5064126253128052,False,,
660,"Validation 2, veh 101",2,44.0,44.0,0.11111153496636285,False,4,4,4,2433,0.6759999990463257,1.3746862887999998,-0.005834126978239999,0.68963786942336,1.1950663130961336,3.2535563443412534,6.429897327570076,7.144330363966751,0.5060043931007385,False,,
661,"Validation 2, veh 101",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2455,0.6885714530944824,1.3871834845528364,-0.005940684581785138,0.7086177507423841,1.2059190931434067,3.295779643856842,6.472547073529352,7.191718970588169,0.5091935992240906,False,,
662,"Validation 2, veh 101",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2477,0.7011428475379944,1.3996805611235816,-0.0060482054811929415,0.7279425267564604,1.2167947707941713,3.3383696531930203,6.514334584321935,7.238149538135483,0.5124651789665222,False,,
663,"Validation 2, veh 101",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2499,0.7137143015861511,1.4121777568764182,-0.00615669172727355,0.7476156748802513,1.227647343623515,3.381284083652911,6.555265368628206,7.283628187364672,0.5158119201660156,False,,
664,"Validation 2, veh 101",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2521,0.7262856960296631,1.4246748334471633,-0.0062661412508239235,0.7676399286618384,1.2385232284922092,3.4245718493503867,6.634581978702828,7.371757754114253,0.5161699652671814,False,,
665,"Validation 2, veh 101",2,46.0,46.0,0.12500021192762586,False,4,4,4,2543,0.7388571500778198,1.4371720291999999,-0.006376556139439998,0.78801877885744,1.5617284289112796,3.7805426808292797,6.67305489889819,7.414505443220211,0.5665385127067566,False,,
666,"Validation 2, veh 101",2,46.5,46.5,0.1388888888888889,False,4,4,4,2571,0.7548571228981018,1.4527934642999998,-0.006515930298914998,0.8139953625912225,1.578703737921185,3.838976634513492,6.71097933329136,7.4566437036570665,0.5720441937446594,False,,
667,"Validation 2, veh 101",2,47.0,47.0,0.1388888888888889,False,4,4,4,2599,0.7708571553230286,1.4684148993999997,-0.006656811206059998,0.8405366326674201,1.5956790469310904,3.8979737677924504,6.786103215055304,7.540114683394782,0.574405312538147,False,,
668,"Validation 2, veh 101",2,47.5,47.5,0.1388888888888889,False,4,4,4,2626,0.7862856984138489,1.4840363344999996,-0.006799198860874998,0.8676486609821875,1.6126543559409952,3.9575401525623075,6.861791723477229,7.62421302608581,0.5767502784729004,False,,
669,"Validation 2, veh 101",2,48.0,48.0,0.1527775658501519,False,4,4,4,2654,0.8022857308387756,1.4996577696,-0.006943093263359998,0.8953375194316799,1.9555506247060193,4.343602820474339,6.900422201452553,7.667135779391725,0.6294691562652588,False,,
670,"Validation 2, veh 101",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2687,0.821142852306366,1.5184034440471632,-0.007117755006318549,0.9293340270446648,1.649999983958255,4.0906197000437645,6.9804037083435,7.756004120381667,0.5860147476196289,False,,
671,"Validation 2, veh 101",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2715,0.8371428847312927,1.5340248791471631,-0.00726496424907932,0.958313283054641,2.000377982369103,4.485451180321828,7.0636803156320545,7.8485336840356155,0.6350020170211792,False,,
672,"Validation 2, veh 101",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2748,0.8560000061988831,1.5527706727764181,-0.00744360493291258,0.9938761253481894,1.687345741486844,4.226548934678538,7.144538053089747,7.938375614544163,0.5915776491165161,False,,
673,"Validation 2, veh 101",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2776,0.871999979019165,1.568392107876418,-0.007594129027444695,1.0241751714423646,2.0451800594210185,4.630153209712356,7.181946001087027,7.979940001207808,0.6446933746337891,False,,
674,"Validation 2, veh 101",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2809,0.8908571600914001,1.5871377823235813,-0.007776746380627567,1.0613391617098022,1.724691369504104,4.36539156715686,7.246478680586539,8.051642978429488,0.6024155616760254,False,,
675,"Validation 2, veh 101",2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2836,0.9062857031822205,1.6027592174235814,-0.007930585315435452,1.092987381258093,1.741666678514009,4.4294826918802475,7.290000343322754,8.100000381469727,0.6076107621192932,False,,
676,"Validation 2, veh 101",2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,2864,0.9222857356071472,1.6183806525235815,-0.008085930997913339,1.1252585773426214,1.758641987523914,4.494195286392204,7.289686774270745,8.099651971411939,0.6165142059326172,False,,
677,"Validation 2, veh 101",2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,2892,0.9382857084274292,1.6340020876235815,-0.008242783428061224,1.158158821859543,2.130748883971518,4.914667010026582,7.289972531812288,8.099969479791431,0.6741681098937988,False,,
678,"Validation 2, veh 101",2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,2925,0.9571428298950195,1.6527478812528364,-0.00843299598090203,1.1984781640036435,1.7959877450525035,4.638780794328081,7.289998793544219,8.099998659493577,0.6363211870193481,False,,
679,"Validation 2, veh 101",2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,2952,0.9725714325904846,1.6683693163528364,-0.008593163262821259,1.2327836911008967,2.1755501321507267,5.068109976341638,7.290000343322754,8.100000381469727,0.6952139735221863,False,,
680,"Validation 2, veh 101",2,54.0,54.0,0.1527775658501519,False,4,4,4,2986,0.9919999837875366,1.6871149907999996,-0.008787352411439997,1.27480674153456,1.8333333730697632,4.786467752992883,7.290000343322754,8.100000381469727,0.6565799117088318,False,,
681,"Validation 2, veh 101",2,54.5,54.5,0.1527775658501519,False,4,4,4,3013,1.007428526878357,1.7027364258999997,-0.008950834533634997,1.3105469342855824,2.2203647718016257,5.224697297453573,7.290000189300957,8.100000210334397,0.7166936993598938,False,,
682,"Validation 2, veh 101",2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,3046,1.0262857675552368,1.7214821003471632,-0.009149001480468572,1.3543092118181888,1.870679001087023,4.937321311771907,7.290000343322754,8.100000381469727,0.677273154258728,False,,
683,"Validation 2, veh 101",2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,3074,1.042285680770874,1.7371035354471631,-0.009315798442939342,1.3915134581188389,2.265193813111996,5.384495008235058,7.289995925836316,8.099995473151463,0.7386142611503601,False,,
684,"Validation 2, veh 101",2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,3107,1.0611428022384644,1.755849329076418,-0.009517944480090069,1.437050520764502,1.908024758615612,5.091406663976442,7.28991974188071,8.0999108243119,0.6984173655509949,False,,
685,"Validation 2, veh 101",2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,3135,1.0771428346633911,1.771470764176418,-0.009688056294332182,1.4757482137407176,2.3099942065166252,5.547525128139428,7.2879670240657095,8.097741137850788,0.7611896395683289,False,,
686,"Validation 2, veh 101",2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,3168,1.0959999561309814,1.7902164386235815,-0.00989417885139008,1.523094747964476,2.3344533691583593,5.637870376895027,7.216170322753724,8.017967025281916,0.781282901763916,False,,
687,"Validation 2, veh 101",2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,3201,1.1148571968078613,1.8089622322528363,-0.01010247244524432,1.5714435962695568,1.9657408351515555,5.336044191228704,7.181946001087027,7.979940001207808,0.7429803013801575,False,,
