t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1854,0.2207999974489212,3.210622737700703,0.004082669239037536,2.298785533659563,-2.1904611164569325,3.323029824142371,23.728984596767685,26.365538440852983,0.14004096388816833,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1845,0.21899999678134918,3.195037229874,0.004043127981120307,2.2654704073089347,-4.359655673953982,1.1048950912100741,23.728984596767685,26.365538440852983,0.046563100069761276,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1827,0.21539999544620514,3.1638662142205938,0.0039646227084625405,2.1998089102049843,-8.634272559664247,-3.266632812530206,23.728984596767685,26.365538440852983,-0.13766424357891083,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1791,0.20819999277591705,3.1015239847332965,0.00380992064896284,2.0723163634699104,-35.97258405011817,-30.794933781266003,22.898960045549412,25.443288939499347,-1.3448179960250854,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1638,0.17759999632835388,2.836569558957406,0.0031867831947931724,1.5852980957801668,-34.189705975032744,-29.764651537100377,20.409542372125173,22.677269302361303,-1.4583693742752075,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1479,0.14579999446868896,2.5612249267507035,0.002598131224188099,1.1670078675848783,-25.628683123478975,-21.897852197919207,17.915683571751646,19.906315079724052,-1.2222727537155151,False,,
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1675,0.1850000023841858,2.3326370162045937,0.0021550629903426873,0.8816010800135611,-13.792627724332082,-10.576234565123585,21.23913934636241,23.599043718180457,-0.4979596436023712,False,,
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1578,0.1656000018119812,2.197562152618703,0.0019127049254746154,0.7371470381474942,-4.497888577612199,-1.5612666819205265,19.579544452046466,21.75504939116274,-0.07973968237638474,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1544,0.15880000591278076,2.1508056291385937,0.0018321792968050694,0.691089218391678,-0.4891445573371803,2.354582469489896,18.74848053964147,20.831645044046077,0.12558791041374207,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,1,4,1540,0.15800000727176666,2.145610327742703,0.0018233386770636606,0.6860932982401744,3.9036111045342765,6.737138069194218,18.74848053964147,20.831645044046077,0.35934314131736755,False,,
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1570,0.164000004529953,2.187171748007406,0.001894660571236803,0.7267403714662368,12.932507492540323,15.848314272585203,18.74848053964147,20.831645044046077,0.8453119397163391,False,,
910,2,44.70000076293945,44.70000076293945,0.8138498158837798,False,4,2,3,1667,0.1834000051021576,2.3222466115932967,0.0021359068976311577,0.8698725731911021,17.21528728044314,20.40954237212517,20.409542372125173,22.677269302361303,1.0,False,"1b) 323 -> 333,",
911,2,48.400001525878906,47.95971714848431,0.9265518179295442,False,4,2,4,1789,0.2078000009059906,2.5144684032705933,0.0025041365538089047,1.104254486060738,19.330514138495943,22.898960045549423,22.898960045549416,25.443288939499347,1.0,True,,
912,2,51.400001525878906,51.37117385203217,0.6583727242298811,False,5,2,5,1541,0.1581999957561493,2.6703238778985936,0.002824187463865977,1.3225814949240562,8.065194265465077,12.057198948136207,18.74848053964147,20.831645044046077,0.6431027054786682,False,,
913,2,52.70000076293945,52.70000076293945,0.36511474277330946,False,5,2,5,1581,0.16619999706745148,2.737861210601297,0.002968851671837922,1.4254924149097643,8.094325171879316,12.260647649062214,19.579544452046466,21.75504939116274,0.6261968016624451,False,,
914,2,54.0,54.0,0.5122652325377667,False,5,2,4,1620,0.17399999499320984,2.805398543304,0.003117129008644806,1.533607860063053,15.23742091967076,19.579544452046456,19.579544452046466,21.75504939116274,1.0,False,"1b) 323 -> 333,",
915,2,57.0,56.38831043721137,0.5694442325168185,False,5,2,5,1692,0.188400000333786,2.961254017932,0.0034730974448172066,1.8036722071626334,11.403564562209848,16.082664511104756,21.23913934636241,23.599043718180457,0.7572183012962341,False,,
916,2,58.099998474121094,58.099998474121094,0.39051254524001106,False,5,2,5,1743,0.19859999418258667,3.018400946023406,0.003608440089225756,1.910123330783476,7.550863824882255,12.482996541778363,22.068932322768507,24.52103591418723,0.5656366348266602,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1776,0.20520000159740448,3.075548072295297,0.0037463701270348177,2.0206829788570158,-1.39887945870312,3.7010979625762275,22.898960045549412,25.443288939499347,0.16162733733654022,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1770,0.20399999618530273,3.065157667684,0.0037210994784268067,2.0002721173848608,0.6970634526762599,5.766214337223548,22.068932322768507,24.52103591418723,0.26128196716308594,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1773,0.2046000063419342,3.0703527708994063,0.0037337238719076654,2.0104600853471366,2.79303286518163,7.87757944530008,22.068932322768507,24.52103591418723,0.35695335268974304,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,2,5,1785,0.2070000022649765,3.091133580122,0.0037844362046827065,2.0515586799649395,7.029814967181948,12.17629166347357,22.898960045549412,25.443288939499347,0.5317399501800537,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,2,5,1815,0.21299999952316284,3.143085404998,0.003912713118618707,2.1567468391038283,12.866328158740528,18.170073115960975,22.898960045549412,25.443288939499347,0.7934889793395996,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1869,0.22380000352859497,3.2365986501387027,0.004148999092469713,2.3550339392169755,11.777024365587744,17.37280595403589,23.728984596767685,26.365538440852983,0.7321344017982483,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1917,0.23340000212192535,3.3197216888485936,0.004364846689729613,2.5411813061319752,9.059577372941986,14.924845214612283,24.558770338871003,27.287522598745557,0.6077195405960083,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1953,0.24060000479221344,3.3820637201554065,0.0045303234878767236,2.6870514457227133,-7.6914444308722425,-1.617798941506246,25.388077131092558,28.20897459010284,-0.06372278183698654,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1923,0.2345999926328659,3.330111895279406,0.004392212013801213,2.5651165563077076,-10.602597458329056,-4.702976794728141,24.558770338871003,27.287522598745557,-0.19149887561798096,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1881,0.22619999945163727,3.257379459361297,0.004202448010500377,2.400687795368843,-5.185528049484198,0.47674165325644235,24.558770338871003,27.287522598745557,0.01941227726638317,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1860,0.22200000286102295,3.2210131423119996,0.004109137143083207,2.3211762312217856,-5.127635329440909,0.41866318123596,23.728984596767685,26.365538440852983,0.017643535509705544,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1839,0.21780000627040863,3.184646825262703,0.004016873872746758,2.243439972224443,-2.8969760426025264,2.5351276287573663,23.728984596767685,26.365538440852983,0.10683675110340118,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1827,0.21539999544620514,3.1638662142205938,0.0039646227084625405,2.1998089102049843,-2.878100002420022,2.4895397447140186,23.728984596767685,26.365538440852983,0.1049155592918396,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1815,0.21299999952316284,3.143085404998,0.003912713118618707,2.1567468391038283,-2.1443834819041943,3.1593614753162527,22.898960045549412,25.443288939499347,0.13796964287757874,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1806,0.21119999885559082,3.127499897171297,0.0038740056580322635,2.124821913057807,-2.845018357969587,2.4111774579175496,22.898960045549412,25.443288939499347,0.10529637336730957,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1794,0.20880000293254852,3.106719087948703,0.003822694696722826,2.0827473070109788,-2.826087557806647,2.3672015318497572,22.898960045549412,25.443288939499347,0.10337594151496887,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1782,0.20640000700950623,3.0859384769065934,0.003771726294237904,2.0412322190506416,-5.614421683150002,-0.48347926089852855,22.898960045549412,25.443288939499347,-0.02111358940601349,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.20160000026226044,3.044376858461406,0.0036708147369960108,1.9598636606151292,-7.6158190319962396,-2.607907698182707,22.068932322768507,24.52103591418723,-0.11817099899053574,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.19499999284744263,2.98722993037,0.0035342962225075065,1.8515548428318498,-6.114177165274492,-1.2718580958501349,22.068932322768507,23.599043718180457,-0.05763115733861923,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.18960000574588776,2.940473208709406,0.0034245230687633917,1.7659658650487784,-4.012300886072987,0.697562710753961,21.23913934636241,23.599043718180457,0.03284326568245888,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.1860000044107437,2.909302193056,0.003352303350860806,1.710397792211763,-3.3081482198503283,1.3149040687682962,21.23913934636241,23.599043718180457,0.06190947815775871,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.18299999833106995,2.883326280618,0.0032927080345947057,1.6649914038017364,-3.278611182173093,1.2729992102812373,20.409542372125173,22.677269302361303,0.06237274780869484,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.18000000715255737,2.85735036818,0.0032336472054700057,1.6203958220164,-3.898879058007626,0.5821007793942443,20.409542372125173,22.677269302361303,0.028521010652184486,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.17640000581741333,2.826179352526594,0.00316347991101345,1.5679412357309075,-1.9281974880934698,2.469086580075045,20.409542372125173,22.677269302361303,0.12097706645727158,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.1746000051498413,2.8105936465194064,0.0031286844441541176,1.5421435608406382,-0.639171724172055,3.716694167632144,19.579544452046466,21.75504939116274,0.1898253709077835,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.17399999499320984,2.805398543304,0.003117129008644806,1.533607860063053,-0.6379902787206447,3.7041332536550526,19.579544452046466,21.75504939116274,0.18918383121490479,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.17339999973773956,2.8002034400885933,0.003105594951968704,1.525103714039756,0.0,4.328412749080319,19.579544452046466,21.75504939116274,0.2210680991411209,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.17339999973773956,2.8002034400885933,0.003105594951968704,1.525103714039756,0.6368088332692343,4.965221582349553,19.579544452046466,21.75504939116274,0.25359228253364563,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.17399999499320984,2.805398543304,0.003117129008644806,1.533607860063053,1.2760048952103715,5.618128427586068,19.579544452046466,21.75504939116274,0.2869386672973633,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.17520000040531158,2.8157889479152964,0.00314026170053159,1.5507112022321778,5.122899001269697,9.492539413117703,20.409542372125173,22.677269302361303,0.46510300040245056,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.18000000715255737,2.85735036818,0.0032336472054700057,1.6203958220164,5.198513673499671,9.67949351090154,20.409542372125173,22.677269302361303,0.47426313161849976,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.18479999899864197,2.8989117884447033,0.0033284009948806063,1.6921374031521643,2.6370767473786763,7.2314543399704245,20.409542372125173,22.677269302361303,0.354317307472229,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.18719999492168427,2.919692597667297,0.003376291225436081,1.7287890800602552,-0.6640078135831329,3.9878501553698555,21.23913934636241,23.599043718180457,0.18775950372219086,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.186599999666214,2.9144972962714064,0.0033642863695587367,1.7195768691766786,-6.6281110744917795,-1.9906726226741354,21.23913934636241,23.599043718180457,-0.09372661262750626,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.18060000240802765,2.8625454713954066,0.003245416432573627,1.629250289106559,-15.623896116956157,-11.128854940021618,20.409542372125173,22.677269302361303,-0.5452770590782166,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.16619999706745148,2.737861210601297,0.002968851671837922,1.4254924149097643,-26.773548069382436,-22.607225592199537,19.579544452046466,21.75504939116274,-1.154634952545166,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.1404000073671341,2.5144684032705933,0.0025041365538089047,1.104254486060738,-30.30738202642253,-26.68615500053739,17.08048898664181,18.97832109626868,-1.5623764991760254,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,4,750,0.0,2.2391235728834062,0.0019857371768691122,0.7797669261340946,-26.988577225931518,-23.96770098973715,4.9539968010000415,5.504440890000047,-4.838053226470947,False,"11b) 5442 -> 5022,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,1,4,750,0.0,1.9637789406767032,0.0015273931525794187,0.5260274641502681,-23.6697966280001,-21.17846283002055,4.9539968010000415,5.504440890000047,-4.275025367736816,False,"11b) 5442 -> 5022,",
956,2,32.5,32.5,-1.4722220102945964,False,2,1,3,2243,0.2985999882221222,1.68843430847,0.001129104086207502,0.33433598994835,-20.35101603006869,-18.32711662756413,30.340403647262896,33.711559608069884,-0.6040498614311218,False,"7) 321 -> 311,",
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1877,0.22540000081062317,1.413089676263297,0.0007908699777533625,0.19599265446636344,-6.748623783690906,-5.1387505829834925,24.558770338871003,27.287522598745557,-0.20924298465251923,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1732,0.1964000016450882,1.3039908242056484,0.000673464508377452,0.15401188292222154,2.6689656338223298,4.127641805458577,22.068932322768507,24.52103591418723,0.18703405559062958,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1794,0.20880000293254852,1.350747446776,0.0007226266151728012,0.17118002685355518,10.137108987190054,11.659759087434782,22.898960045549412,25.443288939499347,0.5091829299926758,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2022,0.25440001487731934,1.522188429230703,0.0009177036842490027,0.24498295757689115,18.34722320475137,20.115312295243214,26.216668929947723,29.12963214438636,0.767271876335144,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2387,0.32739999890327454,1.7975330614374063,0.0012797331395229814,0.40342358572521436,23.709982314007064,25.912218694309207,32.78331344882203,36.425903832024474,0.7904087901115417,False,,
