t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1355,0.17343750596046448,3.461980005132963,0.00837643344994399,2.1008070485120576,-3.916895633899413,1.6542678531955515,33.2307885160634,36.92309835118155,0.049781180918216705,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1343,0.16968749463558197,3.4325913810629634,0.008234822590651444,2.0477589046575164,3.1068984199839225,8.595483528295052,33.2307885160634,36.92309835118155,0.258660227060318,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1352,0.17249999940395355,3.4561021457885186,0.008348014047890833,2.0901247554827234,10.948699065404423,16.503273980723556,33.2307885160634,36.92309835118155,0.49662601947784424,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1385,0.18281249701976776,3.5383903828714813,0.008750271409493287,2.243002398782132,16.81404345287466,22.60418650593777,34.781646157639805,38.64627350848867,0.6498883366584778,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1433,0.1978124976158142,3.6618225142785183,0.009371402971902674,2.4860185893297966,13.257612917295972,19.414825423876188,37.83659748909597,42.0406638767733,0.5131229162216187,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1470,0.20937499403953552,3.7558662458329635,0.009858940994774449,2.682519288024334,5.099266430818997,11.547510905671068,39.33359633260395,43.7039959251155,0.2935788333415985,False,"15) 344443 -> 333333,",
1107,3,64.5,64.5,0.06944444444444445,False,5,3,6,1484,0.21375000476837158,3.79113250503,0.010044954169555509,2.7587947551280743,-0.8578468823929549,5.702125331934675,39.33359633260395,43.7039959251155,0.14496831595897675,False,"15) 344443 -> 333333,",
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1481,0.21281249821186066,3.785254869902963,0.010013831644447996,2.7459832304817597,-7.708782863787598,-1.167530931758427,39.33359633260395,43.7039959251155,-0.029682790860533714,False,"15) 344443 -> 333333,",
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1460,0.20656250417232513,3.73235525689,0.009735897229779506,2.6324578347834784,-12.66839726532085,-6.2938482764175925,39.33359633260395,43.7039959251155,-0.16001202166080475,False,"15) 344443 -> 333333,",
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1426,0.19562500715255737,3.64418938468,0.009281366222648007,2.450277749222784,-6.59687039492146,-0.49312189479602697,37.83659748909597,42.0406638767733,-0.013032934628427029,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1408,0.1899999976158142,3.5971676310114815,0.009043392604496332,2.356646976183777,0.8139570520454895,6.7768150518452455,36.31801495870672,40.35334995411858,0.18659651279449463,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1410,0.19062499701976776,3.6030452661385186,0.00907296986811572,2.368217876660351,10.598886855964817,16.579222968631804,36.31801495870672,40.35334995411858,0.4565013647079468,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1440,0.20000000298023224,3.679455643877037,0.009461874330268356,2.5221053049686746,22.47995888555292,28.6909817087289,37.83659748909597,42.0406638767733,0.7582865357398987,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1502,0.21937499940395355,3.838154482915926,0.010295677574273819,2.862726461892441,23.4494771829658,30.160653805348442,40.80522470442641,45.339138560473785,0.7391370534896851,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,3,6,1292,0.1537500023841858,3.99685287352,0.011164681949408008,3.2327117805864964,12.66176098822547,19.902490324281374,30.094026258077285,33.437806953419205,0.6613435745239258,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1319,0.16218750178813934,4.079141110602963,0.011629137093088455,3.4365185122844606,2.769049997536816,10.296338757517328,31.66758843294524,35.18620936993916,0.32513806223869324,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1324,0.16374999284744263,4.096774015984074,0.011729892945929075,3.481276552566027,-3.708026361851041,3.88175409964499,31.66758843294524,35.18620936993916,0.12257814407348633,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1317,0.1615625023841858,4.073263475475926,0.011595648386154553,3.421684866289835,-11.060451252239634,-3.5539072620877183,31.66758843294524,35.18620936993916,-0.11222538352012634,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1294,0.15437500178813934,4.002730508647037,0.011197542892538354,3.246994509820757,-10.868858462148037,-3.607935900787705,30.094026258077285,33.437806953419205,-0.1198887750506401,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1271,0.1471875011920929,3.932197990252963,0.010806393697880725,3.0783544965476546,-6.228503276490423,0.7928556040080759,30.094026258077285,33.437806953419205,0.02634594589471817,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1258,0.1431249976158142,3.891053647494074,0.010581432580286217,2.9827314675858863,-4.40235097272105,2.4820155749391972,28.512082713306963,31.680091903674402,0.08705136179924011,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1248,0.14000000059604645,3.861665023424074,0.01042219582844981,2.9156560868334287,-6.990520937606094,-0.20277763152014128,28.512082713306963,31.680091903674402,-0.007111989427357912,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1233,0.1353124976158142,3.814643493972963,0.01016992954779254,2.810440328742042,-14.67406751094379,-8.038813758680991,28.512082713306963,31.680091903674402,-0.2819440960884094,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1201,0.12531250715255737,3.7147221272914814,0.009644122038554425,2.5953234949085897,-24.376536488199232,-18.056846743960605,26.923736632125667,29.915262924584074,-0.6706664562225342,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,800,0.0,3.544268017998519,0.008779365779012765,2.2541985583086004,-36.08996907560444,-30.282723133518303,6.299999999999914,6.999999999999903,-4.80678129196167,False,"16) 553322 -> 552222,",
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,5,1562,0.2381249964237213,3.2797704013685185,0.00751790643476397,1.7862524059144596,-39.333871041480826,-34.260330327763086,43.65717559977587,48.507972888639856,-0.7847582697868347,False,"16) 553322 -> 550222,",
1127,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1414,0.19187499582767487,2.96825103107,0.0061575973489355045,1.324080476959266,-35.59785868734395,-31.29936958196575,36.31801495870672,40.35334995411858,-0.8618139028549194,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1266,0.14562499523162842,2.6567316607714817,0.004932935246527596,0.949413874673391,-30.659530682396326,-27.048452211704927,30.094026258077285,33.437806953419205,-0.8987980484962463,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1604,0.2512499988079071,2.356967560727037,0.0038825516555329137,0.6629386140833153,-20.80009879484388,-17.776310068377995,45.02991140815681,50.03323489795201,-0.3947667181491852,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1448,0.20250000059604645,2.1277364275114814,0.0031640671346201826,0.4877148585012906,-15.888361357789824,-13.269746004642432,37.83659748909597,42.0406638767733,-0.3507119119167328,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1316,0.16124999523162842,1.9337715534929631,0.002613487134477603,0.366123834373948,-13.564838330411595,-11.262329455410207,31.66758843294524,35.18620936993916,-0.355642169713974,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1898,0.34312498569488525,1.7515619497285184,0.0021441789901991575,0.27207523103356773,-12.683022574876276,-10.65724121512399,55.41921788428701,61.576908760318894,-0.19230227172374725,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1694,0.27937498688697815,1.563474822945741,0.0017084088639059913,0.19350187442880973,-12.736229586057213,-10.977544479818757,48.89003594404606,54.32226216005118,-0.22453542053699493,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1465,0.20781250298023224,1.35187670722,0.001277274383918001,0.125090335062576,-11.012529183397348,-9.534284866730854,39.33359633260395,43.7039959251155,-0.24239544570446014,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1236,0.13625000417232513,1.1402785914942593,0.0009087239474979365,0.07506636945038994,-7.99871380900722,-6.782460124115072,28.512082713306963,31.680091903674402,-0.23788020014762878,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1038,0.07437500357627869,0.9580690998385184,0.0006415103956427749,0.0445249048435766,-3.6854701887301493,-2.6822346736524114,17.366545412795457,19.29616156977273,-0.15444837510585785,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,930,0.04062499850988388,0.8581478452657408,0.0005146764119157152,0.031996232885273694,-0.7767301605950703,0.11392859396785993,12.61570792516198,14.017453250179976,0.009030694141983986,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,905,0.03281249850988388,0.8346369123771296,0.0004868612473618078,0.0294377941043654,0.18886291336679015,1.053424481095647,11.035502573355421,12.261669525950468,0.0954577699303627,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,911,0.034687500447034836,0.8405146596128703,0.0004937426195367593,0.030064111782622263,0.5705770031105533,1.4416495171255828,11.035502573355421,12.261669525950468,0.13063740730285645,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,930,0.04062499850988388,0.8581478452657408,0.0005146764119157152,0.031996232885273694,0.9709113118440653,1.8615700664069954,12.61570792516198,14.017453250179976,0.14755970239639282,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,962,0.05062500014901161,0.8875364693357407,0.0005505318468654767,0.03539738035955419,2.6108188835256114,3.5343032650677717,14.197372768299337,15.774858631443708,0.24894066154956818,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1045,0.07656250149011612,0.9639468470742591,0.0006494058644935051,0.04534942256919687,5.889309988136124,6.899255663644073,18.954782596375168,21.060869551527965,0.36398494243621826,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1217,0.1303125023841858,1.1226454618957409,0.0008808364586195686,0.07163749242105784,8.637119606697706,9.832283397473123,26.923736632125667,29.915262924584074,0.36519014835357666,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1433,0.1978124976158142,1.32248808315,0.001222344341887501,0.11710833383925,5.685814953897538,7.126633715228676,37.83659748909597,42.0406638767733,0.18835292756557465,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1554,0.2356249988079071,1.434164832194259,0.0014375010461853224,0.14935154045477025,1.2980938316094943,2.883047705304709,43.65717559977587,48.507972888639856,0.0660383477807045,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1580,0.24375000596046448,1.4576757090285184,0.0014850185042543861,0.1568177614773794,-6.926715274394187,-5.310736785384035,43.65717559977587,48.507972888639856,-0.12164636701345444,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1446,0.2018750011920929,1.3342435776214816,0.0012441715718915624,0.12025907612862333,-16.001420003329898,-14.5456731780079,37.83659748909597,42.0406638767733,-0.38443395495414734,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1108,0.09624999761581421,1.022724095214259,0.0007310162108109823,0.05416116083966697,-8.33121534037987,-7.253599068115133,22.140091065602967,24.600101184003297,-0.32762283086776733,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,879,0.024687500670552254,0.8111260355428704,0.0004598187909211285,0.027019513493856215,-3.3037588006816656,-2.465153432854018,9.456393458614498,10.507103842904998,-0.2606864273548126,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,6.299999999999913,6.999999999999903,0.11483181267976761,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,6.299999999999913,6.999999999999903,0.11483181267976761,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.70532697768,0.00034768905724800027,0.017765767977984,3.032434642078687,3.755875076793919,12.61570792516198,14.017453250179976,0.2977141737937927,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.8170037267242592,0.00046650693794231225,0.027611157467044855,7.025143587508266,7.870224978637513,12.61570792516198,14.017453250179976,0.6238433122634888,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1127,0.10218749940395355,1.0403573369214816,0.0007564410703863331,0.05701118958394192,12.006046491174068,13.104171458749878,22.140091065602967,24.600101184003297,0.5918752551078796,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1452,0.20374999940395355,1.3401212127485185,0.0012551574126644777,0.12185539032832238,13.645958172476945,15.10918993296645,37.83659748909597,42.0406638767733,0.3993273973464966,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1739,0.29343751072883606,1.6046188293785186,0.0017995080763392717,0.20918385028927608,14.160679757116581,15.976281944860716,50.08273583078921,55.647484256432456,0.3189978003501892,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1248,0.14000000059604645,1.8338501868114816,0.002350378141944953,0.3122511608876543,16.598593358245903,18.747045084086984,28.512082713306963,31.680091903674402,0.6575123071670532,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1408,0.1899999976158142,2.0689591793714817,0.0029916713067171365,0.44840274898966576,19.662952572332948,22.183306172000812,36.31801495870672,40.35334995411858,0.6108072400093079,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1576,0.24250000715255737,2.315823666402963,0.0037481849077456992,0.6288237898328644,16.244801472874347,19.19319711401792,43.65717559977587,48.507972888639856,0.43963441252708435,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1700,0.28125,2.4980330459499998,0.004361203886487503,0.7892362745572501,16.39244918104464,19.68407970543838,48.89003594404606,54.32226216005118,0.40261945128440857,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1271,0.1471875011920929,2.668487155242963,0.00497668628756625,0.9620726090289866,16.907152500701443,20.54268895126096,30.094026258077285,33.437806953419205,0.6826168298721313,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1350,0.171875,2.8330634051914814,0.005609480214808734,1.1512811211184526,13.462406926672,17.452360933196744,33.2307885160634,36.92309835118155,0.5251864790916443,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1408,0.1899999976158142,2.9564955365985184,0.006108920695603221,1.3084109895033713,15.38694353001995,19.657958976817444,36.31801495870672,40.35334995411858,0.5412729382514954,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1210,0.12812499701976776,3.091683162477037,0.00668036194596927,1.4962268447216165,13.29218480576853,17.886775174913154,26.923736632125667,29.915262924584074,0.6643496751785278,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1254,0.1418749988079071,3.2033600236299997,0.0071716904325755055,1.664292877514514,15.222015889837085,20.096840481414176,28.512082713306963,31.680091903674402,0.7048534750938416,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1302,0.15687499940395355,3.3267921550370367,0.007735018723480905,1.864187133580267,12.797414163347671,17.996128470688458,31.66758843294524,35.18620936993916,0.5682822465896606,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1341,0.16906249523162842,3.4267135217185185,0.008206644644858856,2.0372573577807134,13.181788976560618,18.65396650070471,33.2307885160634,36.92309835118155,0.5613458752632141,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1380,0.18125000596046448,3.5266348884,0.008692226431200007,2.220720997248,11.970139148334662,17.726187260413862,34.781646157639805,38.64627350848867,0.5096420049667358,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1414,0.19218750298023224,3.61480076061,0.009132270394279508,2.391473622677022,13.087339654440962,19.102746308122263,36.31801495870672,40.35334995411858,0.5259854197502136,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1451,0.20343750715255737,3.708844267947037,0.009613626113028809,2.583023123139033,10.070915243945418,16.372396261144516,37.83659748909597,42.0406638767733,0.43271324038505554,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1222,0.13187499344348907,3.7793772347759265,0.009982757408013635,2.7332114308552202,11.972747550235898,18.495318973275058,26.923736632125667,29.915262924584074,0.6869521737098694,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1248,0.14000000059604645,3.861665023424074,0.01042219582844981,2.9156560868334287,12.233494974790961,19.021238280876915,28.512082713306963,31.680091903674402,0.6671290397644043,False,,
