t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,6,1458,0.193529412150383,5.107477731898959,0.026306410259679124,3.495819618787204,-7.802521973038099,0.8270817879077441,37.407555407467925,41.563950452742134,0.022110018879175186,False,"15) 344443 -> 333333,",
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,6,1443,0.1891176402568817,5.054035912602081,0.025758778957566036,3.3872288567332234,-5.514878723325731,2.9521448249671387,37.407555407467925,41.563950452742134,0.07891841232776642,False,"15) 344443 -> 333333,",
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1432,0.1858823597431183,5.01586343416108,0.025371142948797564,3.3110571772742676,-8.757110785271706,-0.40481903088756077,37.407555407467925,41.563950452742134,-0.010821851901710033,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1415,0.18088234961032867,4.9547878181349585,0.024757041662171773,3.1915727865863404,-18.38238323164177,-10.211265585258301,35.82509554236899,39.805661713743326,-0.2850310802459717,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1378,0.17000000178813934,4.825001333188979,0.023477048683723228,2.9472832972212455,-30.53678438183477,-22.741022702740825,34.2277121715453,38.030791301716995,-0.6644037961959839,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1315,0.1514705866575241,4.60360084173802,0.02137194002544903,2.5598973586748004,-45.21034415788864,-38.02547401745037,30.99684704581961,34.44094116202179,-1.2267529964447021,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,4,1585,0.23088234663009644,4.26004853576902,0.018301122140827398,2.028491589160594,-49.274019690125634,-42.96717844305519,43.515110065420465,48.35012229491163,-0.9874082207679749,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1434,0.18647058308124542,3.8554203225409993,0.014989670615718651,1.5036431032872972,-44.5938714762324,-39.219818379788386,37.407555407467925,41.563950452742134,-1.0484464168548584,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1284,0.14235293865203857,3.450792109312979,0.012008429639671142,1.0781668105977464,-38.40756779166815,-33.86660044211775,29.36744519470617,32.630494660784635,-1.1532021760940552,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1644,0.2482353001832962,3.0614326544750403,0.009451441392966777,0.7528417587263332,-26.056537290541502,-22.232811435947163,46.38080875040152,51.53423194489058,-0.4793536961078644,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1484,0.2011764645576477,2.7636874973749794,0.007702407524612898,0.5538553706647291,-19.903543934487185,-16.578298658922865,38.97169541376885,43.3018837930765,-0.42539331316947937,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1349,0.16147059202194214,2.511749197910959,0.006362109940658932,0.4157750137436878,-16.992838316909992,-14.058951995314686,32.617616085933605,36.241795651037336,-0.4310232698917389,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1904,0.3247058689594269,2.27507965683702,0.005219655489455786,0.3089721900125167,-15.888176971590383,-13.298905469251391,55.00240184590261,61.11377982878068,-0.24178771674633026,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1700,0.2647058963775635,2.0307758821844897,0.004158843895720461,0.21974325882836454,-15.954830043031468,-13.700152058122892,47.7529601671638,53.058844630182,-0.28689640760421753,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1470,0.19705882668495178,1.7559340082859998,0.0031093170299834006,0.14205422017601882,-13.795529538614545,-11.894431993122543,38.97169541376885,43.3018837930765,-0.30520695447921753,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1240,0.12941177189350128,1.4810921343875099,0.0022121408532768862,0.08524635071435126,-10.020086284033935,-8.451535658078797,27.731448731089436,30.812720812321597,-0.3047635853290558,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1042,0.07117646932601929,1.2444227389300202,0.0015616528626878994,0.050563064147215536,-4.616833427235024,-3.3202859712951005,17.88754177517932,19.87504641686591,-0.1856200248003006,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,933,0.03911764547228813,1.1146363996004898,0.0012528961299540329,0.036335340446678965,-0.9730193396605762,0.17920529651654626,12.994179162916838,14.437976847685375,0.013791197910904884,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,907,0.031470589339733124,1.084098373162755,0.0011851846296466663,0.03342994391298032,0.23659087360498346,1.3553043753103655,11.366567650556084,12.629519611728982,0.11923602968454361,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,914,0.033529412001371384,1.0917328979742447,0.0012019362125192498,0.03414119845812743,0.7147687665003294,1.8418447991452207,11.366567650556084,12.629519611728982,0.16204054653644562,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,933,0.03911764547228813,1.1146363996004898,0.0012528961299540329,0.036335340446678965,1.216272434684046,2.3684970708611686,12.994179162916838,14.437976847685375,0.18227370083332062,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,965,0.04852941259741783,1.1528088780414896,0.0013401803626220173,0.040197727991814716,3.270604638392326,4.464951424788253,14.623293951348318,16.24810439038702,0.30533143877983093,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1048,0.07294117659330368,1.2520572637415102,0.001580873099205893,0.051499397257808784,7.377610406324959,8.682747940423484,17.88754177517932,19.87504641686591,0.4854075610637665,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1220,0.12352941185235977,1.4581887055694895,0.0021442532911486937,0.08135247312390775,10.819825008262667,12.361510440247212,26.09089863409486,28.98988737121651,0.47378629446029663,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1438,0.18764705955982208,1.7177615298449997,0.0029755987645162505,0.13298975521430625,7.1226896965544775,8.9764165803783,37.407555407467925,41.563950452742134,0.23996266722679138,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1559,0.22323529422283173,1.8628169187975099,0.003499362814912541,0.16960556225847725,1.6261379651878987,3.662059809058799,42.029381445559196,46.699312717287995,0.08713094890117645,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1585,0.23088234663009644,1.8933548724270202,0.0036150363486934763,0.17808430047992316,-8.677180653245559,-6.602126443989922,43.515110065420465,48.35012229491163,-0.1517203152179718,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1451,0.19147059321403503,1.7330305794679792,0.0030287336107352836,0.13656777935716774,-20.045173877815312,-18.17254678537943,37.407555407467925,41.563950452742134,-0.48579883575439453,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1112,0.09176470339298248,1.32840222062351,0.0017795402319870242,0.061506122459884786,-10.436615005211033,-9.04492712189565,21.162319162499667,23.513687958332962,-0.4274071753025055,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,882,0.024117646738886833,1.0535604195332446,0.0011193541617360327,0.030683712830292583,-4.138658918786286,-3.053295432261012,9.740085262372935,10.822316958192149,-0.3134772777557373,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.0,0.9371609135421215,6.48899999999991,7.2099999999999005,0.1444230079650879,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.0,0.9371609135421215,6.48899999999991,7.2099999999999005,0.1444230079650879,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03529411926865578,0.9161394825839999,0.0008463925374624002,0.0201750384206592,3.798767838162388,4.73592875170451,12.994179162916838,14.437976847685375,0.3644654154777527,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03529411926865578,1.06119487153651,0.0011356353693558158,0.03135559146257149,8.800483000816035,9.894169099184472,12.994179162916838,14.437976847685375,0.7614308595657349,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1131,0.09735294431447983,1.3513057950579794,0.0018414329230625934,0.0647426523688077,15.04012077994556,16.45801066029541,22.80429379757106,25.338104219523398,0.7217066287994385,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1457,0.19323529303073883,1.7406649586630198,0.003055476855752952,0.1383805746357216,17.094458131826574,18.976559141981067,37.407555407467925,41.563950452742134,0.5072921514511108,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1744,0.2776470482349396,2.08421726463202,0.004380610131858381,0.23755191567274267,17.739256134792498,20.06540592522912,50.35673702236745,55.951930024852714,0.39846518635749817,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1279,0.14088235795497894,2.381962712964979,0.005721613833069208,0.3545965012945491,20.793260218402494,23.53554104649509,29.36744519470617,32.630494660784635,0.8014160394668579,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1443,0.1891176402568817,2.6873425404929794,0.00728273788248576,0.5092120250588953,24.632020357045036,27.835857660479398,37.407555407467925,41.563950452742134,0.7441239356994629,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1615,0.2397058755159378,3.0079914176439586,0.009124347369616278,0.7141005182226966,20.350060811265053,24.081277094501324,44.96689086776915,49.963212075299055,0.5355334877967834,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1742,0.2773529291152954,3.2446606674849994,0.010616642505496252,0.8962670334264562,20.535020894952538,24.68656523836949,50.35673702236745,55.951930024852714,0.4902336299419403,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1289,0.1438235342502594,3.4660611589359585,0.012114934442941134,1.092542234857342,21.17979601715184,25.750514345388083,29.36744519470617,32.630494660784635,0.876838743686676,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1369,0.16735294461250305,3.679826979958979,0.013655368479056157,1.3074098952732194,16.86452124891968,21.865413492630935,34.2277121715453,38.030791301716995,0.6388219594955444,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1429,0.1850000023841858,3.8401512729180194,0.014871175209348407,1.485848628438449,19.27541170991012,24.616282786475935,37.407555407467925,41.563950452742134,0.6580564379692078,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1494,0.20411764085292816,4.01574461550004,0.016262256118642078,1.6991347695010117,16.651281923244177,22.382423564363872,38.97169541376885,43.3018837930765,0.5743251442909241,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1548,0.2199999988079071,4.160800150068999,0.01745831551665065,1.8899927539690295,19.0688048447672,25.13705606432188,42.029381445559196,46.699312717287995,0.598082959651947,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1234,0.1276470571756363,4.32112444302804,0.018829646743861773,2.1169952849709737,16.031476708775674,22.488426083518547,27.731448731089436,30.812720812321597,0.8109358549118042,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1271,0.13852940499782562,4.450910927974019,0.019977743446955305,2.3135360946361194,16.512987722392143,23.297412488449236,29.36744519470617,32.630494660784635,0.7933074235916138,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,2,5,1308,0.14941176772117615,4.580697412919998,0.021159813436560003,2.5218798025824003,14.99513921389977,22.11887624283873,30.99684704581961,34.44094116202179,0.7135847210884094,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1341,0.15911765396595,4.695214848242999,0.02223102899178585,2.7157887167778374,16.394669905339892,23.827904499352513,32.617616085933605,36.241795651037336,0.7305225729942322,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1376,0.169411763548851,4.8173666627610405,0.02340281130624523,2.933314834200299,12.615958279428753,20.390042587696335,34.2277121715453,38.030791301716995,0.5957173705101013,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1402,0.17705883085727692,4.908980960498918,0.02430140148878335,3.1038706403023943,14.99840679075499,23.03555979304509,35.82509554236899,39.805661713743326,0.6430006623268127,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1432,0.1858823597431183,5.01586343416108,0.025371142948797564,3.3110571772742676,15.325048267718351,23.6773400221025,37.407555407467925,41.563950452742134,0.6329560875892639,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1248,0.1317647099494934,5.12274649028904,0.026463930911651324,3.5272656023961457,13.41570208827229,22.092178111869128,27.731448731089436,30.812720812321597,0.7966470718383789,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1270,0.13823530077934265,5.214360788026918,0.027418947478602358,3.719913160098425,15.931433607483577,24.893126503087522,29.36744519470617,32.630494660784635,0.8476436138153076,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1296,0.14588235318660736,5.321243261689081,0.028554519182309758,3.95338317420318,10.451629294354627,19.754810249429198,30.99684704581961,34.44094116202179,0.6373167634010315,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1313,0.15088234841823578,5.38995383937604,0.02929670087268991,4.10851339556925,11.76285339578397,21.29061733160195,30.99684704581961,34.44094116202179,0.6868639588356018,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1332,0.15647058188915253,5.466298796258039,0.030132513485496636,4.285580640100712,11.929466053716189,21.711478003560437,32.617616085933605,36.241795651037336,0.6656365394592285,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1350,0.1617647111415863,5.54264375314004,0.03098008155021256,4.467663623243754,10.886489297634922,20.927776755568928,32.617616085933605,36.241795651037336,0.6416096091270447,False,,
1179,3,73.5,73.5,0.22222201029459634,False,6,3,6,1367,0.16676470637321472,5.611354330826999,0.031752945038237855,4.635884951469012,8.572183878693885,18.851176106028134,34.2277121715453,38.030791301716995,0.5507577061653137,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1380,0.17058824002742767,5.66479556765808,0.032360640462774426,4.769603688665469,8.653917688836907,19.120677585623234,34.2277121715453,38.030791301716995,0.5586314797401428,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1393,0.17441175878047943,5.718237386954959,0.03297410272607654,4.9058708611973385,8.735463749582129,19.392546100460503,34.2277121715453,38.030791301716995,0.5665743947029114,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1406,0.17823529243469238,5.77167862378604,0.03359331845581553,5.0447075265097325,8.817199339342274,19.667178808093862,35.82509554236899,39.805661713743326,0.5489777326583862,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1419,0.18205882608890533,5.825120443082918,0.03421830114988198,5.186140739178471,10.169978853533102,21.215458336944373,35.82509554236899,39.805661713743326,0.592195451259613,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1434,0.18647058308124542,5.88619605910904,0.03493961155881056,5.350985087767022,10.276707740254091,21.548828498688962,37.407555407467925,41.563950452742134,0.5760555267333984,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1449,0.1908823549747467,5.947272257600958,0.03566845235747736,5.519287674960689,7.787455979715339,19.289684364634464,37.407555407467925,41.563950452742134,0.5156627893447876,False,,
1186,3,78.5,78.5,0.1527775658501519,False,6,3,6,1460,0.19411765038967133,5.993079115236999,0.03622001676373386,5.647803816467021,6.539546823839622,18.216649772307377,37.407555407467925,41.563950452742134,0.48697781562805176,False,,
1187,3,79.0,79.0,0.16666624281141493,False,6,3,6,1469,0.19676470756530762,6.0312515936779985,0.03668288768265861,5.756412481413999,9.213639815194787,21.037986777969444,38.97169541376885,43.3018837930765,0.5398273468017578,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1482,0.20058824121952057,6.08469283050908,0.03733584139973423,5.910790227370724,7.967498045998745,20.000316945278286,38.97169541376885,43.3018837930765,0.513201117515564,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1494,0.20411764085292816,6.130500270610917,0.03790010883134259,6.045292482205,9.365257028834668,21.57894989048193,38.97169541376885,43.3018837930765,0.5537082552909851,False,,
