t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
914,,2,54.0,54.0,0.5972221162584093,False,6,3,6,1455,0.13936170935630798,3.11114648088,0.0063719123182560036,1.6043662183124163,20.35000044107437,25.071885052585042,26.277675364064322,29.19741707118258,0.9541134834289551,False,,
915,,2,57.0,57.0,0.5694442325168185,False,6,3,6,1535,0.1563829779624939,3.28398795204,0.007099568971884004,1.8868909278814923,7.876192948840046,13.054171397733423,28.84381621483303,32.04868468314781,0.4525812864303589,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,6,3,6,1565,0.1627659648656845,3.3473630702202812,0.007376231073677189,1.9982535461140674,8.028217285075959,13.381210132483986,28.84381621483303,32.04868468314781,0.4639195501804352,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1595,0.16914893686771393,3.4107384081798586,0.007658182223127746,2.1139142499333636,-1.487314367011938,4.044996473324412,30.122376080071483,33.46930675563498,0.13428543508052826,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1589,0.1678723394870758,3.3992155994799997,0.007606524958796004,2.0925616620356764,0.74113068244315,6.240514468917621,30.122376080071483,33.46930675563498,0.20717205107212067,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1592,0.16851064562797546,3.4049768939402814,0.007632331246603825,2.10321968750462,2.9696039083827674,8.485432821074273,30.122376080071483,33.46930675563498,0.28169864416122437,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1603,0.17085106670856476,3.42802251134,0.007735995399419004,2.14621450941575,7.4742285570612665,13.056201573216434,30.122376080071483,33.46930675563498,0.43343862891197205,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1630,0.1765957474708557,3.4856363350599997,0.007998214013339005,2.2562558918862106,13.679716720499986,19.429607161459536,31.399295957115655,34.88810661901739,0.6187911629676819,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,3,7,1399,0.12744681537151337,3.58934117380014,0.00848122049245387,2.4636916603332932,12.521548894446738,18.583062949072627,24.98804678662562,27.76449642958402,0.743678092956543,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,3,7,1434,0.13489361107349396,3.6815234236197183,0.008922447647323624,2.6584275865654092,9.632309275829122,15.981182733661573,24.98804678662562,27.76449642958402,0.6395530700683594,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,3,7,1461,0.1406382918357849,3.750659836260281,0.009260708799035641,2.8110279548305246,-8.17768517075497,-1.6067366708651276,26.277675364064322,29.19741707118258,-0.06114455312490463,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,3,7,1439,0.13595744967460632,3.693046012540281,0.008978386764717005,2.683467173156484,-11.272876607993535,-4.887385035532053,26.277675364064322,29.19741707118258,-0.18599000573158264,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,3,7,1408,0.12936170399188995,3.612386791199859,0.008590478665039133,2.5114519166890084,-5.513348788244693,0.6190803983092126,24.98804678662562,27.76449642958402,0.024775061756372452,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,3,7,1392,0.1259574443101883,3.5720570706399997,0.008399736265904005,2.4282718086544324,-5.451796183600966,0.5569324319593694,24.98804678662562,27.76449642958402,0.02228795364499092,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1651,0.18106383085250854,3.5317273500801405,0.008211135323450552,2.346948915676958,-3.08011820621533,2.806769194865219,31.399295957115655,34.88810661901739,0.08938955515623093,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1641,0.178936168551445,3.508681952459718,0.00810432555188753,2.3013047821301753,-3.0600488531477246,2.758042206994056,31.399295957115655,34.88810661901739,0.08783771097660065,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1630,0.1765957474708557,3.4856363350599997,0.007998214013339005,2.2562558918862106,-2.2799479548981374,3.469942486061412,31.399295957115655,34.88810661901739,0.1105102002620697,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1622,0.17489361763000488,3.4683522318998588,0.007919089747312428,2.2228579978063947,-3.024875840369963,2.6742534790836037,30.122376080071483,33.46930675563498,0.08877963572740555,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1611,0.1725531965494156,3.4453066145001405,0.007814201901630576,2.1788421327680147,-3.0047482654840785,2.6272146836857075,30.122376080071483,33.46930675563498,0.08721804618835449,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1600,0.1702127605676651,3.422261216879718,0.0077100143012024825,2.1354116011384394,-5.969356387257186,-0.40397355493782516,30.122376080071483,33.46930675563498,-0.013411078602075577,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1579,0.16574467718601227,3.376169982080281,0.007503734871361507,2.0502888198941203,-8.097278855858072,-2.663316319012309,30.122376080071483,33.46930675563498,-0.08841653913259506,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1549,0.15936170518398285,3.3127948638999993,0.007224669102275004,1.936982796286688,-6.500705606757362,-1.2437032774683994,28.84381621483303,32.04868468314781,-0.043118540197610855,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1525,0.15425531566143036,3.2609423346402813,0.007000275145972235,1.8474448718987635,-4.265952091514383,0.8494353901706333,27.56259011038715,30.625100122652388,0.03081841766834259,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1509,0.1508510708808899,3.22637412832,0.006852646443776004,1.7893129718231044,-3.5172840268523604,1.505255719734519,27.56259011038715,30.625100122652388,0.05461227521300316,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1495,0.14787234365940094,3.1975672164599995,0.006730824046059004,1.7418116009983455,-3.485879705184036,1.4602299363203683,27.56259011038715,30.625100122652388,0.05297869071364403,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1482,0.14510639011859894,3.1687603045999997,0.006610094225900004,1.6951584461955003,-4.145359917996614,0.7251689270247859,27.56259011038715,30.625100122652388,0.026309898123145103,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1465,0.14148935675621033,3.134192098279718,0.00646666100685566,1.6402836842543753,-2.050095030444206,2.7308474130967433,26.277675364064322,29.19741707118258,0.10392271727323532,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1457,0.1397872269153595,3.116907775340281,0.006395533484290646,1.61329574347579,-0.6795791320220125,4.05701992027835,26.277675364064322,29.19741707118258,0.1543903648853302,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1455,0.13936170935630798,3.11114648088,0.0063719123182560036,1.6043662183124163,-0.6783229974903406,4.043561614020331,26.277675364064322,29.19741707118258,0.15387821197509766,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1452,0.13872340321540833,3.105385186419718,0.006348334853989978,1.5954697037921972,0.0,4.707203225065905,26.277675364064322,29.19741707118258,0.17913316190242767,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1452,0.13872340321540833,3.105385186419718,0.006348334853989978,1.5954697037921972,0.6770668629586688,5.384270088024574,26.277675364064322,29.19741707118258,0.20489902794361115,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1455,0.13936170935630798,3.11114648088,0.0063719123182560036,1.6043662183124163,1.3566718713443606,6.078556482855032,26.277675364064322,29.19741707118258,0.23132017254829407,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1460,0.14042553305625916,3.122669289579859,0.006419199255684334,1.6222586829449686,5.446760432384448,10.19810760416496,26.277675364064322,29.19741707118258,0.3880901634693146,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1482,0.14510639011859894,3.1687603045999997,0.006610094225900004,1.6951584461955003,5.527155342514018,10.397684187535418,27.56259011038715,30.625100122652388,0.37723901867866516,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,6,1503,0.14957447350025177,3.2148513196201405,0.006803786189329305,1.7702100758981594,2.8037884957761787,7.795653677483807,27.56259011038715,30.625100122652388,0.28283458948135376,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,6,1514,0.15191489458084106,3.2378969370198587,0.006901681511965699,1.8085528060100307,-0.7059853190395378,4.347366105502316,27.56259011038715,30.625100122652388,0.15772704780101776,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,6,1511,0.1512765884399414,3.2321354227802814,0.006877141658519918,1.7989155575826703,-7.047129590695283,-2.009201468673811,27.56259011038715,30.625100122652388,-0.07289595901966095,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1484,0.14553190767765045,3.1745215990602818,0.006634152416289282,1.7044214450692972,-16.611613687568326,-11.726036491022459,27.56259011038715,30.625100122652388,-0.42543303966522217,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1420,0.1319148987531662,3.0362485539998585,0.006068809627832312,1.4912624892570543,-28.46612869445833,-23.932548841573585,24.98804678662562,27.76449642958402,-0.9577598571777344,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,4,2,5,800,0.0,2.788509155959718,0.005118857291295476,1.1552031259040028,-32.22336594763315,-28.274534808478133,7.621533540000064,8.468370600000071,-3.709822177886963,False,"16) 553322 -> 552222,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,5,1902,0.23446808755397797,2.4831557144202816,0.00405916570761765,0.8157441983868156,-28.694751648260524,-25.39179256974581,37.78272359826308,41.98080399807009,-0.6720476746559143,False,"16) 553322 -> 550222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,2,4,1668,0.18468084931373596,2.1778024926601405,0.00312223690990958,0.5502975795602261,-25.16616308149436,-22.434940772364083,31.399295957115655,34.88810661901739,-0.714504599571228,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1434,0.13489361107349396,1.8724492708999998,0.002308070091275001,0.3497617492760625,-21.6375745147282,-19.413055424460865,24.98804678662562,27.76449642958402,-0.776893675327301,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1740,0.20000000298023224,1.567096049139859,0.001616665251713915,0.20503546053179691,-7.175260919441481,-5.4015127445181115,33.95220357349002,37.724670637211126,-0.15909166634082794,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,1,3,1606,0.17148935794830322,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.8376933463053504,4.446294772650572,30.122376080071483,33.46930675563498,0.1476076990365982,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1664,0.18382978439331055,1.4979594167199999,0.0014771648584160008,0.17907801562934403,10.777960704771035,12.456475301978795,31.399295957115655,34.88810661901739,0.39671191573143005,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1875,0.228723406791687,1.6880849910401405,0.0018759337178403768,0.25628610248676503,19.507105131488526,21.45335215873327,37.78272359826308,41.98080399807009,0.5678085088729858,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,2214,0.30085107684135437,1.9934382128002814,0.0026159800679382457,0.42203694273018816,25.208889241904068,27.626980377502477,46.67754407271215,51.86393785856906,0.5918687582015991,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,1783,0.20914894342422485,2.327598566199718,0.0035665230435405607,0.6718407992233355,24.867187393449772,27.870193281916364,35.22916930084525,39.14352144538361,0.7911112904548645,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,5,1999,0.2551063895225525,2.6099061705601403,0.004484134810949465,0.9471457470186727,21.054717406188278,24.61625345857804,41.60662582215667,46.229584246840744,0.5916426181793213,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,2162,0.289787232875824,2.8230773622799994,0.005246557433516003,1.1986999010455563,12.926009406520793,16.953033227279864,45.41403484134198,50.4600387126022,0.37329941987991333,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,5,1734,0.19872340559959412,2.9440663041802813,0.005705898549686738,1.3595177773518197,6.4190431573287885,10.728333137410576,33.95220357349002,37.724670637211126,0.3159834146499634,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,6,1768,0.20595744252204895,3.0016801279002814,0.005931406550989374,1.4409050423033152,0.6544810239391889,5.102997600693775,35.22916930084525,39.14352144538361,0.14485149085521698,False,"20) 122234 -> 122233,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,6,1772,0.20680850744247437,3.007441642139859,0.00595419824033097,1.4492181264485038,-0.6557372543096104,3.806876712519083,35.22916930084525,39.14352144538361,0.10806035995483398,False,"30) 3334455 -> 3334445,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,6,1768,0.20595744252204895,3.0016801279002814,0.005931406550989374,1.4409050423033152,-2.617849198061855,1.830667378692731,35.22916930084525,39.14352144538361,0.05196453258395195,False,"10) 3443 -> 3333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,6,1755,0.20319148898124695,2.978634730279859,0.00584067943038763,1.4079715452073585,-5.1955260986338105,-0.8030791437162055,33.95220357349002,37.724670637211126,-0.023653225973248482,False,"10) 3443 -> 3333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1728,0.197446808218956,2.932543715259718,0.005661322065513886,1.3436173879020035,-10.869669019864922,-6.5878465946376865,33.95220357349002,37.724670637211126,-0.1940329670906067,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1670,0.18510638177394867,2.834600170979859,0.005289474044040923,1.2134379070103067,-20.395218265294858,-16.341890713260653,32.675598994403714,36.30622110489301,-0.5001252293586731,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,5,1558,0.16127659380435944,2.644474596659718,0.004603706956027065,0.9852815020838682,-30.558935940828103,-26.92457613512849,28.84381621483303,32.04868468314781,-0.9334609508514404,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.3391211551202815,0.003601922016266061,0.6818679554601317,-27.030322839435275,-24.005731806838597,7.621533540000064,8.468370600000071,-3.1497247219085693,False,"16) 553322 -> 552222,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,4,2259,0.3104255199432373,2.033767933360141,0.0027228998207962847,0.4481736483813105,-23.501734272669115,-21.017069791106866,47.93659830639429,53.262887007104766,-0.43843474984169006,False,"16) 553322 -> 550222,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1919,0.23808510601520538,1.7284147115999997,0.001966639604400001,0.27509708818800005,-19.973145705902954,-17.967667266510553,39.058580201680854,43.39842244631206,-0.46001845598220825,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,1,3,1580,0.16595745086669922,1.423061489839859,0.00133314136707721,0.15353702787767223,-16.754838948428155,-15.176907289343546,30.122376080071483,33.46930675563498,-0.5038416385650635,False,,
