t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,6,3,6,1369,0.17781250178813934,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,33.912105003698805,37.68011667077645,0.39237383008003235,False,,
914,,2,54.0,54.0,0.5972221162584093,False,6,3,6,1403,0.18843750655651093,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,35.410064584739054,39.34451620526561,0.717279314994812,False,,
915,,2,57.0,57.0,0.5694442325168185,False,7,3,7,1234,0.13562500476837158,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,27.799280645474287,30.88808960608254,0.4754336476325989,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,7,3,7,1258,0.1431249976158142,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,27.799280645474287,30.88808960608254,0.4873274266719818,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,7,3,7,1281,0.15031249821186066,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,29.341675601625358,32.60186177958373,0.13919182121753693,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,7,3,7,1277,0.14906249940395355,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,29.341675601625358,32.60186177958373,0.21503427624702454,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,7,3,7,1279,0.1496874988079071,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,29.341675601625358,32.60186177958373,0.29257506132125854,False,,
920,,2,59.5,59.5,0.1944446563720703,False,7,3,7,1288,0.1525000035762787,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,29.341675601625358,32.60186177958373,0.4504467248916626,False,,
921,,2,60.5,60.5,0.38888878292507595,False,7,4,7,1310,0.15937499701976776,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,30.875898722121615,34.30655413569068,0.6372473239898682,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,4,7,1348,0.17125000059604645,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,32.400018803161814,36.00002089240201,0.580742597579956,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,4,7,1383,0.1821874976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,33.912105003698805,37.68011667077645,0.47704488039016724,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,4,7,1409,0.19031250476837158,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,35.410064584739054,39.34451620526561,-0.046572133898735046,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,4,7,1387,0.1834374964237213,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,33.912105003698805,37.68011667077645,-0.14664863049983978,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,4,7,1357,0.17406250536441803,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,32.400018803161814,36.00002089240201,0.01879570260643959,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,4,7,1342,0.1693750023841858,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,32.400018803161814,36.00002089240201,0.016870548948645592,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,7,4,7,1327,0.16468749940395355,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,30.875898722121615,34.30655413569068,0.09157450497150421,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,7,4,7,1318,0.16187499463558197,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,30.875898722121615,34.30655413569068,0.0899859070777893,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,7,4,7,1310,0.15937499701976776,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,30.875898722121615,34.30655413569068,0.1133650615811348,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,7,4,7,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,30.875898722121615,34.30655413569068,0.08725422620773315,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,7,4,7,1294,0.15437500178813934,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,29.341675601625358,32.60186177958373,0.09020283073186874,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,7,3,7,1286,0.15187500417232513,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,29.341675601625358,32.60186177958373,-0.01448888424783945,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,7,3,7,1268,0.14624999463558197,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,29.341675601625358,32.60186177958373,-0.09250923246145248,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,7,3,7,1245,0.13906249403953552,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,27.799280645474287,30.88808960608254,-0.045855313539505005,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,7,3,7,1225,0.1328125,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,26.250643216322526,29.167381351469473,0.03227877616882324,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,7,3,7,1212,0.1287499964237213,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,26.250643216322526,29.167381351469473,0.057615697383880615,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,7,3,7,1201,0.12531250715255737,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,26.250643216322526,29.167381351469473,0.055890608578920364,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1429,0.1965624988079071,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,36.89068255186857,40.98964727985397,0.019585255533456802,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1413,0.1915625035762787,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,35.410064584739054,39.34451620526561,0.0778224915266037,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1405,0.18906250596046448,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,35.410064584739054,39.34451620526561,0.11578605324029922,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1403,0.18843750655651093,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,35.410064584739054,39.34451620526561,0.1154027059674263,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1400,0.1875,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,35.410064584739054,39.34451620526561,0.1343994289636612,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1400,0.1875,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,35.410064584739054,39.34451620526561,0.1537785530090332,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1403,0.18843750655651093,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,35.410064584739054,39.34451620526561,0.17364871501922607,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1408,0.1899999976158142,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,35.410064584739054,39.34451620526561,0.2915555536746979,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1429,0.1965624988079071,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,36.89068255186857,40.98964727985397,0.2853223979473114,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,7,1449,0.20281249284744263,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,36.89068255186857,40.98964727985397,0.21382074058055878,False,"14) 34443 -> 33333,",
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,7,1460,0.20624999701976776,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,38.35025642428885,42.61139602698761,0.11454486101865768,False,"14) 34443 -> 33333,",
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,7,1457,0.20531250536441803,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,38.35025642428885,42.61139602698761,-0.053443484008312225,False,"14) 34443 -> 33333,",
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1431,0.19718749821186066,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,36.89068255186857,40.98964727985397,-0.32249388098716736,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1369,0.17781250178813934,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,33.912105003698805,37.68011667077645,-0.7155827283859253,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,6,3,6,1257,0.14281250536441803,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,27.799280645474287,30.88808960608254,-1.031145691871643,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,3,5,800,0.0,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,6.142499999999917,6.824999999999906,-4.1906256675720215,False,"11b) 5442 -> 5022,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,3,5,800,0.0,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,6.142499999999917,6.824999999999906,-3.702427864074707,False,"11b) 5442 -> 5022,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,4,2005,0.3765625059604645,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,57.60318115215525,64.00353461350583,-0.3416126072406769,False,"7) 321 -> 311,",
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1678,0.27437499165534973,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,46.4586899788161,51.620766643129,-0.11786873638629913,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1548,0.23375000059604645,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,41.19148768328637,45.76831964809596,0.109371617436409,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1604,0.2512499988079071,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,43.9041636229529,48.78240402550322,0.28752341866493225,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,4,2,4,1247,0.13968749344348907,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,27.799280645474287,30.88808960608254,0.7820838093757629,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,4,2,4,1472,0.20999999344348907,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,38.35025642428885,42.61139602698761,0.7300397157669067,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,3,5,1719,0.28718748688697815,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,48.83066743501948,54.256297150021645,0.5783635973930359,False,"8) 1223 -> 1222,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,5,3,5,1483,0.2134374976158142,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,38.35025642428885,42.61139602698761,0.6503723859786987,False,,
964,,2,49.0,49.0,0.8055554495917426,False,5,3,6,1604,0.2512499988079071,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,43.9041636229529,48.78240402550322,0.39115476608276367,False,"20) 122234 -> 122233,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,6,1672,0.27250000834465027,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,46.4586899788161,51.620766643129,0.2338275909423828,False,"30) 3334455 -> 3334445,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,6,3,6,1353,0.17281250655651093,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,32.400018803161814,36.00002089240201,0.1593015044927597,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,6,3,6,1356,0.17374999821186066,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,32.400018803161814,36.00002089240201,0.11875532567501068,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,6,3,6,1353,0.17281250655651093,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,32.400018803161814,36.00002089240201,0.056938886642456055,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,6,3,6,1343,0.16968749463558197,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,32.400018803161814,36.00002089240201,-0.025440556928515434,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,6,3,6,1322,0.16312499344348907,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,30.875898722121615,34.30655413569068,-0.21656832098960876,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,6,3,6,1278,0.14937500655651093,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,29.341675601625358,32.60186177958373,-0.564781665802002,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1502,0.21937499940395355,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,39.78509408681575,44.20566009646194,-0.6860775351524353,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,3,5,1329,0.1653124988079071,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,32.400018803161814,36.00002089240201,-0.7510842680931091,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,4,800,0.0,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,6.142499999999917,6.824999999999906,-3.4683570861816406,False,"11b) 5442 -> 5022,",
975,,2,30.0,30.0,-1.4722220102945964,False,2,2,4,2998,0.6868749856948853,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,77.91028517885144,86.56698353205715,-0.23376254737377167,False,"11b) 5442 -> 5022,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,2,3,2469,0.5215625166893005,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,67.8488750154554,75.38763890606155,-0.22672660648822784,False,"7) 321 -> 311,",
