t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
651,,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,1509,0.2954166531562805,1.204503340354211,-0.003467160637691794,0.39460335802253754,2.880758310814885,4.476397848553942,6.352571908004438,7.058413231116043,0.7046591639518738,False,,
652,,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,3,4,1554,0.3141666650772095,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,3.237862338320197,4.906759893386883,6.4896021039257175,7.210669004361908,0.7560956478118896,False,,
653,,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,3,4,1604,0.33500000834465027,1.280821710108422,-0.003920444469080194,0.4744634817519824,2.7847993329903202,4.536164080381645,6.87198280624405,7.635536451382277,0.6600953936576843,False,,
654,,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,3,4,1646,0.35249999165534973,1.314003621008422,-0.004126207556516282,0.5123024544211111,2.8569443962824175,4.679124264155434,6.9908685241918995,7.767631693546555,0.6693194508552551,False,,
655,,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,3,4,1687,0.3695833384990692,1.3471855319084218,-0.004337233127212369,0.5521015682514789,2.9290894595745147,4.824039326607203,7.217568797911315,8.019520886568127,0.6683745384216309,False,,
656,,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,3,4,1729,0.3870833218097687,1.3803674428084218,-0.004553521181168457,0.5939103217591661,2.400996777334192,4.3707210207206115,7.431326965375924,8.257029961528804,0.5881481170654297,False,,
657,,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,3,4,1762,0.4008333384990692,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,1.8353658086132385,3.8663862040299413,7.5339617018186935,8.371068557576326,0.5131943225860596,False,,
658,,2,43.0,43.0,0.16666624281141493,False,4,3,4,1787,0.4112499952316284,1.4268221686999998,-0.004865165773869998,0.65591308632876,1.861337899297005,3.9392079885518947,7.634085777087987,8.482317530097763,0.5160025954246521,False,,
659,,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,3,4,1812,0.4216666519641876,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,7.731940260565381,8.591044733961533,0.43762609362602234,False,,
660,,2,44.0,44.0,0.11111153496636285,False,4,3,4,1829,0.42875000834465027,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.2697579576646418,3.427414885762081,7.827763671961974,8.69751519106886,0.4378536343574524,False,,
661,,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,3,4,1845,0.43541666865348816,1.4732768945915777,-0.005187124856244906,0.7220875949272417,1.28128903646487,3.4714664011274445,7.921796675799693,8.801996306444103,0.43821704387664795,False,,
662,,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,3,4,1862,0.4424999952316284,1.486549583004211,-0.005281007021205167,0.7417797082279499,1.292844443968807,3.5158927281797627,7.921796675799693,8.801996306444103,0.4438251554965973,False,,
663,,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,3,4,1879,0.4495833218097687,1.499822397995789,-0.005375732081231216,0.7618268157107542,1.3043753025999847,3.5606487842252967,8.014278264580105,8.904753627311226,0.44428813457489014,False,,
664,,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,3,4,1895,0.45625001192092896,1.513095086408422,-0.005471298229592809,0.7822317028847074,1.3159309302729725,3.605786421336509,8.105443148808586,9.00604794312065,0.4448598623275757,False,,
665,,2,46.0,46.0,0.12500021192762586,False,4,3,4,1912,0.4633333384990692,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,1.6593364557182346,3.9831345766896344,8.105443148808586,9.00604794312065,0.49141478538513184,False,,
666,,2,46.5,46.5,0.1388888888888889,False,4,4,4,1933,0.47208333015441895,1.5429588568499997,-0.005689402214467498,0.829468289553345,1.677372721541259,4.044110465730136,8.195424323628652,9.106027026254058,0.493459552526474,False,,
667,,2,47.0,47.0,0.1388888888888889,False,4,4,4,1953,0.4804166555404663,1.5595498122999998,-0.005812412760669999,0.85651407249564,1.6954089873642835,4.105660459399253,8.284263257508604,9.204736952787338,0.4955975413322449,False,,
668,,2,47.5,47.5,0.1388888888888889,False,4,4,4,1974,0.4891666769981384,1.5761407677499997,-0.005936738927687498,0.884141463001875,1.7134452531873074,4.167790745011494,8.371999961684612,9.302222179649569,0.4978249967098236,False,,
669,,2,48.0,48.0,0.1527775658501519,False,4,4,4,1995,0.49791666865348816,1.5927317232,-0.006062380715519998,0.91235664838656,2.0777725387501453,4.576798529621185,8.458672721587272,9.398525246208079,0.5410776138305664,False,,
670,,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2020,0.5083333253860474,1.612640819108422,-0.006214887090141071,0.9469993826286356,1.753124982955646,4.306550297602563,8.544321161926746,9.493690179918607,0.504024863243103,False,,
671,,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2041,0.5170833468437195,1.629231774558422,-0.006343423239751615,0.9765294942481964,2.1254016062671717,4.724819451834039,8.628984864711335,9.587760960790371,0.5475521683692932,False,,
672,,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2066,0.5274999737739563,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,1.792804850329772,4.448214780566727,8.712701882451466,9.680779869390516,0.5105436444282532,False,,
673,,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2086,0.5358333587646484,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.173003813134832,4.87574825738977,8.795512607143369,9.772791785714855,0.5543449521064758,False,,
674,,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2111,0.5462499856948853,1.6856410484042108,-0.006790287196083429,1.08151375248253,1.8324845800981104,4.592849093788768,8.877453321075036,9.863837023416707,0.5173611044883728,False,,
675,,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2132,0.5550000071525574,1.7022320038542107,-0.006924612079287451,1.1137635609489602,1.8505208459211346,4.659591798645018,8.958519530969783,9.953910589966425,0.5201296806335449,False,,
676,,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,2153,0.5637500286102295,1.718822959304211,-0.007060252583306474,1.1466481878746753,1.8685571117441588,4.726968006339739,8.958519530969783,9.953910589966425,0.5276505947113037,False,,
677,,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,2174,0.5724999904632568,1.735413914754211,-0.007197208708140495,1.1801738205741856,2.263920689219738,5.1723112158399935,9.03865569264239,10.042950769602655,0.5722433924674988,False,,
678,,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,2199,0.5829166769981384,1.7553231372415778,-0.00736329331459066,1.2212595776941286,1.908236979118285,4.877456400739401,9.117804820862096,10.13089424540233,0.5349375605583191,False,,
679,,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,2219,0.5912500023841858,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.19590910010705,10.217676777896722,0.5798393487930298,False,,
680,,2,54.0,54.0,0.1527775658501519,False,4,4,4,2244,0.6016666889190674,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.272911655830143,10.303235173144603,0.5425595045089722,False,,
681,,2,54.5,54.5,0.1527775658501519,False,4,4,4,2265,0.6104166507720947,1.80841414405,-0.007815445451507499,1.335458620428465,2.3591375700392274,5.495194889066186,9.348754768856915,10.387505298729906,0.5877996683120728,False,,
682,,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,2290,0.6208333373069763,1.8283232399584217,-0.007988475458648142,1.3800527583807705,1.9875964386549618,5.187983961535506,9.423381699620851,10.470424110689834,0.5505437850952148,False,,
683,,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,2311,0.6295833587646484,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.406768426431496,5.661512713151172,9.496734219813542,10.551926910903935,0.5961536169052124,False,,
684,,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,2336,0.6399999856948853,1.8648234178957888,-0.008310619039497731,1.4643668652678496,2.027276306029088,5.348155970153229,9.568756349181102,10.631951499090114,0.5589185953140259,False,,
685,,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,2356,0.6483333110809326,1.8814143733457889,-0.00845915263151871,1.5038001479102245,2.454368844423914,5.831124213048408,9.639416424238936,10.710462693598817,0.6049250364303589,False,,
686,,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,2381,0.6587499976158142,1.901323469254211,-0.008639129101305714,1.5520466743202062,2.480356704730757,5.9250877192038685,9.708721048535411,10.787467831706012,0.6102851033210754,False,,
687,,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,2406,0.6691666841506958,1.9212326917415776,-0.00882100121776022,1.6013145674170721,2.0885996373485276,5.602325895289417,9.77667907847244,10.862976753858268,0.5730295181274414,False,,
688,,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,2427,0.6779166460037231,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,9.843298846189784,10.936998717988649,0.5341001749038696,False,,
689,,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,2444,0.6850000023841858,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.4242226761175634,4.043375451081829,9.908589810229156,11.00954423358795,0.4080677032470703,False,,
690,,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,2448,0.6866666674613953,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,9.908589810229156,11.00954423358795,0.15202361345291138,False,,
691,,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,2427,0.6779166460037231,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-1.263994399788083,2.308013915896158,9.843298846189784,10.936998717988649,0.23447565734386444,False,,
692,,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,2415,0.6729166507720947,1.927868972658422,-0.008882045092106406,1.6179656306464474,-2.0958140335931077,1.4411385246196549,9.77667907847244,10.862976753858268,0.1474057286977768,False,,
693,,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,2394,0.6641666889190674,1.911278017208422,-0.008729827767825861,1.5765521631188602,-2.908876193129045,0.5702241594304112,9.708721048535411,10.787467831706012,0.05873319134116173,False,,
694,,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,2365,0.6520833373069763,1.8880507808415776,-0.008518934670606307,1.519769635223682,-2.46304192256642,0.9362595588282332,9.639416424238936,10.710462693598817,0.0971282422542572,False,,
695,,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,2340,0.6416666507720947,1.868141558354211,-0.00834022005615267,1.4721975677680827,-2.4370540072170526,0.8949448988490882,9.568756349181102,10.631951499090114,0.09352781623601913,False,,
696,,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,2315,0.6312500238418579,1.8482324624457889,-0.008163401068291753,1.4256290367858393,-1.6073981638788408,1.6582999342844957,9.496734219813542,10.551926910903935,0.1746179163455963,False,,
697,,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,2298,0.6241666674613953,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,9.423381699620851,10.470424110689834,0.21490849554538727,False,,
698,,2,55.0,55.0,-0.08333312140570746,False,4,4,4,2286,0.6191666722297668,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,9.423381699620851,10.470424110689834,0.21215395629405975,False,,
699,,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,2273,0.6137499809265137,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-0.7892700142386858,2.3681226183636523,9.348754768856915,10.387505298729906,0.25330889225006104,False,,
700,,2,54.5,54.5,-0.04166656070285373,False,4,4,4,2265,0.6104166507720947,1.80841414405,-0.007815445451507499,1.335458620428465,-0.39318459532957994,2.742872723697378,9.348754768856915,10.387505298729906,0.29339444637298584,False,,
701,,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,2261,0.6087499856948853,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.3924781382235534,2.732952137614425,9.348754768856915,10.387505298729906,0.2923332750797272,False,,
702,,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,2257,0.6070833206176758,1.801777736554211,-0.007758189415626583,1.3208101554003746,-0.3917417105765165,2.7230879919624424,9.348754768856915,10.387505298729906,0.2912781536579132,False,,
703,,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,2253,0.6054166555404663,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.39103519842796486,2.71322115994516,9.348754768856915,10.387505298729906,0.29022273421287537,False,,
704,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,2248,0.6033333539962769,1.795141329058422,-0.007701143880682053,1.3062692019679434,-1.1709113664161832,1.9227980207295003,9.272911655830143,10.303235173144603,0.20735645294189453,False,,
705,,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,2236,0.5983333587646484,1.785186781104211,-0.0076159708075325605,1.2846586264605848,-1.1644183437452416,1.897811093012022,9.272911655830143,10.303235173144603,0.20466183125972748,False,,
706,,2,53.5,53.5,-0.11111100514729817,False,4,4,4,2223,0.5929166674613953,1.77523223315,-0.007531271355467497,1.2632877215456548,-1.9298804430635992,1.1011082402765882,9.19590910010705,10.217676777896722,0.11973892152309418,False,,
707,,2,53.0,53.0,-0.12500021192762586,False,4,4,4,2203,0.5845833420753479,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-1.5294811762778642,1.4499673734238254,9.117804820862096,10.13089424540233,0.15902592241764069,False,,
708,,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,2186,0.5774999856948853,1.7453684627084218,-0.007280013669845422,1.2005994046456765,-1.517923401954796,1.4207644517294569,9.117804820862096,10.13089424540233,0.15582308173179626,False,,
709,,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,2169,0.5704166889190674,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,-1.129788834458044,1.7685544466682268,9.03865569264239,10.042950769602655,0.1956656575202942,False,,
710,,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,2157,0.565416693687439,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-0.7488686356851342,2.1194870400150485,9.03865569264239,10.042950769602655,0.23449140787124634,False,,
711,,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,2149,0.5620833039283752,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.0,2.848492080159507,8.958519530969783,9.953910589966425,0.3179646134376526,False,,
712,,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,2149,0.5620833039283752,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.37298429134890504,3.221476371508412,8.958519530969783,9.953910589966425,0.35959920287132263,False,,
713,,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,2153,0.5637500286102295,1.718822959304211,-0.007060252583306474,1.1466481878746753,0.7474256958895455,3.605836590485125,8.958519530969783,9.953910589966425,0.40250363945961,False,,
714,,2,52.0,52.0,0.06944444444444445,False,4,4,4,2161,0.5670833587646484,1.7254593667999998,-0.007114877367519998,1.15998122482944,1.1254601251563288,4.003785839418248,9.03865569264239,10.042950769602655,0.44296252727508545,False,,
715,,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,2174,0.5724999904632568,1.735413914754211,-0.007197208708140495,1.1801738205741856,1.1319531478272704,4.040343674447526,9.03865569264239,10.042950769602655,0.4470071494579315,False,,
716,,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,2186,0.5774999856948853,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.1384606466266722,4.077148500310925,9.117804820862096,10.13089424540233,0.4471634030342102,False,,
717,,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,2199,0.5829166769981384,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,9.117804820862096,10.13089424540233,0.40936416387557983,False,,
718,,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,2207,0.5862500071525574,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.3830990433131217,3.372802901885083,9.19590910010705,10.217676777896722,0.3667721152305603,False,,
719,,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,2211,0.5879166722297668,1.7652776851957888,-0.007447045524486864,1.2421551507734152,0.38380588571577423,3.383791676160492,9.19590910010705,10.217676777896722,0.36796706914901733,False,,
720,,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,2215,0.5895833373069763,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.0,3.010293610386588,9.19590910010705,10.217676777896722,0.3273513913154602,False,,
721,,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,2215,0.5895833373069763,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.3845419831087103,3.3948355934952983,9.19590910010705,10.217676777896722,0.3691680133342743,False,,
722,,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,2219,0.5912500023841858,1.7719140926915777,-0.007503143811240115,1.256217205453827,0.38524877046883765,3.4058769248030023,9.19590910010705,10.217676777896722,0.37036868929862976,False,,
