t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2068,0.2881818115711212,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,73.8720353504141,82.08003927823788,0.29431119561195374,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,1,3,1551,0.17068181931972504,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,49.01541306119351,54.46157006799279,0.5711919665336609,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1811,0.22977273166179657,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,62.315327520869104,69.23925280096567,0.45320919156074524,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,2031,0.27977272868156433,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,72.11280301746795,80.1253366860755,0.3458740711212158,False,"8) 1223 -> 1222,",
964,,2,49.0,49.0,0.8055554495917426,False,4,2,4,1568,0.17454545199871063,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,49.01541306119351,54.46157006799279,0.3503657877445221,False,,
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1635,0.18977272510528564,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,53.56907206409242,59.521191182324905,0.20279096066951752,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1667,0.1970454603433609,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,55.808981296416555,62.009979218240616,0.09248282015323639,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1670,0.1977272778749466,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,55.808981296416555,62.009979218240616,0.06894364953041077,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1667,0.1970454603433609,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,55.808981296416555,62.009979218240616,0.03305598720908165,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1654,0.19409090280532837,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,53.56907206409242,59.521191182324905,-0.015387134626507759,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1628,0.1881818175315857,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,53.56907206409242,59.521191182324905,-0.12482466548681259,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1574,0.17590908706188202,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,51.302928082518704,57.00325342502078,-0.3230154812335968,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1468,0.151818186044693,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,44.388688730664,49.320765256293335,-0.6149237751960754,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,800,0.0,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,9.292499999999873,10.324999999999857,-2.6187942028045654,False,"16) 553322 -> 550222 or 550022,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,1,3,800,0.0,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,9.292499999999873,10.324999999999857,-2.292642831802368,False,"16) 553322 -> 550222,",
975,,2,30.0,30.0,-1.4722220102945964,False,2,1,2,2117,0.29931819438934326,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,75.56486977873911,83.96096642082122,-0.2410181611776352,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1743,0.214318186044693,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,58.01705459059083,64.46339398954537,-0.26514866948127747,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1362,0.12772727012634277,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,39.712511532385356,44.12501281376151,-0.1739301085472107,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1129,0.07477273046970367,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,25.615654483873296,28.461838315414774,-0.18453127145767212,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,931,0.029772726818919182,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,16.27736629569925,18.08596255077694,-0.20928849279880524,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,9.292499999999873,10.324999999999857,-0.2099239081144333,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,9.292499999999873,10.324999999999857,-0.13684150576591492,False,"34) check for gear 1 before stop,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,9.292499999999873,10.324999999999857,-0.12203197181224823,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,9.292499999999873,10.324999999999857,-0.13856489956378937,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,9.292499999999873,10.324999999999857,-0.07192354649305344,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,9.292499999999873,10.324999999999857,-0.009664361365139484,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1146,0.07863636314868927,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,27.958304329653373,31.064782588503746,0.25317296385765076,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1946,0.26045453548431396,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,68.38409344326855,75.98232604807617,0.15972112119197845,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1411,0.13886363804340363,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,42.05532200212777,46.72813555791974,0.29614394903182983,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1722,0.20954544842243195,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,58.01705459059083,64.46339398954537,0.230615496635437,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1990,0.2704545557498932,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,70.2836591987218,78.09295466524644,0.20551414787769318,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1421,0.14113636314868927,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,42.05532200212777,46.72813555791974,0.3685198128223419,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,1,3,1569,0.1747727245092392,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,49.01541306119351,54.46157006799279,0.2870855927467346,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1686,0.20136363804340363,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,55.808981296416555,62.009979218240616,0.22928957641124725,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1780,0.22272726893424988,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,60.18770643902894,66.87522937669883,0.2003902643918991,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,3,2,3,1861,0.2411363571882248,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,64.39433400966942,71.5492600107438,0.22137495875358582,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.1352272778749466,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,42.05532200212777,46.72813555791974,0.3976196348667145,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1472,0.15272727608680725,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,44.388688730664,49.320765256293335,0.3997449278831482,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1548,0.17000000178813934,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,49.01541306119351,54.46157006799279,0.3454827070236206,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,2,4,1616,0.18545454740524292,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,53.56907206409242,59.521191182324905,0.24782794713974,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1660,0.19545455276966095,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,55.808981296416555,62.009979218240616,0.16296692192554474,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1683,0.20068182051181793,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,55.808981296416555,62.009979218240616,0.10587646812200546,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1689,0.20204545557498932,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,55.808981296416555,62.009979218240616,0.09443904459476471,False,,
