t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,1874,0.3356249928474426,5.314838577211205,0.01764119159669709,8.323634931642415,2.4177466682469246,16.07386136869724,44.3353743074296,49.261527008255115,0.36255159974098206,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,1878,0.33687499165534973,5.326183209862896,0.017716582948336185,8.377049696221182,1.2114074869752283,14.932356976007643,44.3353743074296,49.261527008255115,0.3368045687675476,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,3,5,1880,0.3375000059604645,5.331855309811999,0.017754337465458403,8.403841536081847,1.2126975710888372,14.966148754448142,44.3353743074296,49.261527008255115,0.3375667631626129,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,1882,0.33812499046325684,5.337527409761103,0.017792132167722435,8.43069043967094,2.4280679317259573,16.214077913325724,44.3353743074296,49.261527008255115,0.36571425199508667,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,1886,0.33937498927116394,5.348872042412794,0.017867845018891795,8.484561740199563,1.2165679218567726,15.067869549488023,44.3353743074296,49.261527008255115,0.339861124753952,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,1888,0.3400000035762787,5.354544142361897,0.01790576027964717,8.51158220357484,2.4357160119407637,16.319748118157147,44.3353743074296,49.261527008255115,0.3680976629257202,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,1892,0.3412500023841858,5.365888342260102,0.017981711356583344,8.565795110691752,1.2204381741975994,15.170103338506037,44.3353743074296,49.261527008255115,0.3421670198440552,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,1894,0.34187498688697815,5.371560442209205,0.018019747172764142,8.592987675843725,1.2218214702024355,15.204389335428129,44.3353743074296,49.261527008255115,0.3429403603076935,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,1896,0.3425000011920929,5.377232974911794,0.018057826080632517,8.620239810905533,2.4460368817038525,16.461567493601812,44.3353743074296,49.261527008255115,0.3712964653968811,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,3,5,1900,0.34375,5.38857717481,0.018134098644835006,8.67491263616705,1.225598609079144,15.307222518701028,44.3353743074296,49.261527008255115,0.34525981545448303,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,1902,0.34437501430511475,5.394249274759102,0.018172295204648962,8.702335524629278,2.453870991992677,16.568628086585708,44.3353743074296,49.261527008255115,0.3737112581729889,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,1906,0.34562501311302185,5.405593907410794,0.018248811801577943,8.757356659995025,1.2294689598470794,15.410668339054476,45.10237896294711,50.11375440327456,0.34168192744255066,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,1908,0.3462499976158142,5.411266007359896,0.018287128919883246,8.784952929472576,2.4615180879213767,16.67602415367373,45.10237896294711,50.11375440327456,0.3697371184825897,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,1912,0.3474999964237213,5.422610207258102,0.01836388371191927,8.840319269976858,1.233339212187906,15.514632573134785,45.10237896294711,50.11375440327456,0.34398701786994934,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,1914,0.34812501072883606,5.428282307207206,0.018402321385649997,8.868089462413925,1.234723492478848,15.549497583485628,45.10237896294711,50.11375440327456,0.3447600305080414,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,1916,0.3487499952316284,5.433954839909794,0.018440802181728066,8.895919875961381,2.4718389576844655,16.82015447573737,45.10237896294711,50.11375440327456,0.3729327619075775,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,3,5,1920,0.3499999940395355,5.445299039808,0.018517878461030406,8.951750991190426,1.2384996470694507,15.654067556528908,45.10237896294711,50.11375440327456,0.3470785319805145,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,1922,0.35062500834465027,5.450971139757102,0.018556476878394287,8.979753935227828,2.479674052259397,16.92895560412272,45.10237896294711,50.11375440327456,0.3753450810909271,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,1926,0.3518750071525574,5.462315772408794,0.01863379722108289,9.03593704729794,1.2423699978373863,15.759256614765203,45.10237896294711,50.11375440327456,0.3494107723236084,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,1928,0.35249999165534973,5.467987872357897,0.01867251619693812,9.064115193579804,2.4873201639019906,17.03809574603663,45.10237896294711,50.11375440327456,0.37776491045951843,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,1932,0.35374999046325684,5.479332072256103,0.018750074704074,9.12064710887553,2.4925755823927562,17.111304838228463,45.10237896294711,50.11375440327456,0.37938806414604187,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,1936,0.35499998927116394,5.490676704907794,0.01882779691964241,9.177415762498043,2.497641033665079,17.18456129799056,45.84493877892907,50.11375440327456,0.37484097480773926,False,,
1242,3,97.0,97.0,0.05555470784505208,False,5,3,5,1940,0.35624998807907104,5.502020904805999,0.018905676914044607,9.23441730909869,2.5028013701195153,17.25814526093825,45.84493877892907,50.93882086547674,0.37644603848457336,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,3,5,1944,0.35749998688697815,5.513365104704205,0.018983717649014027,9.29165439534434,1.2540765258934672,16.078079743591026,45.84493877892907,50.93882086547674,0.35070565342903137,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,3,5,1946,0.3581250011920929,5.519037637406794,0.019022801277406635,9.320363610055027,1.2552710358276928,16.11369508456692,45.84493877892907,50.93882086547674,0.3514825403690338,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,3,5,1948,0.35874998569488525,5.524709737355897,0.019061922110811792,9.349129703843241,0.0,14.89290136330995,45.84493877892907,50.93882086547674,0.324853777885437,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,1948,0.35874998569488525,5.524709737355897,0.019061922110811792,9.349129703843241,0.0,14.89290136330995,45.84493877892907,50.93882086547674,0.324853777885437,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,1948,0.35874998569488525,5.524709737355897,0.019061922110811792,9.349129703843241,0.0,14.89290136330995,45.84493877892907,50.93882086547674,0.324853777885437,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,3,5,1948,0.35874998569488525,5.524709737355897,0.019061922110811792,9.349129703843241,-1.2565611199413023,13.636340243368647,45.84493877892907,50.93882086547674,0.29744482040405273,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,3,5,1946,0.3581250011920929,5.519037637406794,0.019022801277406635,9.320363610055027,0.0,14.858424048739229,45.84493877892907,50.93882086547674,0.3241017460823059,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,1946,0.3581250011920929,5.519037637406794,0.019022801277406635,9.320363610055027,0.0,14.858424048739229,45.84493877892907,50.93882086547674,0.3241017460823059,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,1946,0.3581250011920929,5.519037637406794,0.019022801277406635,9.320363610055027,0.0,14.858424048739229,45.84493877892907,50.93882086547674,0.3241017460823059,False,,
1252,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,3,5,1946,0.3581250011920929,5.519037637406794,0.019022801277406635,9.320363610055027,-1.2553668068688029,13.603057241870426,45.84493877892907,50.93882086547674,0.2967188358306885,False,,
1253,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,3,5,1944,0.35749998688697815,5.513365104704205,0.018983717649014027,9.29165439534434,-1.2539808532869754,13.570022364410583,45.84493877892907,50.93882086547674,0.2959982752799988,False,,
1254,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,3,5,1942,0.3568750023841858,5.507693004755102,0.018944677188958415,9.263006379413307,-1.2526907691733664,13.536953292184,45.84493877892907,50.93882086547674,0.295276939868927,False,,
1255,3,97.0,97.0,-0.02777735392252604,False,5,3,5,1940,0.35624998807907104,5.502020904805999,0.018905676914044607,9.23441730909869,-1.2514006850597577,13.50394320575898,45.84493877892907,50.93882086547674,0.2945569157600403,False,,
1256,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,3,5,1938,0.3556250035762787,5.496348804856897,0.018866716824272604,9.205887123695327,-2.5003165792174626,12.220786066159032,45.84493877892907,50.93882086547674,0.26656782627105713,False,,
1257,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,3,5,1934,0.3543750047683716,5.485004172205205,0.01878891423535465,9.149000999299734,-3.7425910028754656,10.910203082864827,45.10237896294711,50.11375440327456,0.24189861118793488,False,,
1258,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,3,5,1928,0.35249999165534973,5.467987872357897,0.01867251619693812,9.064115193579804,-3.731075131035098,10.819700451099541,45.10237896294711,50.11375440327456,0.23989200592041016,False,,
1259,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,3,5,1922,0.35062500834465027,5.450971139757102,0.018556476878394287,8.979753935227828,-4.959253514625516,9.490028037237808,45.10237896294711,50.11375440327456,0.21041080355644226,False,,
1260,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,3,5,1914,0.34812501072883606,5.428282307207206,0.018402321385649997,8.868089462413925,-2.4692585926030306,11.84551549840375,45.10237896294711,50.11375440327456,0.2626361548900604,False,,
1261,3,95.5,95.5,-0.05555470784505208,False,5,3,5,1910,0.34687501192092896,5.416938107308999,0.018325486223330356,8.812607112564796,-2.4640982561485947,11.783772449948533,45.10237896294711,50.11375440327456,0.26126721501350403,False,,
1262,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,3,5,1906,0.34562501311302185,5.405593907410794,0.018248811801577943,8.757356659995025,-1.2295627623159773,12.95163661689142,45.10237896294711,50.11375440327456,0.28716084361076355,False,,
1263,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,3,5,1904,0.3449999988079071,5.399921374708205,0.01821053194960472,8.729816144586042,-2.4563575546127243,11.691590496631129,45.10237896294711,49.261527008255115,0.2592233717441559,False,,
1264,3,95.0,95.0,-0.04166603088378906,False,5,3,5,1900,0.34375,5.38857717481,0.018134098644835006,8.67491263616705,-1.225598609079144,12.85602530054274,44.3353743074296,49.261527008255115,0.289972186088562,False,,
1265,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,3,5,1898,0.34312498569488525,5.382905074860897,0.018095942270162858,8.647547418494192,-2.448710458684024,11.599837976941226,44.3353743074296,49.261527008255115,0.26163843274116516,False,,
1266,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,3,5,1894,0.34187498688697815,5.371560442209205,0.018019747172764142,8.592987675843725,-2.443456516622417,11.539111348603276,44.3353743074296,49.261527008255115,0.2602687180042267,False,,
1267,3,94.5,94.5,-0.04166603088378906,False,5,3,5,1890,0.34062498807907104,5.360216242310999,0.017943715725544353,8.538659973503847,-1.2191480900839906,12.697671841456401,44.3353743074296,49.261527008255115,0.2864004671573639,False,,
1268,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,1888,0.3400000035762787,5.354544142361897,0.01790576027964717,8.51158220357484,0.0,13.884032106216383,44.3353743074296,49.261527008255115,0.3131592273712158,False,,
1269,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,1888,0.3400000035762787,5.354544142361897,0.01790576027964717,8.51158220357484,-1.2178580059703819,12.666174100246002,44.3353743074296,49.261527008255115,0.2856900095939636,False,,
1270,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,3,5,1886,0.33937498927116394,5.348872042412794,0.017867845018891795,8.484561740199563,0.0,13.85130162763125,44.3353743074296,49.261527008255115,0.3124209940433502,False,,
1271,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,3,5,1886,0.33937498927116394,5.348872042412794,0.017867845018891795,8.484561740199563,-2.433228661896337,11.418072965734913,44.3353743074296,49.261527008255115,0.25753867626190186,False,,
1272,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,3,5,1882,0.33812499046325684,5.337527409761103,0.017792132167722435,8.43069043967094,-2.427975310404892,11.358034671194872,44.3353743074296,49.261527008255115,0.25618448853492737,False,,
1273,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,3,5,1878,0.33687499165534973,5.326183209862896,0.017716582948336185,8.377049696221182,-6.0571298593429885,7.663819629689427,44.3353743074296,49.261527008255115,0.17286016047000885,False,,
1274,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,3,5,1868,0.33375000953674316,5.297822277363897,0.017528410276229898,8.243942307939879,-7.229833740204245,6.3294592553757605,43.54199276764491,48.3799919640499,0.14536447823047638,False,,
1275,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,3,5,1856,0.33000001311302185,5.263789244915794,0.017303929788897825,8.086084313449401,-9.577913602477768,3.7892638856763234,43.54199276764491,48.3799919640499,0.08702550083398819,False,,
1276,3,92.0,92.0,-0.20833333333333331,False,5,3,5,1840,0.32499998807907104,5.218411579815999,0.017006871017161605,7.878758268939086,-8.308359020079308,4.805817699692938,43.54199276764491,47.46701345924713,0.11037202179431915,False,,
1277,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,3,5,1826,0.3206250071525574,5.1787064474187945,0.016749056491746156,7.70028270639072,-8.245233385849914,4.650504824451346,42.720312113322414,47.46701345924713,0.1088593378663063,False,,
1278,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,3,5,1812,0.3162499964237213,5.139000882268102,0.01649320830342764,7.524521110752676,-7.013093309737929,5.666921891586279,42.720312113322414,47.46701345924713,0.1326517015695572,False,,
1279,3,90.0,90.0,-0.18055491977267796,False,5,3,5,1800,0.3125,5.1049678498199995,0.016275479116140006,7.376015526188401,-8.127742519642803,4.3695163354817375,41.86840195851494,46.52044662057215,0.1043631061911583,False,,
1280,3,89.30000305175781,89.30000305175781,-0.18055597941080728,False,5,3,5,1786,0.30812498927116394,5.065262717422795,0.016023290657743064,7.205244375698935,-6.912552184935959,5.373978198843514,41.86840195851494,46.52044662057215,0.1283540278673172,False,,
1281,3,88.69999694824219,88.69999694824219,-0.16666730244954428,False,5,3,5,1774,0.3043749928474426,5.031229252221205,0.01580869326864382,7.060982068034111,-6.866019488390798,5.242000525133161,40.98433615118053,45.538151279089476,0.1279025375843048,False,,
1282,3,88.0999984741211,88.0999984741211,-0.18055491977267796,False,5,3,5,1762,0.3006249964237213,4.997196219773103,0.015595545319358072,6.918660123349145,-7.9561567064286685,3.975295182012937,40.98433615118053,45.538151279089476,0.09699547290802002,False,,
1283,3,87.4000015258789,87.4000015258789,-0.1944446563720703,False,5,3,5,1748,0.29624998569488525,4.957491087375897,0.015348701628921059,6.755050724632188,-7.893027233481959,3.834863280155048,40.98433615118053,45.538151279089476,0.09356899559497833,False,,
