t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,2571,0.24597221612930298,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,43.9041636229529,48.78240402550322,-0.0096830939874053,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,2537,0.24124999344348907,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,42.56574620978147,47.29527356642386,-0.06376902014017105,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,2,5,2489,0.23458333313465118,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,41.19148768328637,45.76831964809596,-0.030946800485253334,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,2450,0.2291666716337204,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,41.19148768328637,45.76831964809596,0.020570721477270126,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,2,5,2424,0.22555555403232574,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,41.19148768328637,45.76831964809596,0.03671751916408539,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,2,5,2403,0.22263889014720917,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,39.78509408681575,44.20566009646194,0.03687724098563194,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,2,5,2381,0.21958333253860474,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,39.78509408681575,44.20566009646194,0.01816040463745594,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,2355,0.21597221493721008,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,39.78509408681575,44.20566009646194,0.06926462054252625,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,2342,0.21416667103767395,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,38.35025642428885,42.61139602698761,0.10690910369157791,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,2,5,2338,0.21361111104488373,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,38.35025642428885,42.61139602698761,0.10655514895915985,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,2333,0.21291667222976685,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,38.35025642428885,42.61139602698761,0.12409544736146927,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,2333,0.21291667222976685,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,38.35025642428885,42.61139602698761,0.1419888436794281,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,2,5,2338,0.21361111104488373,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,38.35025642428885,42.61139602698761,0.16033561527729034,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,2346,0.21472221612930298,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,38.35025642428885,42.61139602698761,0.26920291781425476,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,2,5,2381,0.21958333253860474,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,39.78509408681575,44.20566009646194,0.2645648717880249,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,2416,0.2244444489479065,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,39.78509408681575,44.20566009646194,0.19826503098011017,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,2433,0.22680555284023285,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,41.19148768328637,45.76831964809596,0.10664399713277817,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,2429,0.22624999284744263,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,41.19148768328637,45.76831964809596,-0.049757156521081924,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,2385,0.22013889253139496,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,39.78509408681575,44.20566009646194,-0.2990320920944214,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,2281,0.20569443702697754,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,38.35025642428885,42.61139602698761,-0.6327706575393677,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,2095,0.17986111342906952,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,33.912105003698805,37.68011667077645,-0.8452765941619873,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1866,0.1480555534362793,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,29.341675601625358,32.60186177958373,-0.8772817850112915,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,800,0.0,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,6.142499999999917,6.824999999999906,-3.702427864074707,False,"16) 553322 -> 552222,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,1,4,2450,0.2291666716337204,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,41.19148768328637,45.76831964809596,-0.47771939635276794,False,"16) 553322 -> 550222,",
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,2050,0.1736111044883728,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,32.400018803161814,36.00002089240201,-0.16901308298110962,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,1,3,1892,0.15166667103767395,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,29.341675601625358,32.60186177958373,0.15354199707508087,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,1,3,1960,0.16111111640930176,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,30.875898722121615,34.30655413569068,0.40884557366371155,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,1,3,2209,0.1956944465637207,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,36.89068255186857,40.98964727985397,0.5893457531929016,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,4,2,4,1889,0.15125000476837158,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,29.341675601625358,32.60186177958373,0.9541789889335632,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,2205,0.19513888657093048,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,36.89068255186857,40.98964727985397,0.7655559182167053,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,5,2473,0.2323611080646515,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,41.19148768328637,45.76831964809596,0.6055122017860413,False,"8) 1223 -> 1222,",
964,,2,49.0,49.0,0.8055554495917426,False,5,2,5,2121,0.18347221612930298,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,33.912105003698805,37.68011667077645,0.5064069032669067,False,,
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,2,5,2212,0.19611111283302307,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,36.89068255186857,40.98964727985397,0.2944733798503876,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,2,5,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,36.89068255186857,40.98964727985397,0.13990990817546844,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,2,5,2260,0.20277777314186096,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,36.89068255186857,40.98964727985397,0.10429936647415161,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,2,5,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,36.89068255186857,40.98964727985397,0.05000777915120125,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,2,5,2238,0.19972221553325653,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,36.89068255186857,40.98964727985397,-0.022343704476952553,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,2,5,2203,0.19486111402511597,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,35.410064584739054,39.34451620526561,-0.18883730471134186,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,2130,0.18472221493721008,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,33.912105003698805,37.68011667077645,-0.488664448261261,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,5,1987,0.16486111283302307,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,30.875898722121615,34.30655413569068,-0.8840441703796387,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1758,0.13305555284023285,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,26.250643216322526,29.167381351469473,-0.9270304441452026,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,800,0.0,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,6.142499999999917,6.824999999999906,-3.4683570861816406,False,"7) 321 -> 311,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,1,3,2262,0.20305556058883667,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,36.89068255186857,40.98964727985397,-0.49368852376937866,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,1,3,1862,0.14749999344348907,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,29.341675601625358,32.60186177958373,-0.5242763161659241,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,2260,0.20277777314186096,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,36.89068255186857,40.98964727985397,-0.1872342973947525,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1873,0.1490277796983719,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,29.341675601625358,32.60186177958373,-0.16109813749790192,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1545,0.10347222536802292,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,21.586588788962896,23.985098654403217,-0.15781398117542267,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1253,0.06291666626930237,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,15.38634219226897,17.095935769187744,-0.12678243219852448,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1030,0.03194444626569748,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,10.759615009021536,11.955127787801706,-0.11818263679742813,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,843,0.005972222425043583,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,7.6810634229665045,8.534514914407227,-0.14763347804546356,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,6.142499999999917,6.824999999999906,-0.20962382853031158,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,6.142499999999917,6.824999999999906,-0.10880741477012634,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,6.142499999999917,6.824999999999906,-0.014620443806052208,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
