t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1623,0.24539682269096375,4.56869914890316,0.019817387458029516,3.062509368620982,-15.18911136104073,-7.538085456058558,24.76645127448625,27.51827919387361,-0.304366797208786,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1580,0.23174603283405304,4.449025930780365,0.018792785361235742,2.8280986564540713,-25.232126473426387,-17.936209100830716,23.236223821341028,25.818026468156695,-0.7719072103500366,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1507,0.2085714340209961,4.244877484068577,0.017107698972823823,2.4563781457840173,-37.356687837032794,-30.638324508207376,21.633477982932174,24.037197758813527,-1.416245937347412,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1395,0.17301587760448456,3.9280955782643647,0.014649586704685604,1.94646179528863,-40.71444724268149,-34.825240282423806,18.276933683834866,20.30770409314985,-1.9054203033447266,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1262,0.13111111521720886,3.55499694291394,0.011998853276311755,1.442837559661308,-36.847304908022906,-31.837471552171344,14.808055147669116,16.45339460852124,-2.150010347366333,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,850,0.0,3.181898307563515,0.009612445064285309,1.03456702359073,-31.735646947572967,-27.509569171354435,3.464999999999953,3.849999999999947,-7.939269542694092,False,"16) 553322 -> 552222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1784,0.29650792479515076,2.8228786531951315,0.007565640462102369,0.7223977309489824,-21.530159697024104,-17.977317672417886,28.176731103936614,31.307479004374017,-0.6380199790000916,False,"16) 553322 -> 550222,",
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1611,0.241587296128273,2.54833449595509,0.006165582962528552,0.5314581164028526,-16.446025604553345,-13.360067409232874,24.01144657987673,26.67938508875192,-0.5564041137695312,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1464,0.1949206292629242,2.3160278187398706,0.00509270854995843,0.39896156533859933,-14.040949439647484,-11.320867347019055,19.974908227288697,22.194342474765218,-0.5667544007301331,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1326,0.15111111104488373,2.097800122506693,0.0041782025753921165,0.29647772112029724,-13.128182907753237,-10.729726861550855,16.55171444194251,18.390793824380566,-0.6482546925544739,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,2,2,1955,0.35079365968704224,1.8725330700521687,0.003329049649130144,0.21085710207880493,-13.183257427303637,-11.096538205523533,31.007885537026137,34.45320615225126,-0.35786181688308716,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1691,0.26698413491249084,1.6191075185548638,0.0024889298630208483,0.1363097160025983,-11.399057010510848,-9.641150846090365,26.207466141896266,29.119406824329182,-0.3678780198097229,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1426,0.18285714089870453,1.3656819670575588,0.0017707629610733701,0.08179908940215179,-8.279459986094263,-6.830208166673479,19.12990538670189,21.255450429668766,-0.35704347491264343,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1198,0.11047618836164474,1.1474544050940554,0.0012500637304381469,0.04851835380594797,-3.8148261940780483,-2.617603371447607,13.05466839542654,14.505187106029489,-0.2005109041929245,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1073,0.07079365104436874,1.0277813212409355,0.0010029117529782707,0.03486598237635929,-0.8039925465763905,0.2596576687938824,9.5515999770375,10.612888863375,0.027184730395674706,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1044,0.06158730015158653,0.9996228893329919,0.0009487104047208207,0.03207807663239285,0.1954917967332059,1.2281414731033116,8.679475082818394,9.643861203131548,0.14149950444698334,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1051,0.06380952149629593,1.0066625140936871,0.0009621196243219061,0.03276056888735317,0.5906036369146889,1.6309888395200511,8.679475082818394,9.643861203131548,0.18791329860687256,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1073,0.07079365104436874,1.0277813212409355,0.0010029117529782707,0.03486598237635929,1.0049892455718406,2.0686394609421135,9.5515999770375,10.612888863375,0.21657517552375793,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1110,0.08253968507051468,1.0629793107747367,0.001072780579850314,0.03857217955034728,2.702455793923766,3.8050800648287,10.42513042800634,11.58347825334038,0.36499112844467163,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1205,0.11269841343164444,1.1544940298547506,0.001265449045020949,0.04941682271613343,6.09601837955124,7.301194681167145,13.05466839542654,14.505187106029489,0.5592784285545349,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1404,0.1758730113506317,1.3445632270451477,0.00171642067976877,0.07806267560293795,8.94027313469284,10.364615458020694,19.12990538670189,21.255450429668766,0.5418016910552979,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1654,0.2552380859851837,1.5839095290210623,0.0023818917639967948,0.12761180725257637,5.885380890377668,7.599284118415303,25.499153487320477,28.33239276368942,0.2980210483074188,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1793,0.2993650734424591,1.7176618623955726,0.0028011516765876457,0.16274691448988654,1.343655516828717,3.226865445390764,28.176731103936614,31.307479004374017,0.11452235281467438,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1823,0.30888888239860535,1.7458202271686791,0.0028937454229995573,0.1708827825942878,-7.169835465901323,-5.250238710715356,28.78452634647902,31.982807051643356,-0.18239794671535492,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1668,0.2596825361251831,1.5979887785424527,0.0024244248682914952,0.13104514034299464,-16.563052485897316,-14.831594142143578,25.499153487320477,28.33239276368942,-0.58165043592453,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1279,0.1361904740333557,1.2248900089223533,0.0014244770742670772,0.059018887820013334,-8.62363196049531,-7.338298586678675,15.68164549231883,17.424050547020922,-0.4679546356201172,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1014,0.05206349119544029,0.9714645245598856,0.0008960147754558029,0.02944289987738457,-3.419717150418419,-2.417913711205693,7.808555022564635,8.676172247294039,-0.3096493184566498,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.0,0.8647884484873092,4.332907571929823,4.814341746588692,0.1995861679315567,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.0,0.8647884484873092,4.332907571929823,4.814341746588692,0.1995861679315567,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,3.1388698082014233,4.003658256688732,4.332907571929823,4.814341746588692,0.9240119457244873,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,1,1039,0.05999999865889549,0.9785040821857437,0.0009090474715302641,0.0300876085346893,7.271718506023234,8.281219244215198,8.679475082818394,9.643861203131548,0.9541152119636536,False,"1b) 323 -> 333,",
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1301,0.14317460358142853,1.246008883204439,0.0014740206124895308,0.06212453629826725,12.427445697947887,13.737053138063082,15.68164549231883,17.424050547020922,0.8759956359863281,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1676,0.2622222304344177,1.6050282690334734,0.002445832161441951,0.1327846283306401,14.124916500164394,15.86517522968995,25.499153487320477,28.33239276368942,0.6221843957901001,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,2,2,2007,0.3673015832901001,1.921810174837686,0.0035065679280353824,0.2279455979632427,14.657704254016013,16.810966594744976,32.01341097558624,35.57045663954027,0.5251226425170898,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,2293,0.4580952525138855,2.196354600617076,0.004580007569660776,0.3402570393690757,17.181185977712097,19.72237762526791,35.95156345958913,39.9461816217657,0.5485818982124329,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,2,2,2,2587,0.5514285564422607,2.477938516887487,0.005829647998412306,0.4886200947418506,20.353100875765183,23.32548913539293,39.375802232242215,43.75089136915802,0.5923812985420227,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1753,0.2866666615009308,2.773601682679289,0.007303809945985122,0.6852231402603309,16.814976380984167,20.281105013869773,27.545504706934064,30.60611634103785,0.736276388168335,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1891,0.33047619462013245,2.991829110373118,0.00849835456537128,0.8600230576569378,16.967806363531846,20.828156886127275,29.93512002775588,33.26124447528431,0.695776641368866,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,2020,0.37142857909202576,3.1959775570849054,0.009697699473165981,1.048361122743957,17.500575211319553,21.754611590621582,32.01341097558624,35.57045663954027,0.6795468330383301,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1567,0.22761905193328857,3.393086244766323,0.010930778068088442,1.254539789827129,13.934922804761955,18.593479617423498,23.236223821341028,25.818026468156695,0.8001936674118042,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,1635,0.24920634925365448,3.5409176933925495,0.011904000692062001,1.425762672269322,15.927008555004695,20.90559292135863,24.76645127448625,27.51827919387361,0.8441093564033508,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,1709,0.27269840240478516,3.7028283915401663,0.013017525875770174,1.6304237747659875,13.758726072084594,19.10499576426652,26.207466141896266,29.119406824329182,0.7289905548095703,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,3,4,1771,0.2923809587955475,3.836580859184351,0.013974941258294281,1.8135636887187567,15.756292133577377,21.42041162273878,27.545504706934064,30.60611634103785,0.7776373028755188,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,1839,0.3139682412147522,3.984412307810577,0.015072657319598268,2.031386506614664,13.24658951687934,19.277460988624178,28.78452634647902,31.982807051643356,0.6697161197662354,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,3,4,1895,0.33174604177474976,4.104085525933372,0.015991679774500698,2.2199794390539878,13.644455469037219,19.984512113799077,29.93512002775588,33.26124447528431,0.6675941944122314,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1500,0.2063492089509964,4.223758744056166,0.016937896988421654,2.4198979745673737,12.390278046329817,19.050872661941778,21.633477982932174,24.037197758813527,0.8806199431419373,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1538,0.21841269731521606,4.32935271265757,0.017795378023460498,2.6059654422680936,13.546691078176924,20.499804611126045,22.442873587434523,24.93652620826058,0.9134215712547302,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1577,0.23079365491867065,4.4419861717499955,0.018733360212891084,2.8146950615096986,10.424393443318102,17.69980803679069,23.236223821341028,25.818026468156695,0.7617334127426147,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1608,0.24063491821289062,4.526461668878338,0.019452658990844397,2.978353793109252,12.392978000307997,19.917246121286432,24.01144657987673,26.67938508875192,0.8294896483421326,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1642,0.2514285743236542,4.625015609910023,0.020308960049844196,3.1771619522699153,12.662877376586433,20.485363898816214,24.76645127448625,27.51827919387361,0.8271416425704956,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1677,0.26253968477249146,4.723570088020407,0.021183709253115683,3.384627165124658,11.085210793264215,19.214591755662397,25.499153487320477,28.33239276368942,0.7535384297370911,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1708,0.2723809480667114,4.808045585148748,0.02194817592867265,3.5694842840927086,13.163925273223823,21.563403318393952,26.207466141896266,29.119406824329182,0.8227961659431458,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1742,0.283174604177475,4.906599526180433,0.022857172437457055,3.7935130477458294,8.636038061866126,17.359007808229848,26.889519769225338,29.87724418802815,0.645567774772644,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1765,0.2904762029647827,4.969956014757016,0.023451270162186115,3.9423699869597963,9.719484568498013,18.655261840377012,27.545504706934064,30.60611634103785,0.677252471446991,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1790,0.2984127104282379,5.040351993824618,0.024120317078870336,4.11227684214185,9.857154324568343,19.033903477613684,28.176731103936614,31.307479004374017,0.6755185127258301,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1815,0.3063492178916931,5.110747972892222,0.024798773938325903,4.286996605415197,8.995356923466042,18.417900275711787,28.78452634647902,31.982807051643356,0.6398541927337646,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1838,0.31365078687667847,5.174104461468803,0.025417431668250244,4.448415262654327,7.083078069914152,16.731015225705534,28.78452634647902,31.982807051643356,0.5812503099441528,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1855,0.31904762983322144,5.223381431984646,0.0259038765290235,4.576726572722342,7.150613597194837,16.976625478430847,29.370214577909163,32.6335717532324,0.5780218243598938,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1873,0.32476189732551575,5.272658939579187,0.026394937598784255,4.707483262423503,7.217993989720944,17.22453112932242,29.370214577909163,32.6335717532324,0.5864625573158264,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1890,0.3301587402820587,5.32193591009503,0.02689060417332068,4.840705537664822,7.285530987474869,17.475063039408038,29.93512002775588,33.26124447528431,0.5837646126747131,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1908,0.335873007774353,5.371213417689571,0.02739088705735374,4.976419358967156,8.403314162216347,18.77833782593043,30.48056983635785,33.86729981817539,0.6160756945610046,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1927,0.34190475940704346,5.427529878696434,0.027968277847671356,5.134597597620652,8.491502778752997,19.081598532917752,30.48056983635785,33.86729981817539,0.6260250210762024,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1948,0.34857141971588135,5.483846876781995,0.028551696525051913,5.296094227811892,6.4346681605187355,17.243160961637674,31.007885537026137,34.45320615225126,0.5560895204544067,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1962,0.35333332419395447,5.526084356806818,0.028993209921361483,5.419413328988691,5.403537925760503,16.378028821477372,31.007885537026137,34.45320615225126,0.5281891822814941,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1975,0.3571428656578064,5.561282346340619,0.029363726417983203,5.523629988345942,7.613104320043783,18.72738038114833,31.518395410513737,35.02043934501526,0.594173014163971,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1992,0.362539678812027,5.610559316856462,0.029886399400483377,5.671764881363607,6.583434452679555,17.895645050300107,31.518395410513737,35.02043934501526,0.5677841305732727,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2008,0.36761903762817383,5.652797333959982,0.030338081248206573,5.800828024545498,7.738383545985651,19.22234698573934,32.01341097558624,35.57045663954027,0.6004467010498047,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2025,0.3730158805847168,5.702074304475825,0.030869317261398466,5.953856479176203,6.690733129560578,18.377533230474004,32.01341097558624,35.57045663954027,0.5740573406219482,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2040,0.3777777850627899,5.744311784500646,0.031328333098136554,6.087146538033611,8.987115791212581,20.849902446844975,32.49410218839527,36.10455798710585,0.6416519284248352,False,,
