t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1170,,3,59.0,59.0,-0.6111113230387369,False,4,3,4,1560,0.3166666626930237,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,13.08309558470499,14.536772871894433,-0.529848575592041,False,,
1171,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,4,3,4,1502,0.29249998927116394,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,12.270270278543357,13.633633642825952,-0.5148491859436035,False,,
1172,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,4,3,4,1447,0.2695833444595337,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,11.67423491775379,12.971372130837544,-0.4909026622772217,False,,
1173,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,4,3,4,1394,0.2475000023841858,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,11.03232829499842,12.258142549998244,-0.42830735445022583,False,,
1174,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,4,3,4,1346,0.22750000655651093,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,10.350681520415547,11.500757244906163,-0.323681503534317,False,,
1175,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,4,3,4,1306,0.2108333259820938,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,9.636731101487968,10.707479001653297,-0.25710582733154297,False,,
1176,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,4,3,4,1272,0.1966666728258133,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,9.269966384828512,10.299962649809459,-0.13384027779102325,False,,
1177,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,4,3,4,1246,0.18583333492279053,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,8.897913664883147,9.886570738759051,0.038794249296188354,False,,
1178,,3,46.5,46.5,-0.11111100514729817,False,4,3,4,1230,0.17916665971279144,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,8.521503308621751,9.468337009579724,0.22258718311786652,False,,
1179,,3,46.29999923706055,46.29999923706055,0.0,False,3,3,4,1879,0.4495833218097687,1.805655198146099,-0.0031822658981691338,0.8646337991123468,0.7859597923947123,3.453066523754989,15.834663187311065,17.594070208123405,0.21807008981704712,False,"3) check for lower gear ahead during acc,",
1180,,3,46.5,46.5,0.12500021192762586,False,3,3,4,1887,0.4529166519641876,1.8134550345,-0.0032098179611249984,0.8758870704397125,2.7627345525004894,5.448866839479077,15.834663187311065,17.594070208123405,0.34411004185676575,False,"3) check for lower gear ahead during acc,",
1181,,3,47.20000076293945,47.20000076293945,0.24999989403618705,False,3,3,4,1915,0.4645833373069763,1.840754387353901,-0.0033071851440344886,0.91604176268847,4.406784177267763,7.1602731421660994,16.014787359271523,17.794208176968358,0.4471038579940796,False,"3) check for lower gear ahead during acc,",
1182,,3,48.29999923706055,48.29999923706055,0.3472222222222222,False,3,3,4,1960,0.4833333194255829,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,5.739358140988149,8.601139412717735,16.36810129458838,18.186779216209313,0.5254818201065063,False,"3) check for lower gear ahead during acc,",
1183,,3,49.70000076293945,49.70000076293945,0.41666666666666663,False,3,3,3,2017,0.5070833563804626,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,16.881925395737802,18.757694884153114,0.5777425765991211,False,,
1184,,3,51.29999923706055,51.29999923706055,0.45833322736952037,False,3,3,3,2081,0.5337499976158142,2.0006503631460992,-0.003906692370843446,1.1760921000215625,7.402086705650096,10.574922476446915,17.21461311991247,19.127347911013857,0.6142991781234741,False,,
1185,,3,53.0,53.0,0.5000003178914388,False,3,3,3,2150,0.5625,2.0669487490000003,-0.004169905724499998,1.2969309834897,8.547074950587751,11.906784777352952,17.700301230716835,19.66700136746315,0.6726882457733154,False,,
1186,,3,54.900001525878906,54.900001525878906,0.5138889948527018,False,3,3,3,2227,0.5945833325386047,2.141046971207802,-0.004474239320517097,1.4414723835353114,8.387496859828461,11.965541975251057,18.169337087393128,20.188152319325695,0.6585568785667419,False,,
1187,,3,56.70000076293945,56.70000076293945,0.5138884650336372,False,3,3,3,2301,0.6254166960716248,2.211245200853901,-0.004772441643078293,1.5879559504187453,9.143739306282466,12.938168015912034,18.763709318001517,20.848565908890574,0.6895314455032349,False,,
1188,,3,58.599998474121094,58.599998474121094,0.4861111111111111,False,4,3,4,1550,0.3125,2.2853432742921984,-0.005097646392305888,1.753000625004287,7.958036040671022,11.991282293575201,12.8221980997952,14.246886777550221,0.935197114944458,False,,
1189,,3,60.20000076293945,60.20000076293945,0.41666666666666663,False,4,3,4,1592,0.33000001311302185,2.347741816353901,-0.005379816847581275,1.9005475821945994,7.153383612558766,11.396293194259686,13.334735285091254,14.816372538990281,0.8546321392059326,False,,
1190,,3,61.599998474121094,61.599998474121094,0.2777777777777778,False,4,3,4,1629,0.3454166650772095,2.402340373292198,-0.005632950047015062,2.036251236437697,3.1370489941702564,7.5700076538531365,13.812603557402552,15.347337286002835,0.5480507612228394,False,,
1191,,3,62.20000076293945,62.20000076293945,0.12500021192762586,False,4,3,4,1645,0.35208332538604736,2.425739882353901,-0.005743217678511549,2.0963337525597394,1.583792322248452,6.10012273948358,13.812603557402552,15.347337286002835,0.44163453578948975,False,,
1192,,3,62.5,62.5,0.08333312140570746,False,4,3,4,1653,0.3554166555404663,2.4374395625,-0.005798751953124997,2.126813012695312,1.5914311724495598,6.149884995691747,14.040012501047029,15.600013890052253,0.4380255937576294,False,,
1193,,3,62.79999923706055,62.79999923706055,0.055555767483181424,False,4,3,4,1661,0.35874998569488525,2.449139242646099,-0.005854553432869365,2.1575862819663474,0.5330368964025692,5.133907867582146,14.040012501047029,15.600013890052253,0.3656626343727112,False,,
1194,,3,62.900001525878906,62.900001525878906,0.027777883741590712,False,4,3,4,1663,0.3595833480358124,2.453039235207802,-0.0058732137799592955,2.1679098806260417,0.5338653350498145,5.148941237103699,14.040012501047029,15.600013890052253,0.3667333722114563,False,,
1195,,3,63.0,63.0,0.01388867696126302,False,4,3,4,1666,0.3608333468437195,2.456939079,-0.005891903104499997,2.1782659620266998,0.0,4.629313137922201,14.040012501047029,15.600013890052253,0.3297228515148163,False,,
1196,,3,63.0,63.0,0.01388867696126302,False,3,3,4,2556,0.7316666841506958,2.456939079,-0.005891903104499997,2.1782659620266998,0.5347140745982415,5.164027212520442,20.067561830006415,22.29729092222935,0.25733205676078796,False,"3) check for lower gear ahead during acc,",
1197,,3,63.099998474121094,63.099998474121094,0.027777883741590712,False,3,3,4,2560,0.7333333492279053,2.4608389227921985,-0.00591062211774465,2.1886549716131047,0.5355832445584386,5.179166516845997,20.067561830006415,22.29729092222935,0.2580864727497101,False,"3) check for lower gear ahead during acc,",
1198,,3,63.20000076293945,63.20000076293945,0.027777883741590712,False,3,3,4,2564,0.7350000143051147,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,0.5364115860724337,5.194298489745464,20.18393053375891,22.426589481954345,0.2573482096195221,False,"3) check for lower gear ahead during acc,",
1199,,3,63.29999923706055,63.29999923706055,0.04166656070285373,False,3,3,4,2568,0.7366666793823242,2.468638759146099,-0.005948149927261795,2.20953238387211,1.0745411464094037,5.746764139500351,20.18393053375891,22.426589481954345,0.2847197651863098,False,"3) check for lower gear ahead during acc,",
1200,,3,63.5,63.5,0.055555767483181424,False,3,3,4,2576,0.7400000095367432,2.4764385955000003,-0.005985796496124997,2.2305421411245376,1.0779362341136998,5.778931174242112,20.18393053375891,22.426589481954345,0.2863134741783142,False,"3) check for lower gear ahead during acc,",
1201,,3,63.70000076293945,63.70000076293945,0.055555767483181424,False,3,3,4,2585,0.7437499761581421,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,20.18393053375891,22.426589481954345,0.2879137396812439,False,"3) check for lower gear ahead during acc,",
1202,,3,63.900001525878906,63.900001525878906,0.055555237664116755,False,3,3,4,2593,0.747083306312561,2.492038268207802,-0.00606144591188957,2.2729603632226127,1.0847057200868748,5.8436429056054005,20.298640237323653,22.55404470813739,0.287883460521698,False,"3) check for lower gear ahead during acc,",
1203,,3,64.0999984741211,64.0999984741211,0.055555767483181424,False,3,3,4,2601,0.7504166960716248,2.499837955792198,-0.006099448032814375,2.2943692547495487,1.088142186660772,5.876249949169704,20.298640237323653,22.55404470813739,0.28948983550071716,False,"3) check for lower gear ahead during acc,",
1204,,3,64.30000305175781,64.30000305175781,0.2777777777777778,False,3,3,3,2609,0.7537500262260437,2.5076379409156035,-0.00613757036503837,2.315912983133236,9.823586807536245,14.641000161220045,20.298640237323653,22.55404470813739,0.7212798595428467,False,,
1205,,3,66.0999984741211,66.0999984741211,0.4999997880723741,False,3,3,3,2682,0.784166693687439,2.5778360217921983,-0.006486006745953825,2.5159013327739506,10.098628218269614,15.18587956608981,20.6397726684134,22.933080742681554,0.7357580661773682,False,,
1206,,3,67.9000015258789,67.9000015258789,0.4999997880723741,False,3,3,3,2755,0.8145833611488342,2.6480344002078016,-0.00684406404961067,2.7270845876398515,10.373585187615012,15.741860111413054,20.991003577031705,23.323337307813006,0.749933660030365,False,,
1207,,3,69.69999694824219,69.69999694824219,0.4861111111111111,False,3,3,3,2828,0.8450000286102295,2.7182324810843963,-0.007211739240724681,2.9497657864844635,10.057048463397683,15.71783499172582,21.48993822565338,23.877709139614865,0.7314043641090393,False,,
1208,,3,71.4000015258789,71.4000015258789,0.4722224341498481,False,3,3,3,2897,0.8737499713897705,2.784531015707802,-0.0075678225332416315,3.1709100318691266,10.302296764062454,16.25016998910614,21.72316898023467,24.13685442248297,0.7480570673942566,False,,
1209,,3,73.0999984741211,73.0999984741211,0.4583326975504557,False,4,4,4,1933,0.47208333015441895,2.8508292527921983,-0.0079324845134419,3.402838677693248,9.927151034496438,16.172886480468442,16.192572750474056,17.991747500526728,0.9987842440605164,False,,
1210,,3,74.69999694824219,74.69999694824219,0.4305553436279297,False,4,4,4,1976,0.49000000953674316,2.9132276460843967,-0.00828353411642193,3.6312070174334874,9.510416484265406,16.046567613666866,16.5414520460755,18.37939116230611,0.97008216381073,False,,
1211,,3,76.19999694824219,76.19999694824219,0.3888893127441406,False,4,4,4,2015,0.5062500238418579,2.971726195584396,-0.008619546264006106,3.8543763567677636,8.407889953402456,15.22537295949061,16.881925395737802,18.757694884153114,0.9018741846084595,False,,
1212,,3,77.5,77.5,0.3333335452609592,False,4,4,4,2050,0.5208333134651184,3.0224250575,-0.008916161003124996,4.055032733517187,7.235715428344044,14.304257058358106,17.04920449106315,18.943560545625722,0.8389984965324402,False,,
1213,,3,78.5999984741211,78.5999984741211,0.3055551317003038,False,4,4,4,2079,0.5329166650772095,3.065323934292198,-0.009171060793700387,4.230160733953119,7.338415762929243,14.624729370380859,17.21461311991247,19.127347911013857,0.8495531678199768,False,,
1214,,3,79.69999694824219,79.69999694824219,0.2777777777777778,False,4,4,4,2108,0.5450000166893005,3.1082228110843966,-0.00942955301711918,4.410259773845237,6.088204665334696,13.59725769724721,17.54013008527153,19.48903342807948,0.7752084732055664,False,,
1215,,3,80.5999984741211,80.5999984741211,0.25000042385525173,False,4,4,4,2132,0.5550000071525574,3.143322000292198,-0.009643719375839835,4.561360081694901,6.1569548999454025,13.851993262556661,17.700301230716835,19.66700136746315,0.7825851440429688,False,,
1216,,3,81.5,81.5,0.22222201029459634,False,4,4,4,2155,0.5645833611488342,3.1784211895,-0.009860290601124994,4.715872806037088,4.842185784728717,12.72661948966468,17.700301230716835,19.66700136746315,0.719005823135376,False,,
1217,,3,82.19999694824219,82.19999694824219,0.20833333333333331,False,4,4,4,2174,0.5724999904632568,3.2057203935843965,-0.010030396476842805,4.838432214591821,5.581502686900524,13.615624898599899,17.858634780827987,19.84292753425332,0.7624112963676453,False,,
1218,,3,83.0,83.0,0.20833333333333331,False,4,4,4,2195,0.581250011920929,3.236919739,-0.010226586164499995,4.9810801954407,4.931305768496729,13.13907911677293,18.015018143814952,20.016686826461058,0.7293403148651123,False,,
1219,,3,83.69999694824219,83.69999694824219,0.1944446563720703,False,4,4,4,2214,0.5891666412353516,3.2642189430843964,-0.010399809435676978,5.108172836062199,4.972949113429579,13.3349410831405,18.169337087393128,20.188152319325695,0.7339255809783936,False,,
1220,,3,84.4000015258789,84.4000015258789,0.16666730244954428,False,4,4,4,2232,0.596666693687439,3.2915184447078016,-0.010574489396835206,5.237410568543473,3.581790265845665,12.100144789700105,18.32147923846195,20.35719915384661,0.660434901714325,False,,
1221,,3,84.9000015258789,84.9000015258789,0.09722179836697048,False,4,4,4,2245,0.6020833253860474,3.311017961207802,-0.010700150673425344,5.331045030455062,1.4411817698190357,10.072544610808475,18.32147923846195,20.35719915384661,0.549767017364502,False,,
1222,,3,85.0999984741211,85.0999984741211,0.04166603088378906,False,4,4,4,2251,0.6045833230018616,3.3188176487921983,-0.010750622240278599,5.368808503787215,0.7222883640063718,9.399163894345508,18.32147923846195,20.35719915384661,0.5130133628845215,False,,
1223,,3,85.19999694824219,85.19999694824219,-0.02777735392252604,False,4,4,4,2253,0.6054166555404663,3.3227174925843967,-0.010775902556761155,5.387756933095372,-2.169411310664396,6.530287212458612,18.471330555100632,20.52370061677848,0.35353636741638184,False,,
1224,,3,84.9000015258789,84.9000015258789,-0.11111047532823351,False,4,4,4,2245,0.6020833253860474,3.311017961207802,-0.010700150673425344,5.331045030455062,-3.6030094021080465,5.028353438881393,18.32147923846195,20.35719915384661,0.27445128560066223,False,,
1225,,3,84.4000015258789,84.4000015258789,-0.18055597941080728,False,4,4,4,2232,0.596666693687439,3.2915184447078016,-0.010574489396835206,5.237410568543473,-5.730886286865918,2.7874682369885218,18.32147923846195,20.35719915384661,0.15214209258556366,False,,
1226,,3,83.5999984741211,83.5999984741211,-0.2361117468939887,False,4,4,4,2211,0.5879166722297668,3.2603190992921984,-0.01037497445654901,5.0898861165656095,-6.386121960113111,1.953708281288148,18.169337087393128,20.188152319325695,0.10752777010202408,False,,
1227,,3,82.69999694824219,82.69999694824219,-0.2916664547390408,False,4,4,4,2187,0.57791668176651,3.2252199100843963,-0.01015279188953753,4.927262924857595,-8.42312659871463,-0.2807965556621763,18.015018143814952,20.016686826461058,-0.015586803667247295,False,,
1228,,3,81.5,81.5,-0.3611108991834852,False,4,4,4,2155,0.5645833611488342,3.1784211895,-0.009860290601124994,4.715872806037088,-9.684424345324299,-1.7999906403883363,17.700301230716835,19.66700136746315,-0.10169265419244766,False,,
1229,,3,80.0999984741211,80.0999984741211,-0.3888893127441406,False,4,4,4,2118,0.5491666793823242,3.1238224837921984,-0.009524441369929974,4.476996761590066,-9.518065954395308,-1.9267711503829723,17.54013008527153,19.48903342807948,-0.10984931141138077,False,,
1230,,3,78.69999694824219,78.69999694824219,-0.37499957614474827,False,4,4,4,2081,0.5337499976158142,3.069223778084396,-0.00919441131497973,4.246326689186269,-8.683688409663793,-1.3773323537081064,17.21461311991247,19.127347911013857,-0.08000948280096054,False,,
1231,,3,77.4000015258789,77.4000015258789,-0.3472222222222222,False,4,4,4,2047,0.5195833444595337,3.018525213707802,-0.008893166750823281,4.039356316865505,-7.883363732144932,-0.8343753683224486,17.04920449106315,18.943560545625722,-0.04893925413489342,False,,
1232,,3,76.19999694824219,76.19999694824219,-0.2777777777777778,False,4,4,4,2015,0.5062500238418579,2.971726195584396,-0.008619546264006106,3.8543763567677636,-5.174044372712192,1.6434386333759612,16.881925395737802,18.757694884153114,0.09734900295734406,False,,
