t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
888,,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,3,5,1983,0.3696874976158142,2.016250035853901,-0.003967853200752607,1.2038182010201919,-2.1940587219080814,1.0220416617652588,14.260519434579326,15.845021593977028,0.0716693177819252,False,,
889,,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,3,5,1964,0.36375001072883606,1.996750519353901,-0.003891476677895038,1.1692278710504582,-3.476540021543029,-0.3144531078165649,14.040012501047029,15.600013890052253,-0.02239692583680153,False,,
890,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,3,5,1933,0.3540624976158142,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,-5.13333686369454,-2.0562840853484206,13.812603557402552,15.347337286002835,-0.14887012541294098,False,,
891,,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,3,5,1887,0.3396874964237213,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-6.263889121788522,-3.3112384706033176,13.577708381650318,15.08634264627813,-0.24387314915657043,False,,
892,,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,5,3,5,1829,0.3215624988079071,1.860253903853901,-0.0033776237448920566,0.9454627323307081,-5.668061946755809,-2.8657229343160915,13.08309558470499,14.536772871894433,-0.2190401256084442,False,,
893,,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,5,3,5,1776,0.3050000071525574,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,12.8221980997952,14.246886777550221,-0.15977267920970917,False,,
894,,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,5,3,5,1730,0.2906250059604645,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-3.445130085558907,-0.8901606220010145,12.270270278543357,13.633633642825952,-0.07254613190889359,False,,
895,,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,5,3,5,1695,0.2796874940395355,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.8757716779723583,0.5973248882321591,11.978058806291287,13.30895422921254,0.049868255853652954,False,,
896,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1676,0.2737500071525574,1.704257771853901,-0.002834897665031507,0.7269986266763885,-1.1127286952033824,1.3156928056618755,11.67423491775379,12.971372130837544,0.11270055919885635,False,,
897,,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,5,3,5,1664,0.27000001072883606,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-1.105103896982044,1.2967867900800445,11.67423491775379,12.971372130837544,0.1110810935497284,False,,
898,,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,5,3,5,1653,0.26656249165534973,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-2.194901795335833,0.18066163719418693,11.67423491775379,12.971372130837544,0.015475244261324406,False,,
899,,2,42.5,42.5,-0.1805554495917426,False,5,3,5,1630,0.2593750059604645,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.525079967339157,-0.2015643385344692,11.35871382617003,12.620793140188923,-0.017745349556207657,False,,
900,,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,5,3,5,1603,0.25093749165534973,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-2.4834903696069093,-0.21968879900424598,11.03232829499842,12.258142549998244,-0.019913185387849808,False,,
901,,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,5,3,5,1576,0.24250000715255737,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-2.7907380361616267,-0.5855814116646614,10.696008021945088,11.884453357716765,-0.05474765971302986,False,,
902,,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,5,3,5,1546,0.2331250011920929,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.0523096011376523,0.08711047937634975,10.350681520415547,11.500757244906163,0.008415916934609413,False,,
903,,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,5,3,5,1522,0.22562499344348907,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.347844702888629,0.7431579584389336,10.350681520415547,11.500757244906163,0.07179797440767288,False,,
904,,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,5,3,5,1507,0.22093750536441803,1.532661967146099,-0.0022927651984250967,0.5287700917441399,-0.3335597257739116,1.725579567917902,9.99728005258447,11.108088947316077,0.17260490357875824,False,,
905,,2,39.20000076293945,39.20000076293945,0.0,False,5,3,5,1503,0.21968750655651093,1.5287621233539008,-0.002281112204313389,0.5247440020891857,0.3327109862254846,2.3839359994642577,9.99728005258447,11.108088947316077,0.23845845460891724,False,,
906,,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,5,3,5,1507,0.22093750536441803,1.532661967146099,-0.0022927651984250967,0.5287700917441399,1.0006919018096332,3.059831195501447,9.99728005258447,11.108088947316077,0.3060663640499115,False,,
907,,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,5,3,5,1519,0.22468750178813934,1.5443616472921984,-0.0023279027614811136,0.540971971603169,1.3444495504284206,3.427455266562307,9.99728005258447,11.108088947316077,0.34283876419067383,False,,
908,,2,40.0,40.0,0.15277809566921657,False,5,3,5,1534,0.22937500476837158,1.5599613200000002,-0.0023751687999999985,0.5575312704000001,2.3765458516133244,4.491663273213325,10.350681520415547,11.500757244906163,0.4339485466480255,False,,
909,,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,5,3,5,1561,0.23781250417232513,1.587260672853901,-0.002459027195636095,0.587316914998375,2.4181354493455722,4.590254010002212,10.696008021945088,11.884453357716765,0.4291558265686035,False,,
910,,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,1588,0.2462500035762787,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,2.811108594764743,5.04126923380001,11.03232829499842,12.258142549998244,0.4569542407989502,False,,
911,,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,5,3,5,1618,0.25562500953674316,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,3.223603041193779,5.521394962266405,11.35871382617003,12.620793140188923,0.48609331250190735,False,,
912,,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,5,3,5,1653,0.26656249165534973,1.6808582627921982,-0.002757585626350151,0.6974627553641718,3.6581789621232437,6.033742394653263,11.67423491775379,12.971372130837544,0.5168426632881165,False,,
913,,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,5,3,5,1691,0.2784374952316284,1.7198572957921983,-0.002887032321419876,0.7471451474205254,2.994455828637103,5.458571239528407,11.978058806291287,13.30895422921254,0.4557141661643982,False,,
914,,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,5,3,5,1722,0.28812500834465027,1.751056641207802,-0.002992727736214348,0.7885483441144924,2.6676582714467307,5.204270529032811,12.270270278543357,13.633633642825952,0.42413657903671265,False,,
915,,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,5,3,5,1749,0.2965624928474426,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,3.0963080712305238,5.697584172910137,12.551452946299037,13.946058829221151,0.45393821597099304,False,,
916,,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,5,3,5,1779,0.3059374988079071,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,12.8221980997952,14.246886777550221,0.3930343687534332,False,,
917,,2,47.0,47.0,0.19444412655300564,False,5,3,5,1802,0.31312501430511475,1.832954551,-0.003279217424499998,0.9044463919803001,3.1913550503459316,5.925476775901732,12.8221980997952,14.246886777550221,0.4621264338493347,False,,
918,,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,5,3,5,1833,0.3228124976158142,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,13.08309558470499,14.536772871894433,0.3699990510940552,False,,
919,,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,3,5,1852,0.32875001430511475,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.459731619777557,5.321512891507144,13.334735285091254,14.816372538990281,0.39907151460647583,False,,
920,,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,3,5,1875,0.3359375,1.907052773207802,-0.0035497048379354475,1.0186286214600742,2.075231591216577,4.997363281046518,13.577708381650318,15.08634264627813,0.36805644631385803,False,,
921,,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,3,5,1894,0.34187498688697815,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,1.6771509851933377,4.650276085551781,13.577708381650318,15.08634264627813,0.3424934446811676,False,,
922,,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,3,5,1910,0.34687501192092896,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-0.8453736005742075,2.1690099149314674,13.812603557402552,15.347337286002835,0.15703120827674866,False,,
923,,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,3,5,1902,0.34437501430511475,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-1.2629597396026706,1.7307425811568509,13.577708381650318,15.08634264627813,0.12746942043304443,False,,
924,,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,3,5,1891,0.3409374952316284,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-1.2553208894015628,1.7075539216587323,13.577708381650318,15.08634264627813,0.12576156854629517,False,,
925,,2,49.0,49.0,-0.11111100514729817,False,5,3,5,1879,0.3371874988079071,1.910952617,-0.003564237680499998,1.0248905692388999,-2.0794753537133888,0.8528035948450112,13.577708381650318,15.08634264627813,0.06280909478664398,False,,
926,,2,48.5,48.5,-0.1388888888888889,False,5,3,5,1860,0.33125001192092896,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-2.058256217451007,0.8235404379135307,13.334735285091254,14.816372538990281,0.061759039759635925,False,,
927,,2,48.0,48.0,-0.1388888888888889,False,5,3,5,1841,0.3253124952316284,1.871953584,-0.003420243071999998,0.9634140352512001,-2.0370370811886254,0.7949102949905749,13.334735285091254,14.816372538990281,0.059612005949020386,False,,
928,,2,47.5,47.5,-0.1388888888888889,False,5,3,5,1822,0.31937500834465027,1.8524540675,-0.003349359128124998,0.9336198690609375,-2.015817944926244,0.7669066325065685,13.08309558470499,14.536772871894433,0.05861813202500343,False,,
929,,2,47.0,47.0,-0.08333312140570746,False,5,3,5,1802,0.31312501430511475,1.832954551,-0.003279217424499998,0.9044463919803001,-0.3989136747002754,2.335208050855525,12.8221980997952,14.246886777550221,0.18212229013442993,False,,
930,,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,12.8221980997952,14.246886777550221,0.18143495917320251,False,,
931,,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,5,3,5,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,12.8221980997952,14.246886777550221,0.21173067390918732,False,,
932,,2,46.79999923706055,46.79999923706055,0.0,False,5,3,5,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,12.8221980997952,14.246886777550221,0.21173067390918732,False,,
933,,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,5,3,5,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,12.8221980997952,14.246886777550221,0.2427106499671936,False,,
934,,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.8221980997952,14.246886777550221,0.21248112618923187,False,,
935,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.8221980997952,14.246886777550221,0.21248112618923187,False,,
936,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.8221980997952,14.246886777550221,0.21248112618923187,False,,
937,,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.8221980997952,14.246886777550221,0.21248112618923187,False,,
938,,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,3,5,1799,0.3121874928474426,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,12.8221980997952,14.246886777550221,0.18143495917320251,False,,
939,,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,3,5,1795,0.3109374940395355,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.7944474792774974,1.920405153812531,12.8221980997952,14.246886777550221,0.14977191388607025,False,,
940,,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,3,5,1787,0.3084374964237213,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-0.7910373035037819,1.9046439658440022,12.8221980997952,14.246886777550221,0.14854270219802856,False,,
941,,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,3,5,1779,0.3059374988079071,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,-1.5753147372496326,1.1012928418081533,12.8221980997952,14.246886777550221,0.0858895480632782,False,,
942,,2,46.0,46.0,-0.12500021192762586,False,5,3,5,1764,0.30125001072883606,1.793955518,-0.0031411607379999984,0.8479353708696,-1.9521605361390997,0.6865891919925,12.551452946299037,13.946058829221151,0.054701969027519226,False,,
943,,2,45.5,45.5,-0.1388888888888889,False,5,3,5,1745,0.2953124940395355,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-1.9309413998767182,0.6610261155685446,12.551452946299037,13.946058829221151,0.052665308117866516,False,,
944,,2,45.0,45.0,-0.1388888888888889,False,5,3,5,1726,0.2893750071525574,1.754956485,-0.0030060730124999986,0.7938287033625,-1.9097222636143367,0.6360568517356631,12.270270278543357,13.633633642825952,0.05183723196387291,False,,
945,,2,44.5,44.5,-0.11111100514729817,False,5,3,5,1707,0.28343749046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,-1.1330989947840868,1.3670789994921508,11.978058806291287,13.30895422921254,0.11413193494081497,False,,
946,,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,3,5,1695,0.2796874940395355,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.1254601445829788,1.3476364216215386,11.978058806291287,13.30895422921254,0.11250875145196915,False,,
947,,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,3,5,1684,0.2762500047683716,1.7120576082078018,-0.002860905863284073,0.7370260918473356,-0.7452189342108911,1.701003859980962,11.978058806291287,13.30895422921254,0.14200997352600098,False,,
948,,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,3,5,1676,0.2737500071525574,1.704257771853901,-0.002834897665031507,0.7269986266763885,-0.3709189978098072,2.0575025030554506,11.67423491775379,12.971372130837544,0.17624302208423615,False,,
949,,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,3,5,1672,0.27250000834465027,1.7003577792921982,-0.0028219378537600137,0.722019087768848,0.0,2.419554929207286,11.67423491775379,12.971372130837544,0.20725597441196442,False,,
950,,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,3,5,1672,0.27250000834465027,1.7003577792921982,-0.0028219378537600137,0.722019087768848,-0.3700560767710223,2.0494988524362636,11.67423491775379,12.971372130837544,0.1755574494600296,False,,
951,,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1668,0.27125000953674316,1.6964579355,-0.002809008226124999,0.7170625276410375,0.0,2.4107114549149125,11.67423491775379,12.971372130837544,0.20649845898151398,False,,
