t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1165,54.5,54.5,0.5555555555555556,False,4,2,4,1744,0.20085106790065765,2.69610697651,0.0017218228383635034,1.544716784028678,12.919770984992548,17.16231656836959,18.67371196541951,20.74856885046612,0.9190629124641418,False,,
1166,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1811,0.21510638296604156,2.799993591862995,0.001857070103411566,1.7302490401282373,10.86187673085667,15.393976432951312,20.07837158188035,22.309301757644832,0.7666944861412048,False,,
1167,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,1866,0.22680850327014923,2.8840923793314976,0.0019703009086488132,1.8908845170626172,11.188116999888718,15.96506419719148,20.780497979044696,23.08944219893855,0.7682715058326721,False,,
1168,60.0,60.0,0.44444455040825737,False,5,2,5,1590,0.16808511316776276,2.9681911668,0.0020868823224000042,2.0611666632960004,10.15972244242827,15.19116715484667,16.567306844039315,18.40811871559924,0.916936457157135,False,,
1169,61.5,61.5,0.4305553436279297,False,5,2,5,1630,0.1765957474708557,3.04239594597,0.002192530739971504,2.219651056265994,11.10795261034236,16.372192143318326,17.26961277641361,19.188458640459565,0.9480347037315369,False,,
1170,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1672,0.18553191423416138,3.1215476349329947,0.0023080975338412983,2.3974381106562435,8.547745548466755,14.069039391589836,17.97157944692204,19.968421607691155,0.7828493714332581,False,,
1171,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1704,0.1923404186964035,3.1809116847240095,0.0023967208089303374,2.536835690750757,10.161936338107049,15.882080434390746,17.97157944692204,19.968421607691155,0.8837331533432007,False,,
1172,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,1741,0.200212761759758,3.25016917667599,0.0025022238441596008,2.7061720654078187,10.383247170690478,16.342090636618444,18.67371196541951,20.74856885046612,0.8751388192176819,False,,
1173,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,1778,0.2080851048231125,3.3194270460529953,0.0026099998360722106,2.8828821519585768,9.089599479063752,15.294518676911395,19.37604311546489,21.528936794960988,0.7893519997596741,False,,
1174,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,1810,0.2148936241865158,3.3787910958440093,0.0027041881519165143,3.040335621110724,10.794094089634822,17.21592499474147,19.37604311546489,21.528936794960988,0.8885160088539124,False,,
1175,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,1847,0.2227659523487091,3.44804858779599,0.0028161836816214254,3.23115383911588,7.081338238151631,13.763356848745122,20.07837158188035,22.309301757644832,0.6854817271232605,False,,
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,2,5,1871,0.2278723418712616,3.492571530782995,0.0028893812007917594,3.3579438789988467,7.969737654810331,14.823142445792964,20.780497979044696,23.08944219893855,0.7133198976516724,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,2,5,1897,0.2334042489528656,3.542041383562995,0.002971813050757487,3.5026633462851975,8.0826234597262,15.13030000262515,20.780497979044696,23.08944219893855,0.7281009554862976,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,2,5,1924,0.23914892971515656,3.591511236342995,0.003055404279791215,3.6514822449589626,7.375970843532575,14.622019729114324,21.482219110924472,23.869132345471634,0.6806568503379822,False,,
1179,73.5,73.5,0.22222201029459634,False,5,2,5,1948,0.24425531923770905,3.6360341793299993,0.003131627785051506,3.7889718245329864,5.80794934216142,13.236086973809456,21.482219110924472,23.869132345471634,0.6161414980888367,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,2,5,1966,0.2480851113796234,3.6706629253059897,0.003191561623441477,3.898261967181793,5.863326809043855,13.43544326315508,22.183335248417304,24.648150276019226,0.605654776096344,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,2,5,1985,0.25212764739990234,3.7052920487070047,0.003252064215138845,4.009634980692066,5.918577069253302,13.63675616286751,22.183335248417304,24.648150276019226,0.6147297620773315,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,2,5,2003,0.2559574544429779,3.7399207946829947,0.0033131342413003995,4.1231080756001015,5.973955741887531,13.840297746411927,22.88364420218617,25.426271335762408,0.6048117876052856,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,2,5,2022,0.25999999046325684,3.7745499180840096,0.0033747730331528687,4.2387033639786935,6.89051037962253,14.907138434718386,22.88364420218617,25.426271335762408,0.6514320373535156,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,2,5,2043,0.26446807384490967,3.8141255738529947,0.0034459121264094916,4.373432892164588,6.962822870370831,15.153827248514823,22.88364420218617,25.426271335762408,0.6622121334075928,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,2,5,2064,0.2689361572265625,3.8537016070470043,0.003517793902831662,4.510988885798714,5.276269206837188,13.644477493585738,23.58294635479842,26.2032737275538,0.5785738825798035,False,,
1186,78.5,78.5,0.1527775658501519,False,5,2,5,2080,0.27234041690826416,3.8833834432299996,0.0035721918308915064,4.616026876228326,4.430767842947884,12.933750354237102,23.58294635479842,26.2032737275538,0.5484365820884705,False,,
1187,79.0,79.0,0.16666624281141493,False,5,2,5,2094,0.2753191590309143,3.90811836962,0.0036178423816940067,4.704794215299985,6.242557796336763,14.859088223638443,24.281038183762444,26.978931315291604,0.611962616443634,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,2,5,2112,0.2791489362716675,3.9427471155959903,0.0036822398100359857,4.830969246796308,5.398253897696552,14.175652499898886,24.281038183762444,26.978931315291604,0.5838157534599304,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,2,5,2128,0.28255319595336914,3.9724293292040094,0.0037378905714030458,4.940899769067303,6.345283672109072,15.262350660951785,24.281038183762444,26.978931315291604,0.6285707354545593,False,,
1190,81.0,81.0,0.18055491977267796,False,5,3,5,2146,0.28659573197364807,4.00705807518,0.003803343032574007,5.071242929206896,5.486236166655715,14.568340514075183,24.97771916273809,27.753021291931212,0.5832534432411194,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2162,0.289787232875824,4.036739911362995,0.0038598973991547684,5.184773759329919,7.369213318318578,16.594586886410646,24.97771916273809,27.753021291931212,0.6643756031990051,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2184,0.29446807503700256,4.076315944557004,0.003935952956143387,5.338767619809077,4.650895248658865,14.069914765981089,24.97771916273809,27.753021291931212,0.5632986426353455,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2197,0.29723402857780457,4.101050870947004,0.003983864297013023,5.436544837267969,4.679116699887832,14.220696272399818,25.67264923999168,28.52516582221298,0.5539239645004272,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2210,0.30000001192092896,4.125785797337004,0.004032065482649659,5.535508656945837,3.7658848865494186,13.43121140631491,25.67264923999168,28.52516582221298,0.5231720209121704,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2221,0.30234041810035706,4.14557381393401,0.0040708352676394515,5.61553918242762,3.7838745803549303,13.549058411984198,25.67264923999168,28.52516582221298,0.5277623534202576,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2231,0.3044680953025818,4.16536145310599,0.004109789809916037,5.696335835425279,4.752492214708045,14.61829929304923,25.67264923999168,28.52516582221298,0.5694113969802856,False,,
1197,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2245,0.30744680762290955,4.19009637949599,0.004158744589293265,5.79841830376397,4.780713665937012,14.773387093786265,26.36512906851686,29.294587853907622,0.5603381395339966,False,,
1198,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2258,0.31021276116371155,4.2148313058859905,0.004207989213437494,5.901713138839404,3.8471627694380968,13.967915203376927,26.36512906851686,29.294587853907622,0.5297874808311462,False,,
1199,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2268,0.3123404383659363,4.234619322482994,0.00424759375241768,5.985227040411462,6.764161543800675,16.98825550044755,26.36512906851686,29.294587853907622,0.6443456411361694,False,,
1200,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2287,0.3163829743862152,4.269248445884009,0.004317348250818312,6.1332658770849795,4.8710226543698445,15.27785432558965,27.054406384932797,30.060451538814217,0.5647085309028625,False,,
1201,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2300,0.3191489279270172,4.29398337227401,0.004367520381755084,6.2404883947294465,5.8790779754121,16.41791726279731,27.054406384932797,30.060451538814217,0.6068481802940369,False,,
1202,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2316,0.32255318760871887,4.323665208457005,0.0044281093793547485,6.370795713694897,5.9197166584819945,16.61860569001325,27.054406384932797,30.060451538814217,0.6142661571502686,False,,
1203,88.0,88.0,0.12500021192762586,False,5,3,5,2332,0.32595744729042053,4.3533470446399996,0.004489115751296009,6.502904483192832,2.9802155657910214,13.84095620937515,27.739726764387868,30.82191862709763,0.49895790219306946,False,,
1204,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2340,0.32765957713127136,4.368188151444009,0.004519775843167401,6.569639128005294,3.987065928702262,14.929412983994734,27.739726764387868,30.82191862709763,0.5381960868835449,False,,
1205,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2351,0.33000001311302185,4.38797579061599,0.00456081723592309,6.6593244266063785,3.003921722622358,14.055782757080651,27.739726764387868,30.82191862709763,0.5067023038864136,False,,
1206,89.0,89.0,0.0833341810438368,False,5,3,5,2358,0.3317021131515503,4.402816897419999,0.0045917207988140085,6.727123154894064,3.0140816517659195,14.148613424878796,27.739726764387868,30.82191862709763,0.5100487470626831,False,,
1207,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2366,0.33319148421287537,4.417658004224009,0.004622728707943945,6.795380502094817,5.04035136174365,16.25801259677042,27.739726764387868,30.82191862709763,0.5860912799835205,False,,
1208,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2380,0.3361702263355255,4.442392930614009,0.004674639907482718,6.910164925197342,4.054796378151373,15.412028873870208,28.420336212194343,31.578151346882603,0.5422887802124023,False,,
1209,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2390,0.33829787373542786,4.46218056978599,0.004716376917064774,7.002916162426855,4.07293524052018,15.54274834965009,28.420336212194343,31.578151346882603,0.5468882918357849,False,,
1210,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2401,0.34063830971717834,4.481968586382995,0.004758300223026321,7.096495466005564,4.090997107107036,15.67421945971862,28.420336212194343,31.578151346882603,0.551514208316803,False,,
1211,91.0,91.0,0.09722285800509982,False,5,3,5,2412,0.34297871589660645,4.50175660298,0.004800409031054009,7.1909047390121765,3.081813823715716,14.779275574738948,28.420336212194343,31.578151346882603,0.5200246572494507,False,,
1212,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2419,0.3444680869579315,4.516597709784009,0.004832112574701034,7.2622590206802755,3.0918951207003627,14.875583963739349,28.420336212194343,31.578151346882603,0.523413360118866,False,,
1213,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2427,0.34617021679878235,4.5314384391629945,0.0048639196543520495,7.334081940652036,3.1021334236251086,14.97251772309449,29.09548532469778,32.328317027441976,0.5145993232727051,False,,
1214,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2435,0.3478723466396332,4.546279545967005,0.004895831887823473,7.406378697975228,3.1122142038608636,15.069768279690921,29.09548532469778,32.328317027441976,0.5179418325424194,False,,
1215,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2443,0.349574476480484,4.561120275345989,0.004927847651991686,7.4791471613210225,6.244906047069001,18.29010133138801,29.09548532469778,32.328317027441976,0.628623366355896,False,,
1216,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2459,0.35297873616218567,4.590802488954009,0.00499219384482235,7.6261146488287785,3.1426929577871956,15.364602289414806,29.09548532469778,32.328317027441976,0.5280751585960388,False,,
1217,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2467,0.3546808362007141,4.605643218332995,0.005024522637093142,7.700313027152472,2.1019817625268336,14.412962530649393,29.09548532469778,32.328317027441976,0.4953676760196686,False,,
1218,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2472,0.35574468970298767,4.615537415344009,0.005046133957730123,7.750046930671191,2.1064170467663157,14.477047526739245,29.764416115632688,33.0715734618141,0.4863877594470978,False,,
1219,93.5,93.5,0.05555470784505208,False,5,3,5,2478,0.3570212721824646,4.62543123493,0.005067790828611509,7.799992608868747,2.110932341163947,14.541423975791306,29.764416115632688,33.0715734618141,0.4885506331920624,False,,
1220,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2483,0.35808509588241577,4.63532505451599,0.00508949407324037,7.850152412846017,2.1155283347160587,14.606095296151306,29.764416115632688,33.0715734618141,0.4907234013080597,False,,
1221,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2488,0.35914894938468933,4.6452192515270045,0.005111244522196018,7.900528726377693,1.0599815511033246,13.610840773530217,29.764416115632688,33.0715734618141,0.45728567242622375,False,,
1222,94.0,94.0,0.02777735392252604,False,5,3,5,2491,0.3597872257232666,4.65016616132,0.00512213672242401,7.925796536421505,1.0611103747027326,13.64219520916666,29.764416115632688,33.0715734618141,0.4583390951156616,False,,
1223,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2494,0.36042553186416626,4.655113071112995,0.005133040516088871,7.951118164174658,2.124559440260213,14.735923716063954,29.764416115632688,33.0715734618141,0.4950852692127228,False,,
1224,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2499,0.36148935556411743,4.66500726812401,0.005154883717846667,8.001925044017533,1.0644969316246762,13.736584127484067,29.764416115632688,33.0715734618141,0.4615102708339691,False,,
1225,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2502,0.3621276617050171,4.669954177917004,0.0051658222927066545,8.027408472532075,2.131251510448168,14.833779983189954,29.764416115632688,33.0715734618141,0.4983729422092438,False,,
1226,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2507,0.36319148540496826,4.6798479975029945,0.0051877342227372334,8.078537526978394,1.0678834024228996,13.831456661127024,29.764416115632688,33.0715734618141,0.4646977186203003,False,,
1227,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2510,0.3638297915458679,4.68479490729599,0.005198707577907827,8.10418326741419,1.069093786427131,13.863270668715217,29.764416115632688,33.0715734618141,0.465766578912735,False,,
1228,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2512,0.36425530910491943,4.68974219451401,0.005209693365055439,8.129885189178848,2.1402822714908707,14.965119348548786,29.764416115632688,33.0715734618141,0.5027855634689331,False,,
