t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
882,,2,49.5,49.5,0.1944446563720703,False,4,3,4,3273,0.3434722125530243,1.9304521335000002,-0.003637348345124998,1.0565860041754875,2.9409754913714896,5.9243762807018525,13.577708381650318,15.08634264627813,0.4363310933113098,False,,
883,,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,4,3,4,3319,0.34986111521720886,1.957751486353901,-0.0037409503529299004,1.1020477901447645,2.556475074276273,5.612533400422008,13.812603557402552,15.347337286002835,0.4063342213630676,False,,
884,,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,4,3,4,3359,0.3554166555404663,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,2.5870469230193325,5.706404384823694,14.040012501047029,15.600013890052253,0.4064387083053589,False,,
885,,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,4,3,4,3398,0.3608333468437195,2.004550355707802,-0.003921938334636135,1.1829834053320258,1.7450518326989697,4.928663655404161,14.040012501047029,15.600013890052253,0.3510441184043884,False,,
886,,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,3425,0.3645833432674408,2.020149879646099,-0.003983217339485877,1.2108170194708372,0.43967055991115006,3.6666542416886,14.040012501047029,15.600013890052253,0.26115748286247253,False,,
887,,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,4,3,4,3431,0.36541667580604553,2.0240498722078017,-0.003998611754726272,1.2178431807448629,-0.8810219243354518,2.3568725168624867,14.260519434579326,15.845021593977028,0.1652725636959076,False,,
888,,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,4,3,4,3418,0.363611102104187,2.016250035853901,-0.003967853200752607,1.2038182010201919,-2.1940587219080814,1.0220416617652588,14.040012501047029,15.600013890052253,0.07279492169618607,False,,
889,,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,4,3,4,3385,0.35902777314186096,1.996750519353901,-0.003891476677895038,1.1692278710504582,-3.476540021543029,-0.3144531078165649,14.040012501047029,15.600013890052253,-0.02239692583680153,False,,
890,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,3,4,3332,0.351666659116745,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,-5.13333686369454,-2.0562840853484206,13.812603557402552,15.347337286002835,-0.14887012541294098,False,,
891,,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,4,3,4,3253,0.34069445729255676,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-6.263889121788522,-3.3112384706033176,13.577708381650318,15.08634264627813,-0.24387314915657043,False,,
892,,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,4,3,4,3154,0.3269444406032562,1.860253903853901,-0.0033776237448920566,0.9454627323307081,-5.668061946755809,-2.8657229343160915,13.334735285091254,14.816372538990281,-0.21490661799907684,False,,
893,,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,4,3,4,3061,0.3140277862548828,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,12.8221980997952,14.246886777550221,-0.15977267920970917,False,,
894,,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,4,3,4,2982,0.3030555546283722,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-3.445130085558907,-0.8901606220010145,12.551452946299037,13.946058829221151,-0.0709209218621254,False,,
895,,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,4,3,4,2922,0.29472222924232483,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.8757716779723583,0.5973248882321591,12.270270278543357,13.633633642825952,0.048680663108825684,False,,
896,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,2889,0.2901389002799988,1.704257771853901,-0.002834897665031507,0.7269986266763885,-1.1127286952033824,1.3156928056618755,12.270270278543357,13.633633642825952,0.10722606629133224,False,,
897,,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,4,3,4,2869,0.28736111521720886,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-1.105103896982044,1.2967867900800445,12.270270278543357,13.633633642825952,0.1056852638721466,False,,
898,,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,4,3,4,2850,0.2847222089767456,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-2.194901795335833,0.18066163719418693,11.978058806291287,13.30895422921254,0.015082714147865772,False,,
899,,2,42.5,42.5,-0.1805554495917426,False,4,3,4,2810,0.27916666865348816,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.525079967339157,-0.2015643385344692,11.978058806291287,13.30895422921254,-0.016827797517180443,False,,
900,,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,4,3,4,2764,0.2727777659893036,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-2.4834903696069093,-0.21968879900424598,11.67423491775379,12.971372130837544,-0.018818261101841927,False,,
901,,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,4,2,4,2717,0.26625001430511475,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-2.7907380361616267,-0.5855814116646614,11.67423491775379,12.971372130837544,-0.050160154700279236,False,,
902,,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,4,2,4,2664,0.2588889002799988,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.0523096011376523,0.08711047937634975,11.35871382617003,12.620793140188923,0.007669044192880392,False,,
903,,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,4,2,4,2625,0.2534722089767456,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.347844702888629,0.7431579584389336,11.03232829499842,12.258142549998244,0.06736183911561966,False,,
904,,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,4,2,4,2598,0.24972222745418549,1.532661967146099,-0.0022927651984250967,0.5287700917441399,-0.3335597257739116,1.725579567917902,11.03232829499842,12.258142549998244,0.15641118586063385,False,,
905,,2,39.20000076293945,39.20000076293945,0.0,False,4,2,4,2592,0.24888889491558075,1.5287621233539008,-0.002281112204313389,0.5247440020891857,0.3327109862254846,2.3839359994642577,11.03232829499842,12.258142549998244,0.21608638763427734,False,,
906,,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,4,2,4,2598,0.24972222745418549,1.532661967146099,-0.0022927651984250967,0.5287700917441399,1.0006919018096332,3.059831195501447,11.03232829499842,12.258142549998244,0.27735134959220886,False,,
907,,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,4,2,4,2618,0.2524999976158142,1.5443616472921984,-0.0023279027614811136,0.540971971603169,1.3444495504284206,3.427455266562307,11.03232829499842,12.258142549998244,0.3106738030910492,False,,
908,,2,40.0,40.0,0.15277809566921657,False,4,2,4,2645,0.2562499940395355,1.5599613200000002,-0.0023751687999999985,0.5575312704000001,2.3765458516133244,4.491663273213325,11.35871382617003,12.620793140188923,0.39543765783309937,False,,
909,,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,4,2,4,2691,0.2626388967037201,1.587260672853901,-0.002459027195636095,0.587316914998375,2.4181354493455722,4.590254010002212,11.35871382617003,12.620793140188923,0.4041174054145813,False,,
910,,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,2737,0.2690277695655823,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,2.811108594764743,5.04126923380001,11.67423491775379,12.971372130837544,0.43182864785194397,False,,
911,,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,4,3,4,2790,0.27638888359069824,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,3.223603041193779,5.521394962266405,11.978058806291287,13.30895422921254,0.4609590768814087,False,,
912,,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,4,3,4,2850,0.2847222089767456,1.6808582627921982,-0.002757585626350151,0.6974627553641718,3.6581789621232437,6.033742394653263,11.978058806291287,13.30895422921254,0.5037329196929932,False,,
913,,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,4,3,4,2916,0.2938888967037201,1.7198572957921983,-0.002887032321419876,0.7471451474205254,2.994455828637103,5.458571239528407,12.270270278543357,13.633633642825952,0.4448615312576294,False,,
914,,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,4,3,4,2969,0.30125001072883606,1.751056641207802,-0.002992727736214348,0.7885483441144924,2.6676582714467307,5.204270529032811,12.551452946299037,13.946058829221151,0.41463491320610046,False,,
915,,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,4,3,4,3015,0.30763888359069824,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,3.0963080712305238,5.697584172910137,12.8221980997952,14.246886777550221,0.4443531632423401,False,,
916,,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,4,3,4,3068,0.3149999976158142,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,13.08309558470499,14.246886777550221,0.38519665598869324,False,,
917,,2,47.0,47.0,0.19444412655300564,False,4,3,4,3107,0.320416659116745,1.832954551,-0.003279217424499998,0.9044463919803001,3.1913550503459316,5.925476775901732,13.08309558470499,14.536772871894433,0.4529109001159668,False,,
918,,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,4,3,4,3160,0.32777777314186096,1.864153747646099,-0.0033918003173464277,0.9514214223763556,2.0285493943058404,4.840732764010948,13.334735285091254,14.816372538990281,0.3630167841911316,False,,
919,,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,4,3,4,3193,0.332361102104187,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,2.459731619777557,5.321512891507144,13.334735285091254,14.816372538990281,0.39907151460647583,False,,
920,,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,4,3,4,3233,0.33791667222976685,1.907052773207802,-0.0035497048379354475,1.0186286214600742,2.075231591216577,4.997363281046518,13.577708381650318,15.08634264627813,0.36805644631385803,False,,
921,,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,4,3,4,3266,0.3425000011920929,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,1.6771509851933377,4.650276085551781,13.577708381650318,15.08634264627813,0.3424934446811676,False,,
922,,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,4,3,4,3293,0.3462499976158142,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-0.8453736005742075,2.1690099149314674,13.812603557402552,15.347337286002835,0.15703120827674866,False,,
923,,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,4,3,4,3279,0.34430554509162903,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-1.2629597396026706,1.7307425811568509,13.577708381650318,15.08634264627813,0.12746942043304443,False,,
924,,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,4,3,4,3260,0.34166666865348816,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-1.2553208894015628,1.7075539216587323,13.577708381650318,15.08634264627813,0.12576156854629517,False,,
925,,2,49.0,49.0,-0.11111100514729817,False,4,3,4,3240,0.33888888359069824,1.910952617,-0.003564237680499998,1.0248905692388999,-2.0794753537133888,0.8528035948450112,13.577708381650318,15.08634264627813,0.06280909478664398,False,,
926,,2,48.5,48.5,-0.1388888888888889,False,4,3,4,3207,0.3343055546283722,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-2.058256217451007,0.8235404379135307,13.334735285091254,14.816372538990281,0.061759039759635925,False,,
927,,2,48.0,48.0,-0.1388888888888889,False,4,3,4,3174,0.32972222566604614,1.871953584,-0.003420243071999998,0.9634140352512001,-2.0370370811886254,0.7949102949905749,13.334735285091254,14.816372538990281,0.059612005949020386,False,,
928,,2,47.5,47.5,-0.1388888888888889,False,4,3,4,3140,0.32499998807907104,1.8524540675,-0.003349359128124998,0.9336198690609375,-2.015817944926244,0.7669066325065685,13.334735285091254,14.536772871894433,0.05751195177435875,False,,
929,,2,47.0,47.0,-0.08333312140570746,False,4,3,4,3107,0.320416659116745,1.832954551,-0.003279217424499998,0.9044463919803001,-0.3989136747002754,2.335208050855525,13.08309558470499,14.536772871894433,0.17849048972129822,False,,
930,,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,13.08309558470499,14.536772871894433,0.17781686782836914,False,,
931,,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,4,3,4,3094,0.31861111521720886,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,13.08309558470499,14.536772871894433,0.20750842988491058,False,,
932,,2,46.79999923706055,46.79999923706055,0.0,False,4,3,4,3094,0.31861111521720886,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,13.08309558470499,14.536772871894433,0.20750842988491058,False,,
933,,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,4,3,4,3094,0.31861111521720886,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,13.08309558470499,14.536772871894433,0.23787061870098114,False,,
934,,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.08309558470499,14.536772871894433,0.20824392139911652,False,,
935,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.08309558470499,14.536772871894433,0.20824392139911652,False,,
936,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.08309558470499,14.536772871894433,0.20824392139911652,False,,
937,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,13.08309558470499,14.536772871894433,0.20824392139911652,False,,
938,,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,4,3,4,3101,0.31958332657814026,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,13.08309558470499,14.536772871894433,0.17781686782836914,False,,
939,,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,4,3,4,3094,0.31861111521720886,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.7944474792774974,1.920405153812531,13.08309558470499,14.536772871894433,0.14678522944450378,False,,
940,,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,4,3,4,3081,0.31680554151535034,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-0.7910373035037819,1.9046439658440022,13.08309558470499,14.536772871894433,0.14558053016662598,False,,
941,,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,4,3,4,3068,0.3149999976158142,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,-1.5753147372496326,1.1012928418081533,13.08309558470499,14.246886777550221,0.08417677879333496,False,,
942,,2,46.0,46.0,-0.12500021192762586,False,4,3,4,3041,0.3112500011920929,1.793955518,-0.0031411607379999984,0.8479353708696,-1.9521605361390997,0.6865891919925,12.8221980997952,14.246886777550221,0.05354691669344902,False,,
943,,2,45.5,45.5,-0.1388888888888889,False,4,3,4,3008,0.30666667222976685,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-1.9309413998767182,0.6610261155685446,12.8221980997952,14.246886777550221,0.051553260535001755,False,,
944,,2,45.0,45.0,-0.1388888888888889,False,4,3,4,2975,0.3020833432674408,1.754956485,-0.0030060730124999986,0.7938287033625,-1.9097222636143367,0.6360568517356631,12.551452946299037,13.946058829221151,0.050675954669713974,False,,
