t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
975,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1470,0.14017094671726227,1.7982201768000001,0.0023794736112000003,0.280083161124,-21.13374741584056,-19.05306460430536,25.401752851928848,28.224169835476495,-0.7500689029693604,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1766,0.190769225358963,1.480534657963104,0.0016129923834860976,0.15631985202320287,-17.728430941377358,-16.089963439007565,31.586412361256926,35.096013734729915,-0.5093950629234314,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1380,0.12478632479906082,1.1568549346768962,0.0009848111726240775,0.07457531745453272,-8.465460391677446,-7.233045328373393,22.90292468065586,25.447694089617624,-0.31581318378448486,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1144,0.08444444090127945,0.95905076096,0.0006768280494080001,0.042489652887552,-5.954667201360076,-4.952449959463116,17.820258847279195,19.800287608087995,-0.2779112160205841,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,944,0.050256408751010895,0.791216866359224,0.00046066607781542867,0.0238586029629442,-4.386250031689801,-3.570713896289818,13.930540504551557,15.478378338390618,-0.2563227117061615,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,765,0.019658120349049568,0.641365184959224,0.0003026954711488096,0.01270792213348532,-2.7021953012039233,-2.047819498640065,9.99918305548817,11.110203394986856,-0.20479868352413177,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,650,0.0,0.527477929960776,0.00020474049382118113,0.007069216458829864,-1.8714671939850056,-1.3367153070715787,7.367482422000062,8.186091580000069,-0.1814344823360443,False,,
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,650,0.0,0.431572830999224,0.00013705767274354295,0.003871869311669633,-1.6268998096307117,-1.1913180516470745,7.367482422000061,8.186091580000069,-0.16169947385787964,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,650,0.0,0.32967369908,7.997675193200002e-05,0.0017258828122965,-1.6813958349178229,-1.3499162762735943,7.367482422000061,8.186091580000069,-0.18322625756263733,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,650,0.0,0.19181015505019397,2.707312278316192e-05,0.0003399172382959002,-0.8932000428100432,-0.7010228973987701,7.367482422000061,8.186091580000069,-0.09515094012022018,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,650,0.0,0.065934741245097,3.199070215955955e-06,1.3807063396152079e-05,-0.1608291771243018,-0.0948774297455927,7.367482422000061,8.186091580000069,-0.01287786290049553,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,650,0.0,0.04795253876254849,1.69207017394762e-06,5.31120684837344e-06,0.29773333281477266,0.34569287485434347,7.367482422000062,8.186091580000069,0.046921439468860626,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,650,0.0,0.215786415499612,3.426441818588574e-05,0.0004839836639587041,2.392500216643013,2.6088048802247696,7.367482422000061,8.186091580000069,0.3540971875190735,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1226,0.09846153855323792,0.515489806881552,0.00019553987099638146,0.006598096253269171,6.858500452876098,7.380783895881915,20.37795225748465,22.642169174982946,0.36219456791877747,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2081,0.24461539089679718,0.875133842241552,0.0005635651349646102,0.032283591001923045,10.479149760655533,11.387130759033973,37.756627528291496,41.951808364768326,0.3015928864479065,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1430,0.13333334028720856,1.1988134512,0.0010575438272,0.082987603296,11.696665906111377,12.979524504434577,24.1551118937381,26.839013215264554,0.5373407006263733,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1745,0.18717949092388153,1.462552387598448,0.001574048183187124,0.15069286640203564,12.324037119285284,13.938856421468955,31.586412361256926,35.096013734729915,0.44129279255867004,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2016,0.2335042804479599,1.6903270119231038,0.0021025029966210314,0.23263261118035547,13.118875639269758,15.043937765369838,36.52329947832097,40.58144386480108,0.41189974546432495,False,"30) 3334455 -> 3334445,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1553,0.15435896813869476,1.900119365883104,0.0026567881691719644,0.3304464215881626,13.904409921400607,16.137632497041047,26.643837106707576,29.604263451897307,0.6056797504425049,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,1,3,1715,0.18205128610134125,2.0979235396,0.0032387279708000006,0.4447616864145,12.09540983031178,14.64133378429708,30.35265275854513,33.72516973171681,0.4823741018772125,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,4,1842,0.20376068353652954,2.253769196793792,0.003737782599483129,0.5514253368343933,10.495111240315213,13.304043556542881,32.82046345437369,36.46718161597076,0.4053581953048706,False,"30) 3334455 -> 3334445,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1469,0.14000000059604645,2.379644746363104,0.004166960786687241,0.6490748483770253,9.498221362529037,12.531107918055854,25.401752851928848,28.224169835476495,0.493316650390625,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,1,4,1536,0.15145298838615417,2.48753791124,0.004553387140988001,0.7414255113407805,11.583679334257857,14.817196143979626,26.643837106707576,29.604263451897307,0.5561209321022034,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1613,0.16461537778377533,2.613413232153792,0.005025870932602214,0.859770733001755,13.908408657423527,17.386618493511676,27.882355674338598,30.98039519370955,0.6235706210136414,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1702,0.17982906103134155,2.75727093776,0.005594406845888001,1.009710169302432,14.674009647528532,18.44658516143685,30.35265275854513,33.72516973171681,0.6077421307563782,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1404,0.12888889014720917,2.901128643366208,0.006193400060125571,1.1761409230998645,13.509640902490897,17.593103869017096,24.1551118937381,26.839013215264554,0.7283387184143066,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1464,0.13931624591350555,3.02700396428,0.006742502863292001,1.3359720416167513,9.397218779156827,13.766937287916871,25.401752851928848,28.224169835476495,0.5419679880142212,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1505,0.14615385234355927,3.110920997326208,0.007121526989711438,1.4501914726739389,4.82884169446222,9.397075691452077,26.643837106707576,29.604263451897307,0.35269227623939514,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1525,0.14957265555858612,3.152879285193792,0.007314924473960843,1.5096644556341592,1.3982886571049291,6.0681473224068405,26.643837106707576,29.604263451897307,0.2277505099773407,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1531,0.15059828758239746,3.164867465436896,0.007370657245046859,1.5269505896284288,0.7018160679977303,5.401004780308102,26.643837106707576,29.604263451897307,0.20271122455596924,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1534,0.15111111104488373,3.170861669886208,0.007398603480506257,1.5356430866228226,1.4062369465757505,6.120140306565288,26.643837106707576,29.604263451897307,0.2297019064426422,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1540,0.15213675796985626,3.1828496214737925,0.007454652448095434,1.5531262539174426,1.4115803747633704,6.155010902602701,26.643837106707576,29.604263451897307,0.23101067543029785,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1546,0.1531623899936676,3.194837801716896,0.007510913993112153,1.5707419536813676,-1.4168970821082985,3.3561935872830775,26.643837106707576,29.604263451897307,0.12596510350704193,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1540,0.15213675796985626,3.1828496214737925,0.007454652448095434,1.5531262539174426,-5.646294575397208,-0.9028640475578777,26.643837106707576,29.604263451897307,-0.033886414021253586,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1517,0.14820513129234314,3.1348971291568963,0.007231722426765563,1.4839808028362491,-11.122456138276975,-6.496346483857065,26.643837106707576,29.604263451897307,-0.24382172524929047,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1470,0.14017094671726227,3.038992144523104,0.006796014785482746,1.3519079838927737,-12.803873252897843,-8.406177109696483,25.401752851928848,28.224169835476495,-0.3309290111064911,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1415,0.13076923787593842,2.925104775196896,0.006296192732748496,1.205542931216285,-14.9185618081013,-10.78161790895537,24.1551118937381,26.839013215264554,-0.4463493227958679,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1720,0.1830769181251526,2.78724127404,0.005716685350908001,1.0429946816306355,-16.687692577138645,-12.851739936117102,30.35265275854513,33.72516973171681,-0.42341405153274536,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1621,0.1659829020500183,2.6254014123968963,0.005072085772935544,0.8716568431783887,-20.376125086714815,-16.873994745366595,29.118296877402436,32.35366319711382,-0.5794979929924011,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1491,0.14376068115234375,2.415609058436896,0.004293865723214478,0.678950869748214,-23.033125143127616,-19.93427134921929,25.401752851928848,28.224169835476495,-0.7847597002983093,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,2,1,3,650,0.0,2.15786421216,0.003426442000128001,0.483983702422272,-25.360496899008673,-22.715222542426275,7.367482422000061,8.186091580000069,-3.0831730365753174,False,"16) 553322 -> 552222,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2195,0.264102578163147,1.8401786933231037,0.002491811328094555,0.30015003203682805,-21.62687650935176,-19.484055972663732,40.21973829475145,44.68859810527939,-0.4844401478767395,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1816,0.19931623339653015,1.5224930601584479,0.0017057123876564194,0.16999038814327166,-14.854765477665252,-13.160576316975876,32.82046345437369,36.46718161597076,-0.400986909866333,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1502,0.145641028881073,1.25875412376,0.001165942069488,0.09606852426553199,-12.002373130589676,-10.646384540494656,26.643837106707576,29.604263451897307,-0.3995814919471741,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1194,0.09299145638942719,1.0010092774831039,0.0007373460622908211,0.048313968097894636,-7.325040533665001,-6.274979942021711,19.10326001596121,21.225844462179122,-0.3284769058227539,False,,
