t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
629,"Validation 2, veh 92",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1687,0.24971428513526917,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-1.9677799923332415,-0.481206613824368,5.628738926019602,6.254154362244002,-0.08549101650714874,False,,
630,"Validation 2, veh 92",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1645,0.2257142812013626,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,-2.4658323066543564,-1.0265344498620488,5.2809599593956875,5.867733288217431,-0.19438406825065613,False,,
631,"Validation 2, veh 92",2,26.0,26.0,-0.31944433848063153,False,4,3,4,1590,0.19428572058677673,1.2156350908,3.0105213840001134e-05,0.16393118784016,-3.707406477574927,-2.3278100937209265,4.53975186983834,5.044168744264822,-0.5127615332603455,False,,
632,"Validation 2, veh 92",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1504,0.14514285326004028,1.1501778345156917,2.6950402030235347e-05,0.13885031948743137,-4.51000303506862,-3.220947930663467,3.7617532822596607,4.179725869177401,-0.8562358021736145,False,,
633,"Validation 2, veh 92",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,3,3,2007,0.4325714409351349,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,-4.179998179011893,-3.0034098344079214,7.89089104110167,8.767656712335189,-0.38061732053756714,False,,
634,"Validation 2, veh 92",2,21.0,21.0,-0.45833322736952037,False,3,3,3,1849,0.34228572249412537,0.9818591118,1.963964394000074e-05,0.08637726050226001,-3.2083334028720856,-2.1400773909258857,6.927402235535876,7.697113595039862,-0.30892929434776306,False,,
635,"Validation 2, veh 92",2,19.5,19.5,-0.33333328035142684,False,3,2,3,1717,0.2668571472167969,0.9117263181,1.693418278500064e-05,0.06915846987006749,-1.7874992811017403,-0.8065975589488877,5.956242304976423,6.618047005529359,-0.1354205459356308,False,,
636,"Validation 2, veh 92",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1637,0.22114285826683044,0.8696466597156918,1.5407100898372878e-05,0.06001784550318531,-0.37889035021823353,0.550789562101542,5.100653088053301,5.667392320059223,0.10798412561416626,False,,
637,"Validation 2, veh 92",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1620,0.21142856776714325,0.8602955848843081,1.5077545525223683e-05,0.058102522010679246,1.1244451604066072,2.0428583448471196,4.916699541575494,5.4629994906394375,0.41549384593963623,False,,
638,"Validation 2, veh 92",2,19.0,19.0,0.23611121707492405,False,3,2,3,1673,0.24171428382396698,0.8883487202,1.6076896740000605e-05,0.06397382893694,2.128704488056693,3.0810431140903733,5.457146949971984,6.063496611079982,0.5645886063575745,False,,
639,"Validation 2, veh 92",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,2,3,1769,0.29657143354415894,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,2.866110446673822,3.881648666401847,6.403802523621958,7.115336137357731,0.6061474680900574,False,,
640,"Validation 2, veh 92",2,21.5,21.5,0.41666666666666663,False,3,3,3,1893,0.36742857098579407,1.0052367097,2.0585998665000776e-05,0.0926951308005775,3.503704614992513,4.601657041491755,7.275775221724146,8.084194690804607,0.6324627995491028,False,,
641,"Validation 2, veh 92",2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,2033,0.4474285840988159,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,4.234998366700212,5.4300353109100605,8.07890978944442,8.976566432716023,0.6721247434616089,False,,
642,"Validation 2, veh 92",2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,2192,0.5382857322692871,1.1642043575843084,2.7611735297373624e-05,0.14399239761183358,3.8041666908396605,5.1123910577711,8.866444433191312,9.851604925768124,0.5765998959541321,False,,
643,"Validation 2, veh 92",2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,2324,0.6137142777442932,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,4.033333362473381,5.439315785405513,9.424148242398283,10.47127582488698,0.5771678686141968,False,,
644,"Validation 2, veh 92",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,1706,0.2605714201927185,1.3044699449843082,3.4665974651442874e-05,0.20256020780158623,3.694169948255599,5.201234767016145,5.7952621562091995,6.439180173565777,0.8974977731704712,False,,
645,"Validation 2, veh 92",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1785,0.30571427941322327,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,3.5688856559327955,5.166390306164997,6.541937806017959,7.268819784464399,0.7897339463233948,False,,
646,"Validation 2, veh 92",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1859,0.3479999899864197,1.4213579344843084,4.1156854621500606e-05,0.26203679346132075,3.7155579517505997,5.39899383655085,7.047246712960486,7.830274125511651,0.7661139369010925,False,,
647,"Validation 2, veh 92",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1932,0.3897142708301544,1.4774642051156917,4.447021162407504e-05,0.2943085001315308,3.8622186692554514,5.6340358447142975,7.491257252007008,8.323619168896675,0.7520814538002014,False,,
648,"Validation 2, veh 92",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,4,4,2005,0.43142858147621155,1.5335703865686166,4.79118221167103e-05,0.3291266449514612,4.008891431313968,5.871636374656163,7.89089104110167,8.767656712335189,0.7441030740737915,False,,
649,"Validation 2, veh 92",2,34.0,34.0,0.31944433848063153,False,4,4,4,2079,0.47371429204940796,1.5896766571999998,5.148169704000194e-05,0.36658804090064,3.8092540577604774,5.7655702375581575,8.261516709425537,9.17946301047282,0.6978827714920044,False,,
650,"Validation 2, veh 92",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,4,4,2146,0.5120000243186951,1.641107301237233,5.4866747453030676e-05,0.4033321436808607,4.2900026339954165,6.334496945660963,8.613227242723369,9.570252491914854,0.7354382872581482,False,,
651,"Validation 2, veh 92",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,4,4,2219,0.5537142753601074,1.6972135718686165,5.8682452007871675e-05,0.4461299601869815,4.066952909385719,6.210355123893326,8.949045961873232,9.943384402081367,0.6939684152603149,False,,
652,"Validation 2, veh 92",2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,2287,0.5925714373588562,1.748644394262767,6.22928585013624e-05,0.4879287421596167,4.571099771746161,6.807735201027046,9.270069942547513,10.30007771394168,0.7343779802322388,False,,
653,"Validation 2, veh 92",2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,2360,0.6342856884002686,1.804750486537233,6.635437998035303e-05,0.5364180763309647,3.931481411280452,6.27271632852863,9.573321080613018,10.637023422903354,0.655228853225708,False,,
654,"Validation 2, veh 92",2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,2421,0.6691428422927856,1.8515056823372331,6.983696523244515e-05,0.5791979945125795,4.033333265339883,6.464106779154928,9.855523567781404,10.950581741979338,0.655886709690094,False,,
655,"Validation 2, veh 92",2,40.599998474121094,40.599998474121094,0.2738892105732581,False,5,4,5,1797,0.3125714361667633,1.898260878137233,7.340861916453727e-05,0.6241940055896192,4.019409513671934,6.541937806017951,6.541937806017959,7.268819784464399,1.0,False,,
656,"Validation 2, veh 92",2,41.599998474121094,41.57200079024855,0.25000042385525173,False,5,4,5,1841,0.337714284658432,1.945016073937233,7.706934177662937e-05,0.6714620715060439,3.505908590761355,6.119799852106579,6.927402235535876,7.697113595039862,0.8834191560745239,False,,
657,"Validation 2, veh 92",2,42.400001525878906,42.400001525878906,0.19833322357659,False,5,4,5,1877,0.35828572511672974,1.9824203732627672,8.006206084090318e-05,0.7109501636626753,2.5911046709833956,5.28455526996968,7.163271684207668,7.959190760230742,0.7377292513847351,False,,
658,"Validation 2, veh 92",2,43.0,43.0,0.16666624281141493,False,5,4,5,1904,0.37371429800987244,2.0104734194,8.23439946600031e-05,0.74156104640462,2.6277711519487132,5.379887961747993,7.275775221724146,8.084194690804607,0.7394247055053711,False,,
659,"Validation 2, veh 92",2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,4,5,1930,0.38857144117355347,2.038526465537233,8.465799304081361e-05,0.7730382156328877,1.7763030486635774,4.587952387826739,7.491257252007008,8.323619168896675,0.6124408841133118,False,,
660,"Validation 2, veh 92",2,44.0,44.0,0.11111153496636285,False,5,4,5,1948,0.39885714650154114,2.0572286152,8.621848224000325e-05,0.79451037238144,1.7925994696442002,4.644424675707881,7.594719691120105,8.438577434577894,0.6115334033966064,False,,
661,"Validation 2, veh 92",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,4,5,1966,0.4091428518295288,2.075930764862767,8.779322253671951e-05,0.8163765042212449,1.8088786397151102,4.701273702021659,7.69565122171434,8.5507235796826,0.6109000444412231,False,,
662,"Validation 2, veh 92",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,4,5,1983,0.4188571572303772,2.0946327361686166,8.938219870926374e-05,0.8386399785283761,1.8251921561912572,4.75855425308696,7.794294857286675,8.660327619207417,0.6105176210403442,False,,
663,"Validation 2, veh 92",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,4,5,2001,0.42914286255836487,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,1.8414710154352725,4.8162016882319945,7.89089104110167,8.767656712335189,0.6103495359420776,False,,
664,"Validation 2, veh 92",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,4,5,2019,0.43942856788635254,2.132036857137233,9.260291902499789e-05,0.8843741224447909,1.8577848427383141,4.874288425239363,7.9856823785316315,8.872980420590702,0.6103784441947937,False,,
665,"Validation 2, veh 92",2,46.0,46.0,0.12500021192762586,False,5,4,5,2036,0.44914284348487854,2.1507390068,9.423466344000356e-05,0.90785196288176,2.3425926433669195,5.4012778477121195,8.07890978944442,8.976566432716023,0.6685652136802673,False,,
666,"Validation 2, veh 92",2,46.5,46.5,0.1388888888888889,False,5,5,5,2059,0.46228572726249695,2.1741166047,9.629437666500363e-05,0.9377787782882024,2.3680556068817773,5.480047284246645,8.170809877179348,9.078677641310387,0.6706859469413757,False,,
667,"Validation 2, veh 92",2,47.0,47.0,0.1388888888888889,False,5,5,5,2081,0.4748571515083313,2.1974942026,9.837635706000371e-05,0.96835615129318,2.393518570396635,5.559467300646875,8.261516709425537,9.17946301047282,0.672935426235199,False,,
668,"Validation 2, veh 92",2,47.5,47.5,0.1388888888888889,False,5,5,5,2103,0.48742857575416565,2.2208718005,0.00010048060462500378,0.9995910771396875,2.4189815339114933,5.639544892155806,8.43951635003852,9.377240388931689,0.6682308316230774,False,,
669,"Validation 2, veh 92",2,48.0,48.0,0.1527775658501519,False,5,5,5,2125,0.5,2.2442493984,0.00010260711936000387,1.03149055107072,2.933325937059029,6.209168493649109,8.526888086499238,9.474320096110263,0.7281869053840637,False,,
670,"Validation 2, veh 92",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,5,5,2152,0.5154285430908203,2.2723024445372326,0.0001051883231012743,1.070656871716432,2.4749999759373824,5.818064480514149,8.69857371993018,9.665081911033532,0.668852686882019,False,,
671,"Validation 2, veh 92",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,5,5,2174,0.527999997138977,2.295680042437233,0.00010736382554232037,1.104042972603083,3.0005669735536538,6.400397352419512,8.782965877506363,9.75885097500707,0.7287284731864929,False,,
672,"Validation 2, veh 92",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,5,5,2200,0.5428571701049805,2.3237332669313835,0.00011000383126791847,1.1450138187911192,2.5310186122302665,5.9998757017840365,8.866444433191312,9.851604925768124,0.6766946911811829,False,,
673,"Validation 2, veh 92",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,5,5,2222,0.5554285645484924,2.3471108648313836,0.00011222832158489556,1.1799204088471642,3.067770089131528,6.594913591131661,9.0307659340392,10.034184371154668,0.7302718162536621,False,,
674,"Validation 2, veh 92",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,5,5,2249,0.5708571672439575,2.3751639109686162,0.00011492709572554066,1.2227358878916246,2.5870370542561556,6.185051780212122,9.1115483575653,10.123942619516999,0.6788145899772644,False,,
675,"Validation 2, veh 92",2,51.29999923706055,51.29999923706055,0.1388888888888889,False,5,5,5,2271,0.5834285616874695,2.3985415088686164,0.00011720057374856373,1.259196818785032,2.612500017771014,6.270355545998411,9.19133578766069,10.212595319622988,0.6822028756141663,False,,
676,"Validation 2, veh 92",2,51.79999923706055,51.79999923706055,0.1388888888888889,False,5,5,5,2293,0.5960000157356262,2.4219191067686165,0.00011949631894158681,1.2963754615990526,2.637962981285871,6.356377045972481,9.3476934890112,10.386326098901332,0.6799941658973694,False,,
677,"Validation 2, veh 92",2,52.29999923706055,52.29999923706055,0.15277809566921657,False,5,5,5,2315,0.6085714101791382,2.4452967046686163,0.0001218143313046099,1.3342788115766815,3.196123325957277,6.975820656533879,9.424148242398283,10.47127582488698,0.7402070164680481,False,,
678,"Validation 2, veh 92",2,52.900001525878906,52.900001525878906,0.15277809566921657,False,5,5,5,2342,0.6240000128746033,2.473349929162767,0.00012462534958893905,1.3807294735275242,2.693981617578755,6.548185645618634,9.499377005563337,10.554863339514819,0.6893278956413269,False,,
679,"Validation 2, veh 92",2,53.400001525878906,53.400001525878906,0.1527775658501519,False,5,5,5,2364,0.6365714073181152,2.496727527062767,0.00012699234982789317,1.4202518059243376,3.2633251982260902,7.180431523563023,9.645924035838048,10.717693373153386,0.7444005608558655,False,,
680,"Validation 2, veh 92",2,54.0,54.0,0.1527775658501519,False,5,5,5,2391,0.6520000100135803,2.5247805731999997,0.0001298621354400049,1.46866525728624,2.7500000596046448,6.743575752226325,9.717153952402159,10.796837724891287,0.693986713886261,False,,
681,"Validation 2, veh 92",2,54.5,54.5,0.1527775658501519,False,5,5,5,2413,0.6645714044570923,2.5481581711,0.00013227812338500498,1.5098404234286424,3.330547157702439,7.388678030354466,9.787017487108349,10.874463874564832,0.7549468278884888,False,,
682,"Validation 2, veh 92",2,55.099998474121094,55.099998474121094,0.1527775658501519,False,5,5,5,2439,0.6794285774230957,2.5762112172372333,0.00013520669409487329,1.5602575843188407,2.8060185016305343,6.942622509880703,9.922680593756013,11.025200659728903,0.6996721029281616,False,,
683,"Validation 2, veh 92",2,55.599998474121094,55.599998474121094,0.15277809566921657,False,5,5,5,2461,0.6919999718666077,2.5995888151372326,0.00013767166974591939,1.6031194410889977,3.3977907196679937,7.60063664756397,9.988498099852748,11.09833122205861,0.7609388828277588,False,,
684,"Validation 2, veh 92",2,56.20000076293945,56.20000076293945,0.15277809566921657,False,5,5,5,2488,0.7074285745620728,2.6276420396313833,0.0001406590446486207,1.6555812767912832,2.862037137923418,7.145401113390733,10.116149783808355,11.240166426453728,0.7063360214233398,False,,
685,"Validation 2, veh 92",2,56.70000076293945,56.70000076293945,0.1527775658501519,False,5,5,5,2510,0.7200000286102295,2.6510196375313835,0.00014317300817559778,1.7001636870967727,3.4649913097749376,7.81631780741127,10.178002535380728,11.308891705978587,0.767961859703064,False,,
686,"Validation 2, veh 92",2,57.29999923706055,57.29999923706055,0.1666667726304796,False,5,5,5,2537,0.7354285717010498,2.6790726836686165,0.0001462191492848408,1.7547101588103151,3.501680053737539,7.9356091153657555,10.297923741713731,11.442137490793034,0.770602822303772,False,,
687,"Validation 2, veh 92",2,57.900001525878906,57.900001525878906,0.15277809566921657,False,5,5,5,2563,0.7502856850624084,2.707125908162767,0.0001492973746284801,1.810411365449682,2.948611252727333,7.46629782371441,10.356449100675333,11.507165667417036,0.7209322452545166,False,,
688,"Validation 2, veh 92",2,58.400001525878906,58.400001525878906,0.12499968210856119,False,5,5,5,2585,0.7628571391105652,2.730503506062767,0.0001518870465674342,1.8577194035134084,2.3792457587624165,6.96762055538516,10.414483461261776,11.571648290290861,0.6690317988395691,False,,
689,"Validation 2, veh 92",2,58.79999923706055,58.79999923706055,0.06944444444444445,False,5,5,5,2603,0.7731428742408752,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.5989026015777366,5.2444156024877655,10.472381011517898,11.635978901686553,0.5007854104042053,False,,
690,"Validation 2, veh 92",2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,5,5,5,2608,0.7760000228881836,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,10.530496259394592,11.700551399327324,0.15766996145248413,False,,
691,"Validation 2, veh 92",2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,5,5,5,2585,0.7628571391105652,2.730503506062767,0.0001518870465674342,1.8577194035134084,-1.7844626820537637,2.80391211456898,10.414483461261776,11.571648290290861,0.26923200488090515,False,,
692,"Validation 2, veh 92",2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,5,5,5,2572,0.7554285526275635,2.716476804637233,0.0001503305555511498,1.829236694795125,-2.958796282719681,1.5870675472682283,10.414483461261776,11.571648290290861,0.15239042043685913,False,,
693,"Validation 2, veh 92",2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,5,5,5,2550,0.7428571581840515,2.693099206737233,0.00014775424405010372,1.7824155305965372,-4.1066487432410055,0.36901374833681455,10.297923741713731,11.442137490793034,0.035833802074193954,False,,
694,"Validation 2, veh 92",2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,5,5,5,2519,0.7251428365707397,2.660370712362767,0.00014418483226057187,1.7182184415597401,-3.477235655387888,0.90149768336688,10.238551954084906,11.376168837872118,0.08804933726787567,False,,
695,"Validation 2, veh 92",2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,5,5,5,2492,0.7097142934799194,2.6323174878686166,0.0001411600483287946,1.6644344984470034,-3.440546833718192,0.8563463126457571,10.116149783808355,11.240166426453728,0.0846514105796814,False,,
