t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,4,7,2432,0.2967272698879242,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,38.422815141731746,42.692016824146386,0.19682376086711884,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,4,7,2440,0.29818183183670044,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,38.422815141731746,42.692016824146386,0.07929273694753647,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,4,7,2425,0.2954545319080353,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,38.422815141731746,42.692016824146386,-0.07914696633815765,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,4,7,2379,0.28709089756011963,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,37.56205187309191,41.735613192324344,-0.23959143459796906,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,4,7,2302,0.2730908989906311,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,35.73745382985854,39.708282033176154,-0.12755942344665527,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,4,7,2249,0.2634545564651489,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,34.7715729372552,38.63508104139466,0.0502808652818203,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,4,7,2230,0.25999999046325684,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,34.7715729372552,38.63508104139466,0.22848959267139435,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,4,7,2245,0.2627272605895996,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,34.7715729372552,38.63508104139466,0.4317856729030609,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,4,7,2299,0.2725454568862915,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,35.73745382985854,39.708282033176154,0.5730275511741638,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,4,7,2379,0.28709089756011963,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,37.56205187309191,41.735613192324344,0.4699164628982544,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,4,7,2440,0.29818183183670044,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,38.422815141731746,42.692016824146386,0.2769111394882202,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,4,7,2463,0.30236363410949707,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,38.422815141731746,42.692016824146386,0.14116749167442322,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,4,7,2459,0.30163636803627014,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,38.422815141731746,42.692016824146386,-0.018598832190036774,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,4,7,2425,0.2954545319080353,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,38.422815141731746,42.692016824146386,-0.13806122541427612,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,4,7,2367,0.28490909934043884,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,36.66752695803455,40.74169662003839,-0.0037766227032989264,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,4,7,2337,0.2794545590877533,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,36.66752695803455,40.74169662003839,0.17312981188297272,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,4,7,2341,0.2801818251609802,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,36.66752695803455,40.74169662003839,0.41200003027915955,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,4,7,2390,0.2890909016132355,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,37.56205187309191,41.735613192324344,0.690639317035675,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,4,7,2493,0.3078181743621826,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,39.251626836107754,43.612918706786395,0.6951342821121216,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,2596,0.32654544711112976,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,40.820618219667104,45.356242466296784,0.44469350576400757,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,2650,0.33636364340782166,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,41.564413413215256,46.18268157023917,0.23067723214626312,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,2661,0.3383636474609375,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,41.564413413215256,46.18268157023917,0.09288889169692993,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,2646,0.3356363773345947,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,41.564413413215256,46.18268157023917,-0.06706465780735016,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,2600,0.3272727131843567,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,40.820618219667104,45.356242466296784,-0.0698406845331192,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,2554,0.31890907883644104,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,40.050292606239765,44.50032511804418,0.02661961317062378,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,2528,0.3141818046569824,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,39.251626836107754,43.612918706786395,0.06539545208215714,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,2509,0.3107272684574127,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,39.251626836107754,43.612918706786395,0.0041351462714374065,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,4,7,2478,0.30509090423583984,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,39.251626836107754,43.612918706786395,-0.17446157336235046,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,4,7,2413,0.2932727336883545,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,37.56205187309191,41.735613192324344,-0.42110031843185425,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,4,7,2302,0.2730908989906311,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,35.73745382985854,39.708282033176154,-0.7491028308868408,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,4,7,2131,0.24199999868869781,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,32.7428816998319,36.38097966647989,-0.9274649620056152,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,7,3,7,1928,0.20509091019630432,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,29.500197249452963,32.77799694383663,-0.9412401914596558,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,7,3,7,1726,0.16836363077163696,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,24.92309138704755,27.692323763386163,-0.9632341265678406,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,7,3,7,1531,0.13290908932685852,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,20.19280247409425,22.436447193438056,-0.7801703214645386,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,6,3,6,1659,0.15618181228637695,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,23.75069132470893,26.38965702745437,-0.49464085698127747,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,6,3,6,1507,0.12854544818401337,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,20.19280247409425,22.436447193438056,-0.49374017119407654,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,True,0,2,5,800,0.0,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,4.724999999999936,5.249999999999928,-1.9983919858932495,False,"11b) 5442 -> 5022,",
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,5,2895,0.3809090852737427,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,44.31013934781173,49.233488164235254,-0.21982881426811218,False,"11b) 5442 -> 5022,",
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,4,2503,0.30963635444641113,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,39.251626836107754,43.612918706786395,-0.21561719477176666,False,"7) 321 -> 311,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,2111,0.23836363852024078,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,32.7428816998319,36.38097966647989,-0.1837211400270462,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,1,3,1774,0.17709091305732727,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,26.08623461822985,28.9847051313665,-0.09049548208713531,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,3,1,3,1589,0.14345455169677734,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,21.38406203498022,23.7600689277558,0.006228574085980654,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,3,1,3,1545,0.13545455038547516,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,21.38406203498022,23.7600689277558,0.045434873551130295,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,3,1,3,1556,0.1374545395374298,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,21.38406203498022,23.7600689277558,0.06166635453701019,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,3,1,3,1589,0.14345455169677734,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,21.38406203498022,23.7600689277558,0.07924510538578033,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,3,1,3,1643,0.15327273309230804,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,22.570519693557966,25.078355215064406,0.14134755730628967,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,1,3,1785,0.17909090220928192,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,26.08623461822985,28.9847051313665,0.23767070472240448,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,2,3,2079,0.23254545032978058,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,31.68575975637413,35.206399729304586,0.2786000669002533,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,3,2,4,2449,0.2998181879520416,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,38.422815141731746,42.692016824146386,0.1670990139245987,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,4,2655,0.3372727334499359,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,41.564413413215256,46.18268157023917,0.06340037286281586,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,2699,0.3452727198600769,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,42.28348027776291,46.9816447530699,-0.1107763797044754,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,4,2470,0.303636372089386,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,38.422815141731746,42.692016824146386,-0.33682024478912354,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,3,2,3,1894,0.19890908896923065,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,28.377448116821977,31.530497907579974,-0.2270105630159378,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,3,1,3,1502,0.1276363581418991,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,20.19280247409425,22.436447193438056,-0.10761165618896484,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,32.7428816998319,36.38097966647989,0.02050960622727871,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,32.7428816998319,36.38097966647989,0.02050960622727871,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,32.7428816998319,36.38097966647989,0.10325305163860321,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,3,1,3,1513,0.12963636219501495,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,20.19280247409425,22.436447193438056,0.34968727827072144,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,3,2,3,1926,0.20472727715969086,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,28.377448116821977,31.530497907579974,0.41395559906959534,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,4,2481,0.30563637614250183,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,39.251626836107754,43.612918706786395,0.34528979659080505,False,"8) 1223 -> 1222,",
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,4,2,5,2049,0.22709091007709503,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,31.68575975637413,35.206399729304586,0.4526689946651459,False,"5) 123 -> 122,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,4,2,5,2342,0.28036364912986755,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,36.66752695803455,40.74169662003839,0.45909518003463745,False,"20) 122234 -> 122233,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,3,6,2642,0.3349090814590454,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,40.820618219667104,45.356242466296784,0.488032728433609,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,5,3,7,2275,0.26818183064460754,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,35.73745382985854,39.708282033176154,0.48329827189445496,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1160,,3,42.5,42.5,0.8333333333333333,False,5,3,7,2454,0.3007272779941559,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,38.422815141731746,42.692016824146386,0.46139973402023315,False,"4) 133 -> 122, 5) 123 -> 122,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,7,2621,0.33109089732170105,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,40.820618219667104,45.356242466296784,0.45353931188583374,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,6,3,7,2208,0.25600001215934753,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,34.7715729372552,38.63508104139466,0.4535931944847107,False,"4) 133 -> 122,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,6,3,7,2305,0.2736363708972931,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,35.73745382985854,39.708282033176154,0.49691107869148254,False,"20) 122234 -> 122233,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,7,2410,0.2927272617816925,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,37.56205187309191,41.735613192324344,0.4311319887638092,False,"30) 3334455 -> 3334445,",
1165,,3,54.5,54.5,0.5555555555555556,False,7,4,7,2081,0.23290909826755524,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,31.68575975637413,35.206399729304586,0.5739104747772217,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,7,4,7,2161,0.24745453894138336,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,33.77243355611761,37.52492617346401,0.4834338426589966,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,4,7,2226,0.2592727243900299,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,34.7715729372552,38.63508104139466,0.4869062304496765,False,,
