t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
990,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
991,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
992,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
993,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
994,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
995,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
996,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
997,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
998,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
999,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1000,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1001,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1002,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1003,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1004,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1005,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1006,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1007,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1008,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1009,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1010,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1011,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1012,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1013,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1014,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1015,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1016,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1017,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1018,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1019,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1020,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1021,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1022,1380015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1023,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1024,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1025,1380015,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1026,1380015,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1027,1380015,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.04897635226740451,1.8535341458636217e-06,5.363209744726953e-06,0.3106617278539837,0.3596452968652788,4.850999999999933,5.389999999999926,0.07413838058710098,False,,
1028,1380015,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.2203935760807639,3.75340633465097e-05,0.0004887224273004755,2.496389114939134,2.7173089475105447,4.850999999999933,5.389999999999926,0.560154378414154,False,,
1029,1380015,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,946,0.05369862914085388,0.5264958023829442,0.00021419905235016596,0.006662699294608886,7.156315287356031,7.689687988085934,10.93197703159049,12.146641146211655,0.7034123539924622,False,,
1030,1380015,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1606,0.2345205545425415,0.8938184389149443,0.0006173427303183951,0.03259968493023734,10.934183083595876,11.861218550171376,32.53071334987744,36.14523705541937,0.3646160066127777,False,,
1031,1380015,3,20.0,20.0,1.361111005147298,False,2,1,2,1160,0.11232876777648926,1.22440878844,0.0011584588066400007,0.08380014851520001,12.204567107653888,13.513934503415728,18.276535753597155,20.307261948441283,0.7394144535064697,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,1380015,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1415,0.18219177424907684,1.4937786985430557,0.0017242500338891078,0.15216832494402754,12.85918049355821,14.506851767079182,26.781867541382645,29.757630601536274,0.5416669249534607,False,,
1033,1380015,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1636,0.2427397221326828,1.7264164384078884,0.0023031320781015706,0.23491035518713685,13.688533074436005,15.652163000109132,33.61602521182742,37.35113912425269,0.4656161069869995,False,,
1034,1380015,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,1839,0.29835617542266846,1.9406879763848883,0.0029103093155988546,0.3336818766368585,14.508177402023366,16.785457564360712,39.447423545511256,43.83047060612362,0.42551466822624207,False,,
1035,1380015,3,35.0,35.0,0.8194441265530056,False,3,1,3,1208,0.12547944486141205,2.14271537977,0.0035477800953350016,0.44911642094865006,12.620625582841281,15.216005163655266,20.731277206736763,23.034752451929737,0.7339637279510498,False,,
1036,1380015,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1297,0.14986301958560944,2.3018884288522226,0.004094456473866867,0.556824432643829,10.950837654326346,13.813644972296265,23.172400218719513,25.74711135413279,0.5961248874664307,False,,
1037,1380015,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1370,0.1698630154132843,2.4304514917608886,0.004564588526834132,0.6554300465512707,9.910660093468994,13.001106220307987,25.58770715736881,28.43078573040979,0.5080996751785278,False,,
1038,1380015,3,41.5,41.5,0.5416663487752279,False,3,2,3,1432,0.18684931099414825,2.5406482360130003,0.004987889199339353,0.7486849299853229,12.086674350049385,15.380995405247049,27.964871518204173,31.072079464671305,0.5500112771987915,False,,
1039,1380015,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1504,0.20657534897327423,2.6692110653842227,0.005505459247324353,0.8681888890993218,14.51234977409326,18.05525518782413,30.286869176105043,33.65207686233894,0.5961413383483887,False,,
1040,1380015,3,46.0,46.0,0.6666670905219184,False,3,2,3,1587,0.22931507229804993,2.8161402134119995,0.0061282470871256035,1.0195964069844385,15.311195251635773,19.15306011911934,32.53071334987744,36.14523705541937,0.5887685418128967,False,,
1041,1380015,3,48.400001525878906,48.400001525878906,0.625,False,3,2,3,1670,0.25205478072166443,2.963069361439777,0.006784398582982127,1.1876567115575891,14.096266433378112,18.25377690495846,34.67303178428075,38.525590871423056,0.5264545679092407,False,,
1042,1380015,3,50.5,50.5,0.4861111111111111,False,3,2,3,1742,0.2717808187007904,3.0916321908109996,0.0073858989290841535,1.3490527627399858,9.805271701878835,14.253342554358905,36.69045259865477,40.76716955406086,0.3884755074977875,False,,
1043,1380015,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1209,0.12575341761112213,3.1773408994167767,0.007801091024093746,1.4643905349584938,5.038523198436314,9.688055723835678,20.731277206736763,23.034752451929737,0.4673159122467041,False,,
1044,1380015,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1226,0.13041095435619354,3.220195020182223,0.00801294325475158,1.5244458276379564,1.4590061722282595,6.211659963303191,20.731277206736763,23.034752451929737,0.2996274530887604,False,,
1045,1380015,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1230,0.13150684535503387,3.232439154774111,0.008073994265425991,1.541901213002041,0.732290839788181,5.514705201829759,20.731277206736763,23.034752451929737,0.2660089433193207,False,,
1046,1380015,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1233,0.13232876360416412,3.238561338838777,0.008104607240271764,1.550678819658543,1.467299598151198,6.26464436388879,20.731277206736763,23.034752451929737,0.30218324065208435,False,,
1047,1380015,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1237,0.13342465460300446,3.2508052398932223,0.00816600462015972,1.5683331675083003,1.4728750525947298,6.300179464616412,20.731277206736763,23.034752451929737,0.30389732122421265,False,,
1048,1380015,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1242,0.13479451835155487,3.2630493744851115,0.008227634862447037,1.5861213454744814,-1.4784226259035502,3.3789757289184896,20.731277206736763,23.034752451929737,0.1629892736673355,False,,
1049,1380015,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1237,0.13342465460300446,3.2508052398932223,0.00816600462015972,1.5683331675083003,-5.891472117623907,-1.064167705602225,20.731277206736763,23.034752451929737,-0.05133150890469551,False,,
1050,1380015,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1219,0.12849314510822296,3.2018289350631113,0.007921801741913247,1.4985107019879134,-11.605423582340089,-6.897162143547151,20.731277206736763,23.034752451929737,-0.33269354701042175,False,,
1051,1380015,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,3,2,3,1749,0.273698627948761,3.1038763254028883,0.00744451716875204,1.3651447364375162,-13.35985242352176,-8.883386844512604,36.69045259865477,40.76716955406086,-0.24211712181568146,False,,
1052,1380015,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,3,2,3,1684,0.2558903992176056,2.9875573970861113,0.006897000135556431,1.2173465995522204,-15.566366535400718,-11.35456553862683,35.69881488224867,39.66534986916518,-0.3180656135082245,False,,
1053,1380015,3,46.5,46.5,-0.6944444444444444,False,3,2,3,1604,0.23397260904312134,2.846750433123,0.006262193886643353,1.0532068134256365,-17.412317797601883,-13.506098357166604,32.53071334987744,36.14523705541937,-0.41517990827560425,False,,
1054,1380015,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1511,0.20849314332008362,2.6814551999761114,0.005556084088966478,0.8801913781279203,-21.260912127517248,-17.69370946532425,30.286869176105043,33.65207686233894,-0.5842039585113525,False,,
1055,1380015,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1390,0.17534247040748596,2.4671836619991114,0.004703603230097361,0.6855985889421021,-24.033286388167642,-20.875800533996333,26.781867541382645,29.757630601536274,-0.7794751524925232,False,,
1056,1380015,3,36.0,36.0,-1.3333331214057074,False,3,1,3,1242,0.13479451835155487,2.203935819192,0.0037534065335136017,0.48872246614064646,-26.461718986577374,-23.765307294711214,20.731277206736763,23.034752451929737,-1.146350383758545,False,,
1057,1380015,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1781,0.28246575593948364,1.8794675369628886,0.002729589737343845,0.3030888501721629,-22.565974595326168,-20.380688618453775,37.64532767691547,41.82814186323941,-0.5413869619369507,False,,
1058,1380015,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1473,0.19808219373226166,1.5549991379650558,0.0018684781531062029,0.17165479188202173,-15.499799993936797,-13.771277585936613,29.134180066603896,32.37131118511544,-0.4726845920085907,False,,
1059,1380015,3,21.0,21.0,-1.208333174387614,False,2,1,2,1218,0.12821917235851288,1.285629227862,0.0012772008343206007,0.0970091469249084,-12.523548975340697,-11.139633399719468,20.731277206736763,23.034752451929737,-0.5373346209526062,False,,
1060,1380015,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,969,0.05999999865889549,1.0223813850548886,0.000807706515259709,0.048787018074509865,-7.643113813543175,-6.571137703898517,12.151265115945751,13.501405684384167,-0.5407780408859253,False,,
1061,1380015,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,777,0.0073972600512206554,0.8203538649010557,0.00052003212869226,0.025203981915364417,-2.601791248701387,-1.7557133697562748,6.066070600701751,6.740078445224168,-0.28943175077438354,False,,
1062,1380015,3,12.0,12.0,-0.1805554495917426,True,2,1,2,862,0.030684931203722954,0.734645273064,0.00041704517039040014,0.018100832079283202,0.16642656439764905,0.9195897147113226,8.497336981483674,9.44148553498186,0.10822092741727829,False,,
1063,1380015,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,862,0.030684931203722954,0.7407673403599443,0.0004240249114363829,0.01855713611808733,1.1746894029107564,1.9344379043002244,8.497336981483674,9.44148553498186,0.22765225172042847,False,,
1064,1380015,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,862,0.030684931203722954,0.7836216362784721,0.00047450474134108715,0.0219677071144016,4.970588174717528,5.776652022851742,8.497336981483674,9.44148553498186,0.6798191070556641,False,,
1065,1380015,3,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,932,0.05000000074505806,0.9550388783369443,0.0007048063724293,0.039767530995513736,9.303208037746176,10.298719253451063,10.93197703159049,12.146641146211655,0.942072868347168,False,"1b) 323 -> 333,",
1066,1380015,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1154,0.11068493127822876,1.2182867211440556,0.001146903136073029,0.08254941607634017,9.659638141482144,10.961621181838613,18.276535753597155,20.307261948441283,0.5997647047042847,False,,
1067,1380015,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1357,0.16630136966705322,1.4325582591210557,0.0015858142087052125,0.13421540069988608,3.8943691635599964,5.4627286375896436,25.58770715736881,28.43078573040979,0.2134903520345688,False,,
1068,1380015,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1427,0.18547944724559784,1.5060228331349441,0.001752632382921444,0.1559409382215158,2.0470402664728127,3.710756670212194,27.964871518204173,31.072079464671305,0.13269349932670593,False,,
1069,1380015,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1462,0.19506849348545074,1.5427551201418885,0.0018391693127847416,0.1676318211115896,4.1939295515605854,5.9061556621268485,29.134180066603896,32.37131118511544,0.20272256433963776,False,,
1070,1380015,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1531,0.21397259831428528,1.6162195773870556,0.002018498566356498,0.19273765162525514,8.787287555673375,10.598263283252042,30.286869176105043,33.65207686233894,0.3499293029308319,False,,
1071,1380015,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1670,0.25205478072166443,1.7631486086461112,0.002402180054176621,0.25022588277784347,11.982666608951703,13.998443280429834,34.67303178428075,38.525590871423056,0.40372711420059204,False,,
1072,1380015,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1844,0.29972603917121887,1.9468099269121115,0.002928699568536992,0.3368496729385328,15.436004593858373,17.722592893277554,39.447423545511256,43.83047060612362,0.44927123188972473,False,,
