t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1706,0.1898113191127777,2.39903611942105,-0.000850829482461454,1.3913157160950433,-1.098411914226995,2.6910890918066372,22.056029321222503,24.506699245802782,0.12201149761676788,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1699,0.18849056959152222,2.3900340732471,-0.0008444562259878804,1.3757122620241067,-4.377140239164886,-0.612238360119667,22.056029321222503,24.506699245802782,-0.027758322656154633,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1674,0.18377359211444855,2.35402606025105,-0.000819202916624046,1.3144653127335035,-8.622389369009099,-4.95471719894117,21.194524771053064,23.549471967836737,-0.23377345502376556,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1622,0.17396226525306702,2.28201003425895,-0.0007698463526589784,1.197479204204115,-9.925863428491686,-6.44714403638128,20.33260385404825,22.591782060053614,-0.31708404421806335,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1562,0.1626415103673935,2.19649085315605,-0.000713226966677367,1.067833467297041,-11.565219690316079,-8.301608596829665,19.469575945012295,21.632862161124773,-0.42638877034187317,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1488,0.1486792415380478,2.092967751405,-0.0006475808993377461,0.9238531440222922,-12.936691435917187,-9.920518121389232,18.604748324511327,20.67194258279036,-0.5332250595092773,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1402,0.1324528306722641,1.97144055730605,-0.0005745612474253258,0.7720872687671885,-15.796050993149288,-13.053097728323475,16.86693158097229,18.741035089969213,-0.7738869190216064,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,2,4,700,0.0,1.81390535021105,-0.0004864051904191468,0.6013941458195191,-17.85581987468514,-15.441006783844989,5.144535139500043,5.716150155000048,-3.001438617706299,False,"11b) 5442 -> 5022,",
1056,3,36.0,36.0,-1.3333331214057074,True,2,1,4,700,0.0,1.62036213012,-0.0003881442227039977,0.428698125707904,-19.66005315159421,-17.61138103998901,5.144535139500043,5.716150155000048,-3.4233181476593018,False,"11b) 5442 -> 5022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2318,0.3052830100059509,1.3818088508589499,-0.00028227011314714985,0.2658638204579226,-16.765662887837188,-15.118272486633462,32.35720385681615,35.95244872979572,-0.46723049879074097,False,"7) 321 -> 311,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1918,0.22981132566928864,1.143255485748025,-0.00019322154259104586,0.1505723445245212,-11.515763275789027,-10.222128667059073,25.50333842882758,28.33704269869731,-0.40081530809402466,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1586,0.16716980934143066,0.94521124257,-0.0001320768535589992,0.08509459323947399,-9.304521698937336,-8.274347939981421,20.33260385404825,22.591782060053614,-0.4069497585296631,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1261,0.10584905743598938,0.7516680224789499,-8.352588901286899e-05,0.042795051704050464,-5.6785435554721015,-4.884164007178114,15.113623585786108,16.7929150953179,-0.3231630027294159,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1012,0.0588679239153862,0.6031347757080251,-5.3777139398596165e-05,0.022108457368078427,-1.9330321762077627,-1.3078427202710579,10.636817634301106,11.818686260334562,-0.12295432388782501,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.12364862250841245,0.6796039137721084,8.814671739512598,9.794079710569553,0.07709917426109314,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,914,0.040377359837293625,0.5446217331269749,-4.384891915838881e-05,0.01627796965249608,0.8727496543045644,1.433605508164877,8.814671739512598,9.794079710569553,0.1626385599374771,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,966,0.05018867924809456,0.5761287659609874,-4.906909825853277e-05,0.019269658177191187,3.692958411326242,4.288307766366162,9.72736017990238,10.808177977669311,0.4408501088619232,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1178,0.09018868207931519,0.702156940221975,-7.28848631611739e-05,0.03488332782496129,6.911930573943608,7.648897957127383,13.339345355972915,14.821494839969905,0.5734087824821472,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1502,0.15132075548171997,0.8957001603130249,-0.00011860261399692316,0.07241079017641196,7.176744616743772,8.144736964619211,18.604748324511327,20.67194258279036,0.4377773404121399,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1767,0.20132075250148773,1.053235367408025,-0.00016399092874563764,0.11773121701472589,2.893368521763669,4.064171115257674,22.91773741210576,25.46415268011751,0.17733736336231232,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1857,0.2183018922805786,1.107247472751975,-0.00018124179405583533,0.1367884485945794,1.5208732457148069,2.764727925267305,24.64163785048952,27.379597611655022,0.1121974065899849,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1903,0.22698113322257996,1.1342535254239499,-0.00019019068064114676,0.14704347047319896,3.1159305236196757,4.397037328836183,25.50333842882758,28.33704269869731,0.1724102646112442,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1993,0.24396225810050964,1.188265544918025,-0.00020873533151075,0.1690658312837031,6.528621231693682,7.885743872563899,26.36454163613458,29.29393515126064,0.29910415410995483,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1469,0.14509433507919312,1.29628966975605,-0.00024841228936920134,0.2194934229186759,8.902666623786638,10.418201304171994,18.604748324511327,20.67194258279036,0.5599753856658936,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1622,0.17396226525306702,1.43131984726605,-0.0003028602970164262,0.2954781771634609,11.468365714164054,13.194860878296549,20.33260385404825,22.591782060053614,0.6489508748054504,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1800,0.2075471729040146,1.58885505436105,-0.00037319646108210534,0.40417381200227354,15.27673147969385,17.269387149596092,23.779689278070546,26.42187697563394,0.7262242436408997,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,2014,0.248113214969635,1.777897337215,-0.0004672855119397472,0.5662854059523408,20.350424823799617,22.69414028145502,27.22500235033033,30.25000261147814,0.8335771560668945,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2270,0.2962264120578766,2.002947633065,-0.0005930729915197465,0.8096999554777933,22.009367349115337,24.82142186466661,31.507342249080704,35.008158054534114,0.7877980470657349,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1873,0.2213207483291626,2.21899588274105,-0.0007279171470998212,1.1009936650693941,20.319512471639072,23.638774102302417,24.64163785048952,27.379597611655022,0.9593020677566528,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,2025,0.25,2.39903611942105,-0.000850829482461454,1.3913157160950433,17.02533229435665,20.814833300390283,27.22500235033033,30.25000261147814,0.7645484209060669,False,"5) 123 -> 122,",
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2143,0.27226415276527405,2.5385674058678998,-0.0009526784826076848,1.6484714488099201,14.528658115374462,18.714744291569673,28.94270688997988,32.158563211088754,0.6466134786605835,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1885,0.22358490526676178,2.6510925537928998,-0.001039007630104392,1.877543468838592,13.958841558534685,18.48643857353607,24.64163785048952,27.379597611655022,0.7502114176750183,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1958,0.23735849559307098,2.7546156555439496,-0.001121736831582438,2.1061939703724635,8.828463645772384,13.688151534857216,26.36454163613458,29.29393515126064,0.5191879272460938,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,2003,0.24584905803203583,2.8176296353621,-0.0011736450463058884,2.2540681908036357,2.580134526784598,7.650658707904027,27.22500235033033,30.25000261147814,0.28101590275764465,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,5,2016,0.2483018934726715,2.83563372771,-0.0011886916820309928,2.2975540174657985,-3.2457639592389267,1.8862350942548405,27.22500235033033,30.25000261147814,0.06928319483995438,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,5,2000,0.24528302252292633,2.813128698125,-0.001169898433593743,2.2432833579101565,-10.304002742340321,-5.2487605847387595,27.22500235033033,30.25000261147814,-0.1927919238805771,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1949,0.2356603741645813,2.7411126721328993,-0.001110766394092758,2.0753721905158806,-10.040244461472916,-5.224870365218228,26.36454163613458,29.29393515126064,-0.19817793369293213,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1898,0.22603774070739746,2.66909647444105,-0.0010531676254439035,1.9160557699623457,-4.277200224140915,0.306898852637036,25.50333842882758,28.33704269869731,0.0120336739346385,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1875,0.2216981202363968,2.6375893986821,-0.0010284503592466218,1.8489999379374624,0.0,4.485560886260316,24.64163785048952,27.379597611655022,0.1820317655801773,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1875,0.2216981202363968,2.6375893986821,-0.0010284503592466218,1.8489999379374624,0.6038289410527969,5.089389827313113,24.64163785048952,27.379597611655022,0.2065361887216568,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1878,0.2222641557455063,2.6420905076189496,-0.0010319635042397096,1.8584821881211284,0.6048363164517727,5.104377048687611,24.64163785048952,27.379597611655022,0.20714439451694489,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1882,0.22301886975765228,2.6465914448560497,-0.0010354825050314495,1.8679964380802692,0.0,4.513552400431288,24.64163785048952,27.379597611655022,0.1831677109003067,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1882,0.22301886975765228,2.6465914448560497,-0.0010354825050314495,1.8679964380802692,0.0,4.513552400431288,24.64163785048952,27.379597611655022,0.1831677109003067,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1882,0.22301886975765228,2.6465914448560497,-0.0010354825050314495,1.8679964380802692,1.8176231711232695,6.3311755715545575,24.64163785048952,27.379597611655022,0.25692999362945557,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1891,0.22471697628498077,2.6600944282671,-0.0010460755806307803,1.896734271743099,6.089671271059613,10.64545389548918,24.64163785048952,27.379597611655022,0.43201079964637756,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1923,0.23075471818447113,2.7051044874371,-0.0010817752643975968,1.9946535092099678,9.908352408791119,14.60702863017379,25.50333842882758,28.33704269869731,0.572749674320221,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1974,0.24037735164165497,2.77712068512895,-0.0011401407380494837,2.1582392711581786,8.264843733356859,13.199063548905938,26.36454163613458,29.29393515126064,0.5006369352340698,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,2,5,2016,0.2483018934726715,2.83563372771,-0.0011886916820309928,2.2975540174657985,4.544074495577257,9.676073549071024,27.22500235033033,30.25000261147814,0.3554112911224365,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,2038,0.2524528205394745,2.8671408034689496,-0.0012152538339126663,2.3749933343017133,1.3127362246870478,6.553655108623799,27.22500235033033,30.25000261147814,0.2407219260931015,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,2045,0.25377357006073,2.8761428496429,-0.0012228969500603067,2.397434154093724,-2.633715722320127,2.6386383844664367,27.22500235033033,30.25000261147814,0.09691967815160751,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,2,5,2032,0.2513207495212555,2.858138757295,-0.001207634677467743,2.352692989197353,-7.851662569536947,-2.6420384577220615,27.22500235033033,30.25000261147814,-0.09704456478357315,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1994,0.24415093660354614,2.8041266519510497,-0.001162423034908128,2.221816596204504,-12.838799503762779,-7.8140186786421335,26.36454163613458,29.29393515126064,-0.29638364911079407,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1930,0.23207546770572662,2.71410653361105,-0.0010889871072673118,2.014633273253411,-8.69863307954185,-3.9709822597846562,25.50333842882758,28.33704269869731,-0.15570440888404846,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1885,0.22358490526676178,2.6510925537928998,-0.001039007630104392,1.877543468838592,-3.0345317801875478,1.4930652348138391,24.64163785048952,27.379597611655022,0.06059115380048752,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1869,0.2205660343170166,2.6285875242078993,-0.0010214423066060507,1.8301330243150704,2.407003625947978,6.864702732164341,24.64163785048952,27.379597611655022,0.278581440448761,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1882,0.22301886975765228,2.6465914448560497,-0.0010354825050314495,1.8679964380802692,8.482272281685367,12.995824682116655,24.64163785048952,27.379597611655022,0.5273928642272949,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1926,0.23132075369358063,2.7096055963739496,-0.0010853782596468465,2.004626987235908,13.026323389782922,17.739470595133135,25.50333842882758,28.33704269869731,0.6955744624137878,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1994,0.24415093660354614,2.8041266519510497,-0.001162423034908128,2.221816596204504,10.27105429585023,15.295835120970876,26.36454163613458,29.29393515126064,0.5801669359207153,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,2045,0.25377357006073,2.8761428496429,-0.0012228969500603067,2.397434154093724,3.9505484665055928,9.222902573292156,27.22500235033033,30.25000261147814,0.3387659192085266,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,2,5,2064,0.25735849142074585,2.903148816465,-0.0012459699093397426,2.4656034346541036,-0.6645986695756524,4.702907611634111,28.084472429955753,31.2049693666175,0.167455792427063,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,2061,0.25679245591163635,2.8986478792279,-0.0012421094905531484,2.4541534566836902,-5.97221595190692,-0.6206567254858824,28.084472429955753,31.2049693666175,-0.02209964022040367,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,2,5,2032,0.2513207495212555,2.858138757295,-0.001207634677467743,2.352692989197353,-9.814571971984373,-4.604947860169488,27.22500235033033,30.25000261147814,-0.16914407908916473,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1984,0.24226415157318115,2.79062366854,-0.001151254932155993,2.189874119163952,-5.110785360200799,-0.1314388274290028,26.36454163613458,29.29393515126064,-0.004985439591109753,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1958,0.23735849559307098,2.7546156555439496,-0.001121736831582438,2.1061939703724635,0.6305959548074181,5.490283843892249,26.36454163613458,29.29393515126064,0.20824499428272247,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1962,0.23811320960521698,2.7591165927810497,-0.0011254055770887198,2.1165351716901957,8.211262695048683,13.08578905394284,26.36454163613458,29.29393515126064,0.49634048342704773,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,2003,0.24584905803203583,2.8176296353621,-0.0011736450463058884,2.2540681908036357,17.415871146816368,22.486395327935796,27.22500235033033,30.25000261147814,0.8259465098381042,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,2090,0.2622641623020172,2.9391570011607997,-0.0012770694855621047,2.5584897839163516,18.16698487563528,23.66335459122687,28.084472429955753,31.2049693666175,0.8425778746604919,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,2,5,2176,0.2784905731678009,3.06068402356,-0.0013848602513759918,2.8891548581658877,9.80943065711916,15.75788467859367,29.799455952799363,33.110506614221514,0.5287977457046509,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,2221,0.28698113560676575,3.1236981750779,-0.001442470980454063,3.0713019993209394,2.1452627294254594,8.338820432843843,30.654473517905835,34.06052613100648,0.2720262110233307,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,2230,0.28867924213409424,3.1372009867892006,-0.001454968674192653,3.111303372254351,-2.8727147436420957,3.374334646727263,30.654473517905835,34.06052613100648,0.1100764200091362,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2218,0.28641510009765625,3.1191972378407997,-0.001438317061935569,3.058044801247466,-8.568849917178632,-2.3930461951523023,30.654473517905835,34.06052613100648,-0.07806515693664551,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2179,0.2790566086769104,3.0651849607971,-0.0013889363024601298,2.9019196882391545,-8.420417468441427,-2.4547017557076316,29.799455952799363,33.110506614221514,-0.08237404376268387,False,,
