t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,4088,0.4566666781902313,2.078648429146099,-0.004217245686913171,1.3190791788849647,-0.9047874087537028,2.4887229535904476,16.014787359271523,17.794208176968358,0.1554015576839447,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,4073,0.4545833468437195,2.0708485927921982,-0.004185655822047401,1.3042858497034127,-3.605552091569099,-0.23460330489553538,15.834663187311065,17.594070208123405,-0.014815806411206722,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,4011,0.4459722340106964,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,-7.102462412692833,-3.8206546843769997,15.834663187311065,17.594070208123405,-0.24128423631191254,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,3889,0.4290277659893036,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-8.176164273881126,-5.0674225348073385,15.466146440559273,17.18460715617697,-0.3276461064815521,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,3743,0.4087499976158142,1.903152780646099,-0.00353520113138129,1.0123919948100728,-9.526540107344381,-6.6145305330195905,15.083476394560106,16.759418216177895,-0.43852823972702026,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,3,5,3567,0.38430556654930115,1.8134550345,-0.0032098179611249984,0.8758870704397125,-10.656253242106416,-7.970120955127829,14.474645520285163,16.082939466983515,-0.5506263375282288,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,3359,0.3554166555404663,1.7081576156460994,-0.002847886671206978,0.7320008167315104,-13.011574129447519,-10.574263583741116,14.040012501047029,15.600013890052253,-0.7531520128250122,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,3,5,3091,0.3181944489479065,1.571661000146099,-0.002410929843959959,0.5701700102118626,-14.708253603529768,-12.568833523015766,13.08309558470499,14.536772871894433,-0.9606926441192627,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,5,3,5,2761,0.2723610997200012,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-16.19444246424564,-14.38596086685204,11.67423491775379,12.971372130837544,-1.2322829961776733,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,5,2,5,2355,0.21597221493721008,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-13.810265970211852,-12.362334454722586,9.99728005258447,11.108088947316077,-1.2365697622299194,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,5,2,5,1948,0.15944445133209229,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-9.48580170987564,-8.353429323363114,7.758559166071584,8.620621295635093,-1.0766727924346924,False,,
1059,,3,21.0,21.0,-1.208333174387614,True,3,2,4,800,0.0,0.818979693,-0.0006546559004999997,0.0806765171121,-7.664350658103242,-6.7653491038916425,1.543499999999979,1.7149999999999763,-4.383121967315674,False,"7) 321 -> 311,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,3,1,3,2231,0.19875000417232513,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-4.677548233502554,-3.986105209154389,9.269966384828512,10.299962649809459,-0.4300021231174469,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,3,1,3,1790,0.13750000298023224,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-1.5922835059372016,-1.049002436522753,6.9854602647602055,7.761622516400228,-0.15016940236091614,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.10185224259342046,0.5846802177022205,10.350681520415547,11.500757244906163,0.05648712441325188,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,2510,0.23749999701976776,0.4718883141769505,-0.00021734280370908188,0.01543282419276727,0.718904163348076,1.2060079589140846,10.696008021945088,11.884453357716765,0.11275309324264526,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,3,2655,0.2576389014720917,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,3.0419756271221106,3.5591892251533808,11.35871382617003,12.620793140188923,0.31334438920021057,False,"9) 3223 -> 3222,",
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,3,1,3,2084,0.1783333271741867,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,5.693517770958492,6.334613637298314,8.521503308621751,9.468337009579724,0.7433680891990662,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,4,2658,0.25805556774139404,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,5.911651249377077,6.755795373964098,11.35871382617003,12.620793140188923,0.5947676301002502,False,"3) check for lower gear ahead during acc,",
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,5,3125,0.3229166567325592,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.383334861419826,3.406718037490328,13.08309558470499,14.536772871894433,0.2603908181190491,False,"3) check for lower gear ahead during acc,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,5,3286,0.3452777862548828,0.9593762266769504,-0.0008983482472411908,0.12968644885253358,1.2527786208523946,2.3409429481346375,13.812603557402552,15.347337286002835,0.16947875916957855,False,"3) check for lower gear ahead during acc,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,5,3366,0.3563888967037201,0.9827756613539009,-0.0009427045538014649,0.13940903423169043,2.5666643522402603,3.6879063432720502,14.040012501047029,15.600013890052253,0.26267117261886597,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,5,3526,0.37861111760139465,1.0295744563230496,-0.001034623499380185,0.1602880031666204,5.37777696185641,6.566604797846701,14.474645520285163,16.082939466983515,0.45366257429122925,False,"3) check for lower gear ahead during acc,",
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,5,3847,0.42319443821907043,1.1231721206460992,-0.0012312874406840407,0.20809741507616164,7.333333298012057,8.663371546293634,15.276817920281884,16.974242133646538,0.5670926570892334,False,"3) check for lower gear ahead during acc,",
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,4,4247,0.47874999046325684,1.2401692196460992,-0.001501165988788628,0.28013707227079077,9.446759237367425,10.965564363295526,16.36810129458838,18.186779216209313,0.6699350476264954,False,"3) check for lower gear ahead during acc,",
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,3,3,4715,0.543749988079071,1.376665835146099,-0.0018497962262856468,0.38318927465227126,12.583798582943864,14.341803896515948,17.37823108905497,19.30914565450552,0.8252741098403931,False,,
1074,,3,39.5,39.5,1.2686901226169203,False,3,3,3,5276,0.621666669845581,1.5404618035,-0.0023161607001249986,0.5368841016147374,16.54374918648953,18.618778930904142,18.618778930904142,20.687532145449048,1.0,False,,
1075,,3,44.5,44.43456811990237,1.3236827894711962,False,3,3,3,5935,0.7131944298744202,1.7354569685,-0.0029396425101249984,0.7676606682863625,17.333400004106394,19.82765357626438,19.827653576264375,22.030726195849308,1.0,True,,
1076,,3,49.29999923706055,49.03051608419261,1.2313098773830797,False,3,3,3,6549,0.7984722256660461,1.922652297146099,-0.0036080148987737213,1.0438305288129694,17.767628366404562,20.70300900019085,20.871646416504483,23.190718240560532,0.9919202923774719,False,,
1077,,3,53.29999923706055,53.29999923706055,1.023539644678652,False,4,3,4,5154,0.6047222018241882,2.078648429146099,-0.004217245686913171,1.3190791788849647,14.024161692221297,17.417672054565447,18.32147923846195,20.35719915384661,0.950669527053833,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,4,5,5454,0.6463888883590698,2.199545520707802,-0.004722073346787509,1.56288349219147,11.967593175761499,15.725300115313983,19.045621746708232,21.161801940786923,0.8256648182868958,False,"5) 123 -> 122,",
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,4,5,5696,0.6800000071525574,2.297043103207802,-0.0051499748622381965,1.7800621875727127,11.498222041626596,15.570177357544871,19.448453963761786,21.60939329306865,0.8005868792533875,False,"8) 1223 -> 1222,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,4,5,4694,0.5408333539962769,2.3867408493539006,-0.005560032782546412,1.9968412495252703,7.272210581361107,11.650232647457731,17.37823108905497,19.30914565450552,0.6703923344612122,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,4,5,4801,0.5556944608688354,2.4413394062921987,-0.005817322520584788,2.137037901520309,2.1253167436446443,6.697876728936568,17.700301230716835,19.66700136746315,0.3784046769142151,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,4,5,4832,0.5600000023841858,2.456939079,-0.005891903104499997,2.1782659620266998,-2.6736111690600715,1.955701968862129,17.700301230716835,19.66700136746315,0.11048975586891174,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,4,5,4794,0.554722249507904,2.4374395625,-0.005798751953124997,2.126813012695312,-8.4876464104945,-3.929192587252313,17.54013008527153,19.48903342807948,-0.2240116000175476,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,4,5,4671,0.5376389026641846,2.375041169207802,-0.005505656399098746,1.9676197237459863,-8.270382587704216,-3.933227351149526,17.37823108905497,19.30914565450552,-0.2263307124376297,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,4,5,4548,0.5205555558204651,2.3126426271460994,-0.005220160699122345,1.8165749459320246,-3.523229179687739,0.6007682326912622,17.04920449106315,18.943560545625722,0.03523731604218483,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,4,5,4495,0.5131944417953491,2.2853432742921984,-0.005097646392305888,1.753000625004287,0.0,4.0332462529041795,16.881925395737802,18.757694884153114,0.23890914022922516,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,4,5,4495,0.5131944417953491,2.2853432742921984,-0.005097646392305888,1.753000625004287,0.4973879250846762,4.530634177988856,16.881925395737802,18.757694884153114,0.2683718800544739,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,4,5,4502,0.5141666531562805,2.289243266853901,-0.005115059747008569,1.761990560675651,0.4982177236011307,4.544336491383674,16.881925395737802,18.757694884153114,0.26918354630470276,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,4,5,4510,0.5152778029441833,2.2931431106460995,-0.005132502126729914,1.7710108347073668,0.0,4.059021443226736,17.04920449106315,18.943560545625722,0.23807688057422638,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,4,5,4510,0.5152778029441833,2.2931431106460995,-0.005132502126729914,1.7710108347073668,0.0,4.059021443226736,17.04920449106315,18.943560545625722,0.23807688057422638,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,4,5,4510,0.5152778029441833,2.2931431106460995,-0.005132502126729914,1.7710108347073668,1.4972184276138958,5.556239870840631,17.04920449106315,18.943560545625722,0.32589438557624817,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,4,5,4533,0.5184721946716309,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,5.016203682915661,9.114118077558768,17.04920449106315,18.943560545625722,0.5345773100852966,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,4,5,4610,0.5291666388511658,2.3438418237921983,-0.005361958138535476,1.8910919230275998,8.161740040190377,12.39131182887164,17.21461311991247,19.127347911013857,0.7198135256767273,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,4,5,4732,0.5461111068725586,2.4062403658539013,-0.00565125411040398,2.0461843797947425,6.807943767180279,11.254717258718518,17.54013008527153,19.48903342807948,0.6416552662849426,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,4,5,4832,0.5600000023841858,2.456939079,-0.005891903104499997,2.1782659620266998,3.743059716290986,8.372372854213186,17.700301230716835,19.66700136746315,0.47300735116004944,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,4,5,4886,0.5674999952316284,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,17.858634780827987,19.84292753425332,0.32540175318717957,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,4,5,4901,0.5695833563804626,2.492038268207802,-0.00606144591188957,2.2729603632226127,-2.169452819044585,2.58948436647394,17.858634780827987,19.84292753425332,0.14499901235103607,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,4,5,4870,0.5652777552604675,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-6.467596844758605,-1.7666019046301917,17.858634780827987,19.84292753425332,-0.09892144054174423,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,4,5,4778,0.5525000095367432,2.429639726146099,-0.005761699178726933,2.1064607963892352,-10.57561738365962,-6.0452785603030135,17.54013008527153,19.48903342807948,-0.3446541428565979,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,4,5,4625,0.53125,2.351641660146099,-0.005397704564657208,1.9100343459757927,-7.1652661281234336,-2.9089878265661993,17.21461311991247,19.127347911013857,-0.16898362338542938,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,4,5,4518,0.5163888931274414,2.297043103207802,-0.0051499748622381965,1.7800621875727127,-2.4996143164642075,1.572340999454068,17.04920449106315,18.943560545625722,0.09222371876239777,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,4,5,4479,0.5109722018241882,2.277543586707802,-0.005062910078648059,1.7351132737430166,1.9827047989686803,5.990298749340851,16.881925395737802,18.757694884153114,0.35483503341674805,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,4,5,4510,0.5152778029441833,2.2931431106460995,-0.005132502126729914,1.7710108347073668,6.987044713085145,11.04606615631188,17.04920449106315,18.943560545625722,0.6478933691978455,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,4,5,4617,0.5301389098167419,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,17.21461311991247,19.127347911013857,0.8697839975357056,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,4,5,4778,0.5525000095367432,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,17.54013008527153,19.48903342807948,0.7406355738639832,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,4,5,4901,0.5695833563804626,2.492038268207802,-0.00606144591188957,2.2729603632226127,3.2541585391314602,8.013095724649986,17.858634780827987,19.84292753425332,0.4486958682537079,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,4,5,4947,0.5759721994400024,2.5154376285,-0.006175810000124997,2.3375903228978623,-0.5474453620886758,4.299406779309061,18.015018143814952,20.016686826461058,0.23865680396556854,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,4,5,4939,0.5748611092567444,2.511537784707802,-0.006156675338229708,2.3267348230535467,-4.919453008160561,-0.08733707573744187,17.858634780827987,19.84292753425332,-0.004890467505902052,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,4,5,4870,0.5652777552604675,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-8.084490915967358,-3.3834959758389447,17.858634780827987,19.84292753425332,-0.18945994973182678,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,4,5,4755,0.5493055582046509,2.417940046,-0.005706343041999997,2.0761767595608003,-4.209872619605271,0.27853784291352834,17.54013008527153,19.48903342807948,0.015880033373832703,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,4,5,5918,0.7108333110809326,2.3867408493539006,-0.005560032782546412,1.9968412495252703,0.5194365360851879,4.897458602181812,19.827653576264378,22.030726195849308,0.24700142443180084,False,"3) check for lower gear ahead during acc,",
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,4,5,5928,0.7122222185134888,2.3906406931460995,-0.00557821739119207,2.006645539942663,6.763807821292161,11.155515836989732,19.827653576264378,22.030726195849308,0.5626240968704224,False,"3) check for lower gear ahead during acc,",
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,4,4,6054,0.7297222018241882,2.4413394062921987,-0.005817322520584788,2.137037901520309,14.345857616817437,18.91841760210936,20.067561830006415,22.29729092222935,0.9427362084388733,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,4,4,6315,0.7659721970558167,2.5466369739156036,-0.00632995904689892,2.4256540512789044,14.964567442862668,19.930528509010276,20.52586678257508,22.806518647305644,0.9709957242012024,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,4,5,5216,0.6133333444595337,2.651934244,-0.006864237831999997,2.7391511314752,8.080255895485303,13.464477033128503,18.471330555100632,20.52370061677848,0.7289392352104187,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,5323,0.6281944513320923,2.706532949707802,-0.007149792815381082,2.911841268308698,1.76710274252509,7.378327167726208,18.763709318001517,20.848565908890574,0.39322328567504883,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,5346,0.6313889026641846,2.7182324810843963,-0.007211739240724681,2.9497657864844635,-2.366321864614576,3.2944646637135597,18.763709318001517,20.848565908890574,0.17557640373706818,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,5315,0.6270833611488342,2.702633105915604,-0.00712920338434112,2.899272378482488,-7.058360722552415,-1.4635844415386643,18.763709318001517,20.848565908890574,-0.07800080627202988,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,5223,0.6143055558204651,2.6558340877921984,-0.006884441303093275,2.75125321684437,-6.936093466590961,-1.535890603257486,18.471330555100632,20.52370061677848,-0.0831499695777893,False,,
