t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
936,1480002,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1755,0.23647059500217438,2.0756455674986873,-0.006225109249183772,1.546084161631696,-2.8449288610302004,0.7705757588509998,13.019526733893619,14.466140815437354,0.05918615683913231,False,,
937,1480002,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1736,0.23199999332427979,2.0536423129599997,-0.006093828009471998,1.497434910246912,-2.3456481989887026,1.1993351962087373,12.594241199421026,13.993601332690028,0.09522885829210281,False,,
938,1480002,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1720,0.2284705936908722,2.03530622088,-0.005985495448397998,1.4576821045177366,-2.324704911497732,1.1622979184516065,12.594241199421026,13.993601332690028,0.0922880470752716,False,,
939,1480002,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1705,0.22470587491989136,2.0169701287999997,-0.0058781344797999985,1.4186391512865,-2.7645069182855795,0.6652242273211204,12.168710049624455,13.52078894402717,0.05466678366065025,False,,
940,1480002,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1686,0.22023528814315796,1.9949668742613123,-0.005750584142149787,1.3727157239620973,-1.3671917534111024,1.9947402606701572,12.168710049624455,13.52078894402717,0.1639237254858017,False,,
941,1480002,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1677,0.21811765432357788,1.9839651070986875,-0.005687332828543098,1.3501301364690643,-0.4532058130444097,2.8752020976947987,12.168710049624455,13.52078894402717,0.23627829551696777,False,,
942,1480002,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1674,0.21741177141666412,1.9802979446399998,-0.005666327320031998,1.342657222047648,-0.4523681071101123,2.8649207322575037,12.168710049624455,13.52078894402717,0.2354333996772766,False,,
943,1480002,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1671,0.21670588850975037,1.976630782181312,-0.005645360674033922,1.3352119334749502,0.0,3.3061973549822286,12.168710049624455,13.52078894402717,0.27169662714004517,False,,
944,1480002,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1671,0.21670588850975037,1.976630782181312,-0.005645360674033922,1.3352119334749502,0.4515304011758149,3.7577277561580433,12.168710049624455,13.52078894402717,0.3088024854660034,False,,
945,1480002,2,54.0,54.0,0.04166656070285373,False,5,2,5,1674,0.21741177141666412,1.9802979446399998,-0.005666327320031998,1.342657222047648,0.904753470957354,4.22204231032497,12.168710049624455,13.52078894402717,0.3469589054584503,False,,
946,1480002,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1680,0.21882352232933044,1.987632409450656,-0.005708378003099799,1.3576310145551955,3.6324003694347633,6.971955415437515,12.168710049624455,13.52078894402717,0.5729411840438843,False,,
947,1480002,2,55.0,55.0,0.22222201029459634,False,5,2,5,1705,0.22470587491989136,2.0169701287999997,-0.0058781344797999985,1.4186391512865,3.686015083149551,7.115746228756251,12.168710049624455,13.52078894402717,0.5847576260566711,False,,
948,1480002,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1730,0.23058824241161346,2.0463078481493437,-0.006050378228494657,1.4814481356047542,1.8698238144128976,5.3915294199385,12.594241199421026,13.993601332690028,0.4280948340892792,False,,
949,1480002,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1742,0.2334117591381073,2.060976777770656,-0.006137433246431528,1.5135362853738754,-0.4708158850621782,3.097559744835922,12.594241199421026,13.993601332690028,0.24595049023628235,False,,
950,1480002,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1739,0.23270587623119354,2.0573094754186876,-0.0061156107801036376,1.5054710936153046,-4.699673585146111,-1.1430086268922226,12.594241199421026,13.993601332690028,-0.09075645357370377,False,,
951,1480002,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1708,0.22541175782680511,2.0206372912586876,-0.005899528619371368,1.426391142193417,-11.078150479479689,-7.637021574646955,12.594241199421026,13.993601332690028,-0.6063899993896484,False,,
952,1480002,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1634,0.20800000429153442,1.932624133210656,-0.005396788291599001,1.2480033101643384,-18.98383041988539,-15.808599764801993,11.743056433615084,13.047840481794537,-1.3462083339691162,False,,
953,1480002,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1500,0.1764705926179886,1.774933769301312,-0.0045520276281754085,0.9667629511412432,-21.489501479941836,-18.752356787127457,10.466431985705217,11.629368873005797,-1.7916666269302368,False,,
954,1480002,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1336,0.13788235187530518,1.5805710813386875,-0.0036096795430961264,0.6826775749863413,-19.136297214076443,-16.87665823729451,8.759225121354774,9.73247235706086,-1.9267295598983765,False,,
955,1480002,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,750,0.0,1.386208533269344,-0.0027765002747362263,0.46053139927682035,-16.783110109077658,-14.93914667680623,2.5405111800000215,2.822790200000024,-5.880370140075684,False,"7) 321 -> 311,",
956,1480002,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1658,0.2136470526456833,1.1918459851999998,-0.0020524891055499995,0.2927075709406875,-14.429923004078875,-12.947421937043737,11.743056433615084,13.047840481794537,-1.1025598049163818,False,,
957,1480002,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1387,0.14988234639167786,0.9974834371306561,-0.0014376460355374468,0.17158946549526216,-4.785123329384285,-3.617488072793904,9.187530036795716,10.208366707550795,-0.39373892545700073,False,,
958,1480002,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1883,0.2665882408618927,0.9204718364053279,-0.0012242259888210847,0.13483575056675556,1.8924346843266087,2.946518045309871,14.29269476048389,15.880771956093211,0.20615552365779877,False,,
959,1480002,2,26.0,26.0,0.5833331743876139,False,2,1,3,1950,0.2823529541492462,0.9534767881599999,-0.0013135930275519996,0.149866276321632,7.187734605141223,8.289764076595302,14.715780717431784,16.350867463813092,0.5633248090744019,False,"1) 232 -> 222,",
960,1480002,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2197,0.3404705822467804,1.0744949679093438,-0.0016682047625660782,0.2144799500803823,13.009130246472415,14.296436959699575,17.22444618920869,19.138273543565212,0.8300085067749023,False,,
961,1480002,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2595,0.4341176450252533,1.2688575159786877,-0.002326303091953831,0.35319301956110716,16.811603839026564,18.431328071474404,20.74953770067496,23.055041889638844,0.8882765769958496,False,,
962,1480002,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3030,0.5364705920219421,1.481556296021312,-0.0031715889908335696,0.562248126922241,16.583725646847924,18.624358480800645,24.792570794198895,27.547300882443217,0.7512072324752808,False,,
963,1480002,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2310,0.36705881357192993,1.6612499144693436,-0.003987590273832238,0.7926445116153028,14.041220324262047,16.49112716007286,18.440228594205706,20.489142882450786,0.8943016529083252,False,,
964,1480002,2,49.0,49.0,0.8055554495917426,False,3,2,4,2499,0.41152942180633545,1.7969370238399998,-0.004665587069751998,1.003164402763068,8.620250867727043,11.415686707260358,19.996492154834627,22.218324616482917,0.5708844661712646,False,"5) 123 -> 122,",
965,1480002,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2606,0.43670588731765747,1.8739485546186876,-0.0050740636754822875,1.137749188077292,4.280807835326699,7.287431514347196,21.121816200702188,23.468684667446876,0.3450191617012024,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,1480002,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1995,0.2929411828517914,1.9106207387786875,-0.005274600356598557,1.2058603199513938,0.4364680882621483,3.547674546635631,15.13801161378066,16.820012904200734,0.2343553900718689,False,"4) 133 -> 122,",
967,1480002,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1999,0.2938823401927948,1.914288041130656,-0.005294868239384069,1.2128173490496306,-0.4373058581105307,2.6845046638303716,15.13801161378066,16.820012904200734,0.17733535170555115,False,"20) 122234 -> 122233,",
968,1480002,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1995,0.2929411828517914,1.9106207387786875,-0.005274600356598557,1.2058603199513938,-1.7458224043831425,1.3653840539903404,15.13801161378066,16.820012904200734,0.09019573032855988,False,"30) 3334455 -> 3334445,",
969,1480002,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1980,0.2894117534160614,1.895951949050656,-0.005193919779645136,1.1782990329967957,-3.4648542292916025,-0.39579716702379564,15.13801161378066,16.820012904200734,-0.02614591456949711,False,"24) 344443 -> 333333,",
970,1480002,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1949,0.282117635011673,1.866614229701312,-0.005034423307334733,1.124442517515117,-7.248894136896405,-4.262871812987311,14.715780717431784,16.350867463813092,-0.2896803021430969,False,"24) 344443 -> 333333,",
971,1480002,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1884,0.26682353019714355,1.804271488650656,-0.004703751368090474,1.015498301296514,-13.601405694490557,-10.786339655911478,14.29269476048389,15.880771956093211,-0.754675030708313,False,"24) 344443 -> 333333,",
972,1480002,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1758,0.23717647790908813,1.683253308901312,-0.004093921760916084,0.8245594487238541,-20.379506603781984,-17.875787767917735,13.019526733893619,14.466140815437354,-1.3729982376098633,False,"24) 344443 -> 333333,",
973,1480002,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,750,0.0,1.4888906209386876,-0.003203068106715451,0.5706396235670008,-18.026303136839605,-15.969975960440632,2.5405111800000215,2.822790200000024,-6.286127090454102,False,"11b) 5442 -> 5022,",
974,1480002,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,4,750,0.0,1.2945280728693438,-0.0024213832321708885,0.3750662279361413,-15.673116031840822,-14.005943114267508,2.5405111800000215,2.822790200000024,-5.5130414962768555,False,"11b) 5442 -> 5022,",
975,1480002,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2250,0.3529411852359772,1.1001655247999997,-0.0017488664567999995,0.230222431764,-13.319928926842039,-11.99128983673484,17.633627469513804,19.592919410570893,-0.6800239682197571,False,"7) 321 -> 311,",
976,1480002,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1853,0.2595294117927551,0.9058029767306561,-0.0011855177806027845,0.12849161056789646,-11.17366624466121,-10.14055717514326,13.868875274052224,15.409861415613582,-0.7311736941337585,False,,
977,1480002,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1447,0.164000004529953,0.7077731263093437,-0.0007238169055447278,0.061299332901893655,-5.3355104767468955,-4.567161834441203,9.614605404944344,10.682894894382605,-0.4750233292579651,False,,
978,1480002,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1200,0.10588235408067703,0.5867549465599999,-0.0004974553477119999,0.034925595574272,-3.753037374037289,-3.131854287250729,7.463517820141289,8.292797577934765,-0.4196217358112335,False,,
979,1480002,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,990,0.056470587849617004,0.4840728239173359,-0.0003385805362517657,0.019611266777259034,-2.764513908861963,-2.26116839870362,5.252749449037584,5.836388276708426,-0.43047329783439636,False,,
980,1480002,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,802,0.012235294096171856,0.3923923635173359,-0.00022247523722293132,0.010445643088637128,-1.7031077664676069,-1.3004922350988568,2.9944120401970036,3.327124489107782,-0.43430638313293457,False,,
981,1480002,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.322715227602664,-0.00015048024920602288,0.0058107463415030935,-1.1795262582779058,-0.8511507645829447,2.5405111800000215,2.822790200000024,-0.33503130078315735,False,"34) check for gear 1 before stop,",
982,1480002,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.2640397189573359,-0.00010073470257456317,0.003182594643775625,-1.0253832133496248,-0.7582616344510877,2.5405111800000215,2.822790200000024,-0.29846814274787903,False,"34) check for gear 1 before stop,",
983,1480002,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.20169701287999997,-5.8781344797999985e-05,0.0014186391512865,-1.0597303250727272,-0.8566734543862388,2.5405111800000215,2.822790200000024,-0.3372051417827606,False,"34) check for gear 1 before stop,",
984,1480002,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.117350991060666,-1.9898214501492982e-05,0.00027940477708454246,-0.5629555825373644,-0.4453450849141154,2.5405111800000215,2.822790200000024,-0.17529742419719696,False,"34) check for gear 1 before stop,",
985,1480002,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.040339403450333,-2.3512538938441075e-06,1.134911394824823e-05,-0.10136551585037412,-0.06101711453998671,2.5405111800000215,2.822790200000024,-0.02401765249669552,False,"34) check for gear 1 before stop,",
986,1480002,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
990,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
991,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
992,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
993,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
994,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
995,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
996,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
997,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
998,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
999,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1000,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1001,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1002,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1003,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1004,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1005,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1006,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
1007,1480002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
