t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,5,6,2066,0.46888887882232666,9.649393787863849,0.0977436266061895,11.40232067018143,2.027513583463803,23.17697166811527,55.51739228733962,61.68599143037735,0.4174722731113434,False,,
1222,3,94.0,94.0,0.02777735392252604,False,6,5,6,2068,0.4696296155452728,9.659669875609323,0.09795192091638763,11.438788061508145,2.0296727768750014,23.226082634908856,55.51739228733962,61.68599143037735,0.41835686564445496,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,5,6,2070,0.4703703820705414,9.669945963354794,0.09816043693082221,11.475333124444052,4.063818959415023,25.307258484144693,55.51739228733962,61.68599143037735,0.4558437764644623,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,5,6,2075,0.4722222089767456,9.690498922860979,0.09857815002344109,11.548659398707908,2.036150521844493,23.373886993436827,55.51739228733962,61.68599143037735,0.42101916670799255,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,5,6,2077,0.47296297550201416,9.700775010606453,0.09878733116750014,11.585437978188079,4.076619430511383,25.461619750473414,55.51739228733962,61.68599143037735,0.4586242139339447,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,5,6,2081,0.4744444489479065,9.721327186097398,0.09920635856832771,11.659229226160338,2.0426281020780874,23.52239087290415,55.51739228733962,61.68599143037735,0.42369407415390015,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,5,6,2083,0.47518518567085266,9.73160327384287,0.09941620482509622,11.696242059908649,2.0449433027598656,23.57220484133648,56.11920443858874,62.35467159843193,0.420038104057312,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,5,6,2086,0.4762963056564331,9.741880145603583,0.09962628882171747,11.733335976524902,4.093893307272763,25.66873571822297,56.11920443858874,62.35467159843193,0.45739665627479553,False,,
1229,3,95.0,95.0,0.04166603088378906,False,6,5,6,2090,0.47777777910232544,9.762432321094527,0.1000470898902669,11.807753236560716,2.051265040458778,23.721497688004288,56.11920443858874,62.35467159843193,0.42269840836524963,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,5,6,2092,0.4785185158252716,9.77270840884,0.10025782298089636,11.845079572118925,4.107005133966691,25.825050937906514,56.11920443858874,62.35467159843193,0.4601820707321167,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,5,6,2097,0.4803703725337982,9.793261368346185,0.10067997039505701,11.919970930273418,2.0577427854282697,23.871655054442932,56.11920443858874,62.35467159843193,0.4253740906715393,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,5,6,2099,0.4811111092567444,9.803537456091659,0.1008913686153109,11.957533261320078,4.119803957678935,25.981766043705985,56.11920443858874,62.35467159843193,0.4629746079444885,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,5,6,2103,0.4825925827026367,9.824089631582602,0.10131483016852819,12.03289449130646,2.064220365661864,24.022519318719453,56.11920443858874,62.35467159843193,0.4280623495578766,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,5,6,2105,0.4833333194255829,9.834365719328076,0.10152689350149156,12.070693555502405,2.0665372137277562,24.07312338205973,56.11920443858874,62.35467159843193,0.4289640784263611,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,5,6,2108,0.48444443941116333,9.844642591088789,0.10173919474345972,12.108574588940108,4.1370778344403165,26.19203420921267,56.11920443858874,62.35467159843193,0.46672141551971436,False,,
1236,3,96.0,96.0,0.04166603088378906,False,6,5,6,2112,0.48592591285705566,9.865194766579732,0.10216442996439885,12.18456844146585,2.0728573040425546,24.22478494205253,56.71354987225885,63.01505541362095,0.42714279890060425,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,5,6,2114,0.4866666793823242,9.875470854325206,0.10237738013122318,12.22268431270959,4.150191308518359,26.350723855684375,56.71354987225885,63.01505541362095,0.4646283686161041,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,5,6,2119,0.48851850628852844,9.89602381383139,0.10280396186692561,12.299157281511619,2.079335049012047,24.377320106221983,56.71354987225885,63.01505541362095,0.4298323690891266,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,5,6,2121,0.489259272813797,9.906299901576864,0.10301757716337435,12.337511627187999,4.1629884848464895,26.509817590774727,56.71354987225885,63.01505541362095,0.4674335718154907,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,5,6,2125,0.49074074625968933,9.926852077067808,0.10344547286898134,12.414459365314968,4.171784395794192,26.61654131104595,56.71354987225885,63.01505541362095,0.46931537985801697,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,5,6,2130,0.49259260296821594,9.947405036573993,0.10387427176545466,12.491729336974597,4.18026236160787,26.72327100692192,56.71354987225885,63.01505541362095,0.4711972773075104,False,,
1242,3,97.0,97.0,0.05555470784505208,False,6,5,6,2134,0.4940740764141083,9.967957212064938,0.10430394113878351,12.569316308116727,4.1888991352526626,26.83047659657311,56.71354987225885,63.01505541362095,0.4730875790119171,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,5,6,2138,0.4955555498600006,9.988509387555883,0.10473449732905835,12.647223881220192,2.0989280801795926,24.83939584628473,57.30068794127487,63.66743104586097,0.43349209427833557,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,5,6,2141,0.49666666984558105,9.998786259316596,0.1049501244390469,12.686301084315694,2.100927312595823,24.89096478066716,57.30068794127487,63.66743104586097,0.4343920648097992,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,5,6,2143,0.4974074065685272,10.009062347062068,0.1051659568116905,12.725455707685025,0.0,22.839684011558784,57.30068794127487,63.66743104586097,0.398593544960022,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,6,5,6,2143,0.4974074065685272,10.009062347062068,0.1051659568116905,12.725455707685025,0.0,22.839684011558784,57.30068794127487,63.66743104586097,0.398593544960022,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,6,5,6,2143,0.4974074065685272,10.009062347062068,0.1051659568116905,12.725455707685025,0.0,22.839684011558784,57.30068794127487,63.66743104586097,0.398593544960022,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,5,6,2143,0.4974074065685272,10.009062347062068,0.1051659568116905,12.725455707685025,-2.1030865060070214,20.736597505551764,57.30068794127487,63.66743104586097,0.36189091205596924,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,5,6,2141,0.49666666984558105,9.998786259316596,0.1049501244390469,12.686301084315694,0.0,22.79003746807134,57.30068794127487,63.66743104586097,0.3977271318435669,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,6,5,6,2141,0.49666666984558105,9.998786259316596,0.1049501244390469,12.686301084315694,0.0,22.79003746807134,57.30068794127487,63.66743104586097,0.3977271318435669,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,6,5,6,2141,0.49666666984558105,9.998786259316596,0.1049501244390469,12.686301084315694,0.0,22.79003746807134,57.30068794127487,63.66743104586097,0.3977271318435669,False,,
1252,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,6,5,6,2141,0.49666666984558105,9.998786259316596,0.1049501244390469,12.686301084315694,-2.1010876030751544,20.688949864996186,57.30068794127487,63.66743104586097,0.36105936765670776,False,,
1253,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,6,5,6,2138,0.4955555498600006,9.988509387555883,0.10473449732905835,12.647223881220192,-2.098767954448727,20.64169981165641,57.30068794127487,63.66743104586097,0.3602347671985626,False,,
1254,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,6,5,6,2136,0.49481481313705444,9.97823329981041,0.10451910838180269,12.608229978109236,-2.096608761037529,20.594373625263923,56.71354987225885,63.01505541362095,0.3631296753883362,False,,
1255,3,97.0,97.0,-0.02777735392252604,False,6,5,6,2134,0.4940740764141083,9.967957212064938,0.10430394113878351,12.569316308116727,-2.0944495676263313,20.547127893694118,56.71354987225885,63.01505541362095,0.3622966408729553,False,,
1256,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,6,5,6,2132,0.4933333396911621,9.957681124319466,0.10408899560000084,12.53048278861455,-4.184740379953437,18.407512528580575,56.71354987225885,63.01505541362095,0.3245699107646942,False,,
1257,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,6,5,6,2127,0.4914814829826355,9.93712816481328,0.10365975327813959,12.453052923021778,-6.2639154679705165,16.22992537314268,56.71354987225885,63.01505541362095,0.28617367148399353,False,,
1258,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,6,5,6,2121,0.489259272813797,9.906299901576864,0.10301757716337435,12.337511627187999,-6.244641535100849,16.10218757082739,56.71354987225885,63.01505541362095,0.28392136096954346,False,,
1259,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,6,5,6,2114,0.4866666793823242,9.875470854325206,0.10237738013122318,12.22268431270959,-8.300224303425864,13.900308243740152,56.71354987225885,63.01505541362095,0.24509677290916443,False,,
1260,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,6,5,6,2105,0.4833333194255829,9.834365719328076,0.10152689350149156,12.070693555502405,-4.132759118146125,17.87382705018585,56.11920443858874,62.35467159843193,0.31849750876426697,False,,
1261,3,95.5,95.5,-0.05555470784505208,False,6,5,6,2101,0.48185184597969055,9.81381354383713,0.10110298853980129,11.99517442078839,-4.124122344501332,17.785968608663985,56.11920443858874,62.35467159843193,0.31693193316459656,False,,
1262,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,6,5,6,2097,0.4803703725337982,9.793261368346185,0.10067997039505701,11.919970930273418,-2.0578997811393727,19.75601248787529,56.11920443858874,62.35467159843193,0.35203656554222107,False,,
1263,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,6,5,6,2094,0.4792592525482178,9.782984496585472,0.10046877777576232,11.88248448820815,-4.111166854562349,17.65477090800703,56.11920443858874,62.35467159843193,0.3145941197872162,False,,
1264,3,95.0,95.0,-0.04166603088378906,False,6,5,6,2090,0.47777777910232544,9.762432321094527,0.1000470898902669,11.807753236560716,-2.051265040458778,19.618967607086734,56.11920443858874,62.35467159843193,0.3495945334434509,False,,
1265,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,6,5,6,2088,0.4770370423793793,9.752156233349055,0.09983657850387394,11.770505398905412,-4.098368030850103,17.524130179908234,56.11920443858874,62.35467159843193,0.31226620078086853,False,,
1266,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,6,5,6,2083,0.47518518567085266,9.73160327384287,0.09941620482509622,11.696242059908649,-4.089574590978572,17.437686947598042,56.11920443858874,62.35467159843193,0.3107258379459381,False,,
1267,3,94.5,94.5,-0.04166603088378906,False,6,5,6,2079,0.4737037122249603,9.711051098351925,0.09899673401579567,11.622294559796185,-2.0404689086668895,19.391873483497015,55.51739228733962,61.68599143037735,0.34929367899894714,False,,
1268,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,5,6,2077,0.47296297550201416,9.700775010606453,0.09878733116750014,11.585437978188079,0.0,21.38500031996203,55.51739228733962,61.68599143037735,0.3851945996284485,False,,
1269,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,5,6,2077,0.47296297550201416,9.700775010606453,0.09878733116750014,11.585437978188079,-2.0383097152556915,19.34669060470634,55.51739228733962,61.68599143037735,0.3484798073768616,False,,
1270,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,6,5,6,2075,0.4722222089767456,9.690498922860979,0.09857815002344109,11.548659398707908,0.0,21.337736471592333,55.51739228733962,61.68599143037735,0.3843432664871216,False,,
1271,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,6,5,6,2075,0.4722222089767456,9.690498922860979,0.09857815002344109,11.548659398707908,-4.072456392015975,17.265280079576357,55.51739228733962,61.68599143037735,0.3109886646270752,False,,
1272,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,6,5,6,2070,0.4703703820705414,9.669945963354794,0.09816043693082221,11.475333124444052,-4.063663940572399,17.17977558415727,55.51739228733962,61.68599143037735,0.3094485402107239,False,,
1273,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,6,5,6,2066,0.46888887882232666,9.649393787863849,0.0977436266061895,11.40232067018143,-10.137722606689843,11.011735477961624,55.51739228733962,61.68599143037735,0.19834749400615692,False,,
1274,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,6,4,6,2055,0.46481481194496155,9.598012565121246,0.09670546481994205,11.221143145898814,-12.100458575710261,8.815402600129742,54.90784237464523,61.0087137496058,0.16054905951023102,False,,
1275,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,6,4,6,2042,0.46000000834465027,9.536355254633172,0.09546699027899103,11.006276630979594,-16.030402766252262,4.607696109639495,54.90784237464523,61.0087137496058,0.08391690254211426,False,,
1276,3,92.0,92.0,-0.20833333333333331,False,6,4,6,2024,0.4533333480358124,9.45414498463891,0.09382809626938715,10.724077273387946,-13.905569307290634,6.366481047005614,54.2902737850665,60.32252642785167,0.1172674298286438,False,,
1277,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,6,4,6,2009,0.44777777791023254,9.382211586405363,0.09240571551010951,10.481147403115664,-13.799916930001437,6.155847775029699,54.2902737850665,60.32252642785167,0.11338767409324646,False,,
1278,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,6,4,6,1993,0.4418518543243408,9.310277404156576,0.09099418317005271,10.24191161633601,-11.737703539456112,7.905479664206526,53.66378558373257,59.62642842636952,0.14731498062610626,False,,
1279,3,90.0,90.0,-0.18055491977267796,False,6,4,6,1980,0.43703705072402954,9.2486200936685,0.08979295602339744,10.039775021959775,-13.603274322349534,5.77491374930214,53.66378558373257,59.62642842636952,0.10761286318302155,False,,
1280,3,89.30000305175781,89.30000305175781,-0.18055597941080728,False,6,4,6,1965,0.4314814805984497,9.176686695434952,0.0884016146691519,9.807331919709222,-11.569429446366499,7.50299078344683,53.02678779620322,58.91865310689247,0.14149434864521027,False,,
1281,3,88.69999694824219,88.69999694824219,-0.16666730244954428,False,6,4,6,1951,0.42629629373550415,9.115028600931636,0.08721766587203077,9.610971010765743,-11.491548406885649,7.321668870683762,53.02678779620322,58.91865310689247,0.13807490468025208,False,,
1282,3,88.0999984741211,88.0999984741211,-0.18055491977267796,False,6,4,6,1938,0.42148149013519287,9.053371290443563,0.08604171373568396,9.417251203608117,-13.316093856022718,5.240570351764646,52.377661440966456,58.19740160107384,0.10005354136228561,False,,
1283,3,87.4000015258789,87.4000015258789,-0.1944446563720703,False,6,4,6,1923,0.41592592000961304,8.981437892210012,0.08467985983990013,9.194556233842349,-13.210435053932963,5.050238931959301,52.377661440966456,58.19740160107384,0.09641970694065094,False,,
1284,3,86.69999694824219,86.69999694824219,-0.1944446563720703,False,6,4,6,1907,0.4099999964237213,8.909503709961227,0.08332885502303047,8.975397657298672,-13.104487135931178,4.863743086351752,51.71477620992036,57.460862455467066,0.09404938668012619,False,,
