t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1434,0.13849057257175446,3.5020351019286937,0.01079585204415495,1.6245526662381362,1.57923934647856,6.7166229666895445,21.89806280338694,24.331180892652153,0.3067222535610199,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1439,0.13943396508693695,3.515225491991847,0.010877330197563867,1.6429784908914464,-1.585187540136487,3.5838937729443714,21.89806280338694,24.331180892652153,0.1636625975370407,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1434,0.13849057257175446,3.5020351019286937,0.01079585204415495,1.6245526662381362,-6.316927264429061,-1.179543644218076,21.89806280338694,24.331180892652153,-0.053865205496549606,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1412,0.1343396157026291,3.4492737932618467,0.010473004058519824,1.5522272988516403,-12.443514147037842,-7.431540050865834,20.823372322188014,23.137080357986683,-0.35688456892967224,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1369,0.12622641026973724,3.3437511759281526,0.009842010828111234,1.4140806094817142,-14.324639807839732,-9.556966011601755,20.823372322188014,23.137080357986683,-0.4589537978172302,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1562,0.1626415103673935,3.2184428477068465,0.009118166897452417,1.2609844037032534,-16.690498268067355,-12.201952849759802,24.03651351236086,26.70723723595651,-0.507642388343811,False,,
1053,46.5,46.5,-0.6944444444444444,False,4,1,4,1488,0.1486792415380478,3.0667539909449997,0.00827892241269525,1.0909607552132152,-18.66975568017044,-14.50376201159953,22.96882509198929,25.52091676887699,-0.6314542293548584,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,1,4,1402,0.1324528306722641,2.888684354056847,0.007345411196717195,0.9117432952140668,-22.79627787479205,-18.98850481432442,20.823372322188014,23.137080357986683,-0.9118842482566833,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,True,2,1,3,700,0.0,2.657853408501847,0.006218390376755288,0.7101750053558702,-25.768860313384156,-22.394613509149682,6.351277950000053,7.05697550000006,-3.526001214981079,False,"16) 553322 -> 552222,",
1056,36.0,36.0,-1.3333331214057074,False,2,1,3,2268,0.2958490550518036,2.3742611542799996,0.004962184505424001,0.506241532008576,-28.37266319735836,-25.48719832656436,38.89795339392679,43.21994821547421,-0.6552323698997498,False,"16) 553322 -> 550222,",
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1934,0.23283018171787262,2.024717201328153,0.003608649310932125,0.3139535717634005,-24.195585979811163,-21.85330655740868,31.485602998552565,34.98400333172507,-0.694072961807251,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1600,0.16981132328510284,1.6751731225834232,0.0024702182556781264,0.1778080420677037,-16.61912459570212,-14.763673212795316,25.10198006672624,27.891088963029155,-0.588147759437561,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1323,0.1175471693277359,1.38498567333,0.0016885211164290002,0.100486600392906,-13.427942352996878,-11.940781558157543,19.743900586772295,21.93766731863588,-0.604783296585083,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1052,0.06641509383916855,1.101393419108153,0.0010678269777507484,0.05053586950320854,-8.195064505096475,-7.042067389507363,14.249875210345952,15.833194678162169,-0.4941844940185547,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,844,0.027169810608029366,0.8837527378234235,0.0006875075610058591,0.02610746037174932,-2.789680702401977,-1.8791329966457986,9.752344464722201,10.83593829413578,-0.19268526136875153,False,,
1062,12.0,12.0,-0.1805554495917426,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,0.17844512902367266,0.9891665539882966,7.486030100492508,8.317811222769453,0.13213498890399933,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,762,0.011698112823069096,0.7980155797915764,0.0005605813883085411,0.019222347383164196,1.2595200941858296,2.077318602748879,7.486030100492508,8.317811222769453,0.2774926722049713,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,806,0.019999999552965164,0.8441817563232882,0.0006273181586404976,0.022755175942965396,5.329541298717937,6.197105549142831,8.619985392662215,9.577761547402462,0.7189229726791382,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,983,0.05339622497558594,1.0288465253465764,0.0009317880249222132,0.04119306397830655,9.975043134719277,11.046014512069082,12.00908664185479,13.343429602060878,0.9198046922683716,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1254,0.10452830046415329,1.3124387795684234,0.001516261273653254,0.08550853655430962,10.357212988908639,11.756676566305025,17.567200221969525,19.519111357743917,0.6692401766777039,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1474,0.1460377424955368,1.5432697251234235,0.0020965228851860824,0.13902657392856918,4.175602677207536,5.8599954991447145,22.96882509198929,25.52091676887699,0.25512823462486267,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1550,0.1603773534297943,1.6224118139165764,0.0023170645589770133,0.16153089930880346,2.194868143733395,3.9811279215177517,24.03651351236086,26.70723723595651,0.1656283438205719,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1588,0.16754716634750366,1.6619828583131526,0.00243147055488512,0.17364086125006725,4.496795945124935,6.33485113524304,25.10198006672624,27.891088963029155,0.2523646056652069,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1663,0.18169811367988586,1.7411248213134234,0.002668552479131149,0.19964665182063632,9.421865237172431,11.365305262785622,26.166079964263044,29.07342218251449,0.4343526065349579,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1814,0.21018867194652557,1.899408873106847,0.0031757979152115257,0.25919564378937077,12.847999938117127,15.009780252928556,29.35764108403771,32.619601204486344,0.5112733840942383,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,3,2003,0.24584905803203583,2.097263969296847,0.0038718821130286595,0.3489246071121183,16.55072218386773,19.000782642389723,33.61111401275349,37.34568223639277,0.5653125047683716,False,"1) 232 -> 222,",
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,1,2,2224,0.28754717111587524,2.328094914851847,0.004771086591885065,0.4772812324474426,22.04681511731765,24.856962351208825,37.845029034451656,42.05003226050184,0.6568091511726379,False,,
1074,39.5,39.5,1.2777778837415907,False,2,1,2,2489,0.3375471830368042,2.605092099835,0.00597395707915725,0.6687157565478618,29.36898211803701,32.648763931499026,43.06111547302173,47.845683858913034,0.7581959366798401,False,,
1075,44.5,44.5,1.361111005147298,False,2,1,2,2804,0.3969811201095581,2.9348505934849998,0.007582072428137251,0.9561594076285842,31.763106750947344,35.661698824489065,49.036318777568276,54.48479864174253,0.7272507548332214,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2120,0.2679245173931122,3.2514186970718466,0.009305971794215691,1.300142655898229,29.324370552151283,33.885237876915575,35.73173690120973,39.70192989023303,0.9483232498168945,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,2,3,2292,0.30037736892700195,3.515225491991847,0.010877330197563867,1.6429784908914464,24.57033128477171,29.73941259785257,38.89795339392679,43.21994821547421,0.7645495533943176,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,2,4,2425,0.3254716992378235,3.7196759090063054,0.012179406850663946,1.9466488460612938,20.967223243934146,26.64572740585241,42.02988903695132,46.69987670772368,0.6339709162712097,False,"8) 1223 -> 1222,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,4,1885,0.22358490526676178,3.8845551558313054,0.013283071759264973,2.2171556745390744,20.144885016929795,26.25987891905944,30.421775124061135,33.80197236006793,0.8631935119628906,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,5,1958,0.23735849559307098,4.036244012593152,0.014340713578227518,2.487164739775588,12.74091293854466,19.278662404491627,32.54881683473405,36.16535203859338,0.5922999382019043,False,"20) 122234 -> 122233,",
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,2,5,2003,0.24584905803203583,4.128576239863694,0.015004328089891548,2.6617866179842573,3.723554934865416,10.528922120803259,33.61111401275349,37.34568223639277,0.3132571578025818,False,"30) 3334455 -> 3334445,",
1082,63.0,63.0,-0.01388867696126302,False,5,2,5,1701,0.18886792659759521,4.1549570199899994,0.015196690047861002,2.713138210608462,-4.684166768193245,2.1991251524530773,27.22966582866976,30.25518425407751,0.0807621031999588,False,,
1083,62.5,62.5,-0.2916664547390408,False,5,2,5,1688,0.18641509115695953,4.121981170625,0.014956429957031251,2.6490510122070314,-14.870356511186362,-8.0843678983973,27.22966582866976,30.25518425407751,-0.2968955934047699,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1644,0.1781132072210312,4.016458553291306,0.014200463300766795,2.4507678811980926,-14.489710293657785,-8.00828339586762,26.166079964263044,29.07342218251449,-0.3060559034347534,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1601,0.17000000178813934,3.9109356843718466,0.013464098566726136,2.262634124648625,-6.1726975228129195,0.014336384774278343,25.10198006672624,27.891088963029155,0.000571125652641058,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1582,0.16641509532928467,3.864769444943694,0.013148103562379191,2.183449157188524,0.0,6.061366705694597,25.10198006672624,27.891088963029155,0.24146966636180878,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1582,0.16641509532928467,3.864769444943694,0.013148103562379191,2.183449157188524,0.8714236447483528,6.932790350442949,25.10198006672624,27.891088963029155,0.276185005903244,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1585,0.16698113083839417,3.8713647657681527,0.01319301695443888,2.194646567608597,0.8728774517491811,6.95208180208037,25.10198006672624,27.891088963029155,0.2769535183906555,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1588,0.16754716634750366,3.877959835006847,0.013238005209272864,2.2058817659600587,0.0,6.0970796061761785,25.10198006672624,27.891088963029155,0.24289236962795258,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1588,0.16754716634750366,3.877959835006847,0.013238005209272864,2.2058817659600587,0.0,6.0970796061761785,25.10198006672624,27.891088963029155,0.24289236962795258,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1588,0.16754716634750366,3.877959835006847,0.013238005209272864,2.2058817659600587,2.623126685179545,8.720206291355723,25.10198006672624,27.891088963029155,0.34739115834236145,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1596,0.16905660927295685,3.897745294308694,0.013373431147697486,2.239817731777626,8.788388852468238,14.939325309702255,25.10198006672624,27.891088963029155,0.5951452851295471,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1623,0.17415094375610352,3.963696993038694,0.013829829587437576,2.355448712684024,14.29936855041354,20.632344085723695,25.10198006672624,27.891088963029155,0.8219408988952637,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1666,0.18226414918899536,4.069219861958152,0.014575996172088747,2.5486240539727283,11.927517480099848,18.55993739220282,26.166079964263044,29.07342218251449,0.7093128561973572,False,,
1095,63.0,63.0,0.2777777777777778,False,5,2,5,1701,0.18886792659759521,4.1549570199899994,0.015196690047861002,2.713138210608462,6.557840622941807,13.441132543588129,27.22966582866976,30.25518425407751,0.493620902299881,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1720,0.1924528330564499,4.201123259418153,0.015536270777878657,2.8045848394640838,1.8944924758251298,8.915736845485245,27.22966582866976,30.25518425407751,0.32742732763290405,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1725,0.19339622557163239,4.214313649481306,0.01563398330405453,2.8310847803543693,-3.8008813389661134,3.260151074173616,27.22966582866976,30.25518425407751,0.11972791701555252,False,,
1098,63.5,63.5,-0.22222254011366102,False,5,2,5,1714,0.1915094405412674,4.1879328693549995,0.015438864561725251,2.77825078248329,-11.331229672017077,-4.349607155617063,27.22966582866976,30.25518425407751,-0.15973781049251556,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1682,0.18528302013874054,4.108790780561846,0.01486086159517027,2.6237013181415687,-18.528481656171653,-11.781128695873068,27.22966582866976,30.25518425407751,-0.4326578378677368,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1628,0.175094336271286,3.9768873831018468,0.01392202855073618,2.379042439252854,-12.553546256472258,-6.183694405566819,26.166079964263044,29.07342218251449,-0.23632483184337616,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1590,0.16792452335357666,3.8845551558313054,0.013283071759264973,2.2171556745390744,-4.379324282445292,1.7356696196843533,25.10198006672624,27.891088963029155,0.06914472579956055,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1577,0.16547170281410217,3.8515793064663058,0.013058509931475767,2.161169574695129,3.473698807793128,9.499506198886039,25.10198006672624,27.891088963029155,0.37843653559684753,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1588,0.16754716634750366,3.877959835006847,0.013238005209272864,2.2058817659600587,12.241302337325173,18.338381943501354,25.10198006672624,27.891088963029155,0.7305551767349243,False,,
1104,60.20000076293945,60.20000076293945,0.4853582726546938,False,5,2,4,1625,0.1745283007621765,3.970292313863153,0.013875891659608562,2.3672262047991772,18.750585656404283,25.10198006672622,25.10198006672624,27.891088963029155,1.0,False,"1b) 323 -> 333,",
1105,62.29999923706055,62.29457880017434,0.5138889948527018,False,5,2,5,1682,0.18528302013874054,4.108790780561846,0.01486086159517027,2.6237013181415687,14.871728728387307,21.618036846794,27.22966582866976,30.25518425407751,0.7939148545265198,False,,
1106,63.900001525878906,63.900001525878906,0.3063084999757858,False,5,2,5,1725,0.19339622557163239,4.214313649481306,0.01563398330405453,2.8310847803543693,5.701285760558318,12.762318173698048,27.22966582866976,30.25518425407751,0.46869170665740967,False,,
1107,64.5,64.5,0.06944444444444445,False,5,2,5,1742,0.19660377502441406,4.253884568085,0.01592895685855725,2.911584598191974,-0.95912427437936,6.2222738487561715,28.293502977908346,31.437225531009272,0.21991881728172302,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1739,0.19603773951530457,4.247289498846305,0.015879603785223233,2.8980635351370916,-8.618881670297302,-1.457649032528681,28.293502977908346,31.437225531009272,-0.05151886120438576,False,,
1109,63.5,63.5,-0.3333335452609592,False,5,2,5,1714,0.1915094405412674,4.1879328693549995,0.015438864561725251,2.77825078248329,-14.164028084774811,-7.182405568374797,27.22966582866976,30.25518425407751,-0.2637713551521301,False,,
1110,62.0,62.0,-0.31944433848063153,False,5,2,5,1674,0.18377359211444855,4.08900532126,0.014718084289236003,2.585981049394288,-7.375696829548435,-0.6859923746049112,26.166079964263044,29.07342218251449,-0.026216857135295868,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,1958,0.23735849559307098,4.036244012593152,0.014340713578227518,2.487164739775588,0.9100528112212494,7.4478022771682175,32.54881683473405,36.16535203859338,0.22881944477558136,False,"3) check for lower gear ahead during acc,",
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,1962,0.23811320960521698,4.042839081831847,0.014387616226884226,2.4993764693912772,11.850191302903866,18.406794470353873,32.54881683473405,36.16535203859338,0.5655134916305542,False,"3) check for lower gear ahead during acc,",
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,2,4,2003,0.24584905803203583,4.128576239863694,0.015004328089891548,2.6617866179842573,25.133942544664148,31.93930973060199,33.61111401275349,37.34568223639277,0.9502604007720947,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,2,4,2090,0.2622641623020172,4.306646128337611,0.016326545760385492,3.0212723363306844,26.217922159895398,33.56216717032408,34.67218818513056,38.524653539033956,0.9679852724075317,False,,
1115,68.0,68.0,0.5694442325168185,False,5,2,5,1836,0.21433962881565094,4.48471551364,0.017704584223056003,3.4117484866366716,14.156608328890252,22.07077691338998,29.35764108403771,32.619601204486344,0.7517898678779602,False,,
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,1874,0.2215094268321991,4.577047992496306,0.018441101863807787,3.626842610589394,3.0959640049039576,11.318295709853466,30.421775124061135,33.80197236006793,0.3720458745956421,False,,
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,1882,0.22301886975765228,4.596833200212388,0.018600877170499547,3.674079477517182,-4.145795906804738,4.143717648095333,30.421775124061135,33.80197236006793,0.1362089365720749,False,,
