t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046525404786082546,1.4669991827919825e-06,5.238717962547336e-06,0.2941209871420519,0.3406530976452798,5.039999999999931,5.599999999999923,0.0675899013876915,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.20936431287133964,2.970673099228871e-05,0.0004773781150580533,2.3634724362367443,2.573343833954134,5.039999999999932,5.599999999999923,0.5105841159820557,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,976,0.054999999701976776,0.5001481161826414,0.00016953010304868199,0.006508043528977449,6.775287484418469,7.282113174233137,12.624691029554027,12.619886905154967,0.5768151879310608,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1657,0.26781249046325684,0.8490886468786414,0.0004886024262896376,0.031842975223060704,10.35200809689279,11.233428321420782,38.11995075184911,42.3555008353879,0.29468631744384766,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1200,0.125,1.1631351023199998,0.0009168744619200004,0.08185496450560002,11.554752335092147,12.800659276379667,21.538989305700532,23.932210339667257,0.5943017601966858,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1464,0.20749999582767487,1.4190248026453587,0.0013646759064510272,0.14863616661622875,12.174511764709024,13.743537409877062,31.46687706608316,34.9631967400924,0.4367620348930359,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1692,0.2787500023841858,1.640020538641283,0.0018228382163754321,0.2294575740799937,12.959706650032128,14.83100760096978,39.11202875523685,43.45780972804094,0.3791930079460144,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,1902,0.34437501430511475,1.843569181547283,0.002303395055970847,0.3259363933384655,13.735710184167775,15.907519154109494,44.3353743074296,49.261527008255115,0.35879969596862793,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1295,0.15468749403953552,2.03548642906,0.0028079280396300014,0.4386914503972001,11.948658370046184,14.425644177543013,24.07522100646183,26.750245562735365,0.5991905331611633,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1391,0.18468749523162842,2.186693903621434,0.0032406008351906477,0.543899324493968,10.367775918753278,13.10160974770387,27.82531692611184,30.91701880679093,0.4708521366119385,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1469,0.20906250178813934,2.3088232224752834,0.0036126918155733956,0.6402160872856536,9.382981128884047,12.335633130460558,31.46687706608316,34.9631967400924,0.3920196294784546,False,,
1038,3,41.5,41.5,0.5416663487752279,False,3,2,3,1536,0.23000000417232513,2.413505337314,0.003947717605104302,0.7313063217150549,11.443136609257282,14.59189598589144,33.7981437401324,37.553493044591555,0.43173661828041077,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1613,0.2540625035762787,2.5356344343174344,0.004357353887838026,0.8480363335930262,13.739660404236396,17.127688526034696,36.02392912652545,40.026587918361614,0.47545307874679565,False,,
1040,3,46.0,46.0,0.6666670905219184,False,3,2,3,1702,0.28187501430511475,2.675210735336,0.004850265903556803,0.9959293531396354,14.495972493439742,18.171962847818936,39.11202875523685,43.45780972804094,0.464613139629364,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1225,0.1328125,2.814787036354566,0.005369583937355831,1.1600886119163705,13.345730827684173,17.325976059892465,21.538989305700532,23.932210339667257,0.804400622844696,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1278,0.14937500655651093,2.936916133358,0.005845647741278703,1.3177383091419406,9.28320399192568,13.543704082166899,24.07522100646183,26.750245562735365,0.5625578165054321,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1313,0.1603125035762787,3.018335679260566,0.006174255911481561,1.4303988403984993,4.7702542154106355,9.225162990981183,25.334070746356193,28.148967495951325,0.3641405701637268,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1331,0.16593749821186066,3.059045230361434,0.006341928597707094,1.4890601189015937,1.3813234690557632,5.935770746916498,26.584630812850715,29.53847868094524,0.22327828407287598,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1336,0.16750000417232513,3.070676625754717,0.006390248065124435,1.5061103267440008,0.6933010582327515,5.276478258796594,26.584630812850715,29.53847868094524,0.19847851991653442,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1338,0.1681250035762787,3.076492434376566,0.0064144770274997985,1.5146841860275768,1.3891753233414341,5.986766420773077,26.584630812850715,29.53847868094524,0.22519652545452118,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1343,0.16968749463558197,3.0881236079194343,0.006463070632490675,1.5319287380029145,1.3944539206634314,6.020969337218271,26.584630812850715,29.53847868094524,0.22648309171199799,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1348,0.17125000059604645,3.0997550033127172,0.006511848538887776,1.5493040136061187,-1.3997061213419781,3.255864744115745,26.584630812850715,29.53847868094524,0.12247169017791748,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1343,0.16968749463558197,3.0881236079194343,0.006463070632490675,1.5319287380029145,-5.577789085657396,-0.9512736691025561,26.584630812850715,29.53847868094524,-0.035782843828201294,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1323,0.16343750059604645,3.041598248196717,0.006269793684438495,1.4637270040187784,-10.987509352435813,-6.475914306535879,25.334070746356193,28.148967495951325,-0.2556207478046417,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1283,0.1509374976158142,2.9485475287512832,0.005892041766380101,1.3334567530728303,-12.648526131694101,-8.360629808103607,24.07522100646183,26.750245562735365,-0.3472711443901062,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1235,0.13593749701976776,2.8380496052907174,0.005458703625804109,1.18908933292983,-14.737557546061758,-10.704959904215407,22.80966617064557,25.34407352293952,-0.4693168103694916,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,3,2,3,1720,0.2878125011920929,2.704289112894,0.004956279513216303,1.028759588825483,-16.485223765538624,-12.747218784305925,40.06618866463137,44.517987405145966,-0.3181540071964264,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1621,0.2565625011920929,2.547265829710717,0.004397421453619701,0.8597602187032843,-20.128905178255312,-16.71748170838769,37.08967779973888,41.210753110820974,-0.4507313668727875,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1491,0.21593749523162842,2.343717186804717,0.0037227164711959152,0.6696843520840062,-22.753668324660552,-19.73654406930063,32.64417976354113,36.27131084837903,-0.6045961380004883,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1332,0.16625000536441803,2.093643184176,0.0029706732566208015,0.47737815299665926,-25.052802492188004,-22.478810481758725,26.584630812850715,29.53847868094524,-0.8455566167831421,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1842,0.3256250023841858,1.785412426431283,0.0021603626364137284,0.2960534976663615,-21.364481455917737,-19.280855169183678,43.54199276764491,48.3799919640499,-0.442810595035553,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1524,0.22624999284744263,1.4771815577613585,0.001478826775211268,0.16767031020440804,-14.674535245177614,-13.028204550436636,33.7981437401324,37.553493044591555,-0.38547101616859436,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1260,0.14374999701976776,1.221291857436,0.0010108540942668006,0.09475735328579522,-11.856750468085714,-10.539690403269653,22.80966617064557,25.34407352293952,-0.4620712399482727,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1002,0.06312499940395355,0.971217854807283,0.0006392678551220686,0.04765456510018859,-7.236167117228453,-6.21665542946586,12.624691029554027,14.027434477282252,-0.49242040514945984,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,804,0.0012499999720603228,0.7793004963693585,0.00041158492252197856,0.0246189425870496,-2.4632625836848505,-1.6589315598059204,5.039999999999931,5.599999999999923,-0.3291530907154083,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.03750000149011612,0.697881061392,0.0003300748062912001,0.017680672333209604,0.15756541929202147,0.8734572278235223,10.092566340129583,11.213962600143981,0.08654461055994034,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.7036967590886415,0.0003355989960847394,0.01812638456119329,1.1121447406994738,1.8343034833453933,10.092566340129583,11.213962600143981,0.18174797296524048,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.03750000149011612,0.7444064765773207,0.0003755517907947475,0.021457788774593888,4.705936295157905,5.472176112300614,10.092566340129583,11.213962600143981,0.542198657989502,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,936,0.042500000447034836,0.9072454019946414,0.000557826449913397,0.03884443996567249,8.807871991672787,9.754519660083014,10.092566340129583,11.213962600143981,0.9665054082870483,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1194,0.12312500178813934,1.1573194046233586,0.0009077286043612438,0.0806332642914255,9.14532448278634,10.384184880305485,20.26477563813193,22.516417375702144,0.5124253630638123,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1404,0.1887499988079071,1.3608680475293584,0.0012551094100003864,0.1310999688550831,3.6870190306164714,5.180242156410913,29.054411966965375,32.28267996329486,0.17829450964927673,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1476,0.21125000715255737,1.4306561980386416,0.0013871394164592307,0.1523212093207312,1.9380485264586542,3.5224130732344863,31.46687706608316,34.9631967400924,0.11194034665822983,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1512,0.2224999964237213,1.465550273293283,0.0014556299838836763,0.1637407213497885,3.9706297529156824,5.601376377542637,32.64417976354113,36.27131084837903,0.17158882319927216,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1584,0.24500000476837158,1.5353383128773586,0.0015975620162811087,0.1882637908430001,8.319420959991866,10.044620625728506,36.02392912652545,40.026587918361614,0.2788318991661072,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1728,0.28999999165534973,1.674914502970717,0.0019012307835064774,0.24441759490972328,11.344666612024655,13.265899940688602,40.06618866463137,44.517987405145966,0.33109962940216064,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1908,0.3462499976158142,1.849384768318717,0.0023179502159563223,0.3290306581867848,14.614136540207406,16.794869916928864,45.10237896294711,50.11375440327456,0.3723721504211426,False,,
