t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,3,4,1962,0.35301586985588074,4.457909237199366,0.019148573871181993,2.7312426928080615,14.061360988223296,21.269661492101903,31.007885537026137,34.45320615225126,0.685943603515625,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1534,0.21714285016059875,4.572398243141768,0.020144759594276005,2.9471264757148576,10.816822984072973,18.356492462523875,22.442873587434523,24.93652620826058,0.8179207444190979,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1562,0.22603175044059753,4.6582646563952315,0.020908472630279697,3.1162988796542086,-9.183319428239702,-1.3878474195599821,23.236223821341028,25.818026468156695,-0.0597277507185936,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1538,0.21841269731521606,4.586709130042231,0.020271056784951443,2.974885301630011,-12.659135758435985,-5.077270269978791,22.442873587434523,24.93652620826058,-0.22623084485530853,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1505,0.20793651044368744,4.486531556925634,0.019395252776728752,2.7841895989807837,-6.191341679772082,1.0987747289110654,21.633477982932174,24.037197758813527,0.05079048126935959,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1488,0.20253968238830566,4.436442633886,0.018964601914219607,2.6919763297985173,-6.122219768341085,1.025163797257652,20.810128619002786,23.122365132225315,0.04926273226737976,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1471,0.1971428543329239,4.3863537108463655,0.01853878595035477,2.6018219647946226,-3.4588894991418098,3.5478249624495337,20.810128619002786,23.122365132225315,0.1704854965209961,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1462,0.19428572058677673,4.357731664082768,0.018297634950594957,2.5512209873158334,-3.4363521580618364,3.4908981282873595,19.974908227288697,22.194342474765218,0.17476415634155273,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1452,0.19111111760139465,4.3291093443565,0.01805806039451673,2.5012798951414594,-2.560319933135611,4.288127366756866,19.974908227288697,22.194342474765218,0.2146756947040558,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1445,0.18888889253139496,4.307642741043134,0.01787941666577969,2.4642550694989787,-3.396853815334378,3.3929234118735137,19.974908227288697,22.194342474765218,0.16985927522182465,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1435,0.18571428954601288,4.279020421316865,0.017642604916454807,2.4154591866012627,-3.3742510927260394,3.3378711201085434,19.974908227288697,22.194342474765218,0.16710320115089417,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1426,0.18285714089870453,4.250398374553268,0.017407374153968008,2.3673122029231193,-6.703425888933407,-0.06830793730305107,19.12990538670189,21.255450429668766,-0.003570741042494774,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1406,0.17650793492794037,4.193153735100731,0.016941644380295735,2.2729452908584844,-9.09302530975413,-2.60998463941462,19.12990538670189,21.255450429668766,-0.13643479347229004,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1380,0.16825397312641144,4.1144427652974995,0.01631158040553813,2.1473345035950033,-7.300116701642389,-1.0220278523443476,18.276933683834866,20.30770409314985,-0.05591899901628494,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1358,0.16126984357833862,4.050042682394731,0.01580495234978443,2.0480729743821167,-4.790548902768179,1.3233717063584534,17.417173638119884,19.352415153466538,0.07598084956407547,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1344,0.15682539343833923,4.007109475768,0.015471641936262406,1.98362808874281,-3.949814900424745,2.056394306022327,17.417173638119884,19.352415153466538,0.11806704849004745,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1332,0.1530158668756485,3.9713317125914993,0.01519659600579473,1.93096818245164,-3.9145486959566673,2.0029477950922674,16.55171444194251,18.390793824380566,0.12101150304079056,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1320,0.14920635521411896,3.935553949415,0.014924016854972504,1.8792486064173253,-4.655127151155657,1.1745994215316404,16.55171444194251,18.390793824380566,0.07096542418003082,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1306,0.14476190507411957,3.8926207427882678,0.01460017884216577,1.8184145763378452,-2.302201311215048,3.4234341867532314,15.68164549231883,17.424050547020922,0.21830835938453674,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1298,0.14222222566604614,3.8711538665122314,0.014439589853667924,1.7884958096219339,-0.7631489982571519,4.910940267730681,15.68164549231883,17.424050547020922,0.3131648600101471,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1296,0.1415873020887375,3.8639984230619997,0.014386258892264404,1.7785965593442385,-0.7617383931276663,4.895242848170835,15.68164549231883,17.424050547020922,0.3121638596057892,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1294,0.14095237851142883,3.8568429796117676,0.01433302659903552,1.7687339045867347,0.0,5.639909910797538,15.68164549231883,17.424050547020922,0.3596504032611847,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1294,0.14095237851142883,3.8568429796117676,0.01433302659903552,1.7687339045867347,0.7603277879981807,6.400237698795719,15.68164549231883,17.424050547020922,0.4081355929374695,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,3,5,1296,0.1415873020887375,3.8639984230619997,0.014386258892264404,1.7785965593442385,1.5235058447123833,7.180487086010885,15.68164549231883,17.424050547020922,0.45789116621017456,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1301,0.14317460358142853,3.878309582925134,0.014493021523337845,1.798432102919271,6.116564755826319,11.807799463194062,15.68164549231883,17.424050547020922,0.7529694437980652,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,3,5,1320,0.14920635521411896,3.935553949415,0.014924016854972504,1.8792486064173253,6.206846067066417,12.036572639753714,16.55171444194251,18.390793824380566,0.7272100448608398,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1339,0.1552380919456482,3.992798315904866,0.015361327130454698,1.9624506639268244,3.148578702689196,9.11918900965134,17.417173638119884,19.352415153466538,0.5235745310783386,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1349,0.15841269493103027,4.0214206356311335,0.015582351429824594,2.0049573229891005,-0.7928024325971026,5.249157877452957,17.417173638119884,19.352415153466538,0.3013782799243927,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1346,0.1574603170156479,4.014264919218231,0.01552694629127023,1.9942734923905736,-7.913736067388892,-1.8896707094888168,17.417173638119884,19.352415153466538,-0.10849468410015106,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1322,0.14984126389026642,3.9427093928652313,0.014978334513178176,1.889517544854258,-18.654393208607136,-12.807187936374469,16.55171444194251,18.390793824380566,-0.7737680673599243,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1265,0.13174603879451752,3.7709762933956337,0.013701925279750008,1.653210035338223,-31.966693169047126,-26.52880491503352,14.808055147669116,16.45339460852124,-1.7915117740631104,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,850,0.0,3.463287584670268,0.01155715938120248,1.2806554274358766,-36.18596905740966,-31.43046888592231,3.464999999999953,3.849999999999947,-9.070842742919922,False,"16) 553322 -> 552222,",
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1853,0.3184126913547516,3.0840430766292313,0.009164628425453951,0.9043320708173165,-32.223430567168236,-28.225890791296234,29.370214577909163,32.6335717532324,-0.9610379338264465,False,"16) 553322 -> 550222,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1625,0.2460317462682724,2.7047988415508657,0.007049266572650629,0.6100585829155674,-28.260920973948398,-24.939014282909312,24.76645127448625,27.51827919387361,-1.0069676637649536,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1398,0.17396825551986694,2.3255546064724997,0.005211072001013127,0.38774504022340944,-24.298411380728563,-21.57990066203164,18.276933683834866,20.30770409314985,-1.1807178258895874,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1904,0.3346031606197357,1.9463103713941339,0.0036500447105414424,0.22730182204223065,-8.057624086561987,-5.880361848415081,29.93512002775588,33.26124447528431,-0.19643688201904297,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1757,0.2879365086555481,1.796043738756567,0.003108191783336487,0.178614763393511,3.1866529334861435,5.164419627419558,27.545504706934064,30.60611634103785,0.18748684227466583,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1820,0.30793651938438416,1.8604436851779997,0.003335086080648401,0.1985254605943856,12.103358575222607,14.165662807075641,28.78452634647902,31.982807051643356,0.4921277165412903,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2051,0.3812698423862457,2.0965768675503655,0.004235411095073934,0.28411816135731055,21.905951843604004,24.290882283606756,32.49410218839527,36.10455798710585,0.747547447681427,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2422,0.4990476071834564,2.4758211026287316,0.005906259319755284,0.4678691471362707,28.308901297327406,31.258497806412162,37.51830758059665,41.687008422885164,0.8331531882286072,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2828,0.6279364824295044,2.890843373846268,0.008052358740498894,0.7448011060608233,27.925179356698326,31.568876195345915,42.122612754697286,46.80290306077476,0.7494519948959351,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1948,0.34857141971588135,3.2414652891983655,0.01012410734424395,1.0500035139214714,23.643878600733053,27.945471511197134,31.007885537026137,34.45320615225126,0.9012375473976135,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2107,0.3990476131439209,3.5062207912969994,0.011845475857450905,1.3288758485132495,14.515559211917267,19.362501327584965,33.416766640928465,37.129740712142734,0.5794247388839722,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,2197,0.4276190400123596,3.6564872874532313,0.012882558586627967,1.5071581622484727,7.208411978027329,12.384939986315661,34.71992058084735,38.57768953427483,0.35670992732048035,False,"8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1641,0.25111111998558044,3.7280428138062316,0.013391701890392821,1.5973838898690849,0.7349645012073863,6.073782906773095,24.76645127448625,27.51827919387361,0.24524235725402832,False,"5) 123 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1644,0.25206348299980164,3.735198530219134,0.013443160091178297,1.6065997551057165,-0.7363752139611976,4.618866231454832,24.76645127448625,27.51827919387361,0.18649689853191376,False,"10) 3443 -> 3333,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1641,0.25111111998558044,3.7280428138062316,0.013391701890392821,1.5973838898690849,-2.9397738967424347,2.399044508823274,24.76645127448625,27.51827919387361,0.09686670452356339,False,"10) 3443 -> 3333,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1629,0.2473015934228897,3.699420767042634,0.013186861682252034,1.560873893614205,-5.834435389141483,-0.5609538668023921,24.76645127448625,27.51827919387361,-0.022649748250842094,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1603,0.23904761672019958,3.642176400552768,0.012781915512808476,1.489531028465125,-12.206344534469935,-7.061855189939233,24.01144657987673,26.67938508875192,-0.2941036820411682,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1550,0.2222222238779068,3.520531951160134,0.011942371332302474,1.345214366740137,-22.903278889810846,-18.02559020057827,22.442873587434523,24.93652620826058,-0.8031765818595886,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1446,0.1892063468694687,3.284398768787768,0.010394072740732735,1.0922807209411367,-34.316859144362375,-29.929785581892737,19.974908227288697,22.194342474765218,-1.4983690977096558,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1279,0.1361904740333557,2.9051542607467313,0.008132281181473197,0.7559171875260216,-30.354321999419884,-26.685118269965656,15.68164549231883,17.424050547020922,-1.7016783952713013,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,850,0.0,2.5259100256683653,0.00614765863105869,0.4968442366221222,-26.391812406200046,-23.362910485278498,3.464999999999953,3.849999999999947,-6.742542743682861,False,"16) 553322 -> 550222 or 550022,",
975,2,30.0,30.0,-1.4722220102945964,True,2,2,3,850,0.0,2.1466657905899997,0.0044402033618100014,0.3049719751962,-22.42930281298021,-19.973224843832202,3.464999999999953,3.849999999999947,-5.764278411865234,False,"16) 553322 -> 550222,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1729,0.2790476083755493,1.7674215555116342,0.003009915373727132,0.17021078254964334,-18.815231305599724,-16.87458905216472,26.889519769225338,29.87724418802815,-0.6275526285171509,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1351,0.15904761850833893,1.3810216040203658,0.0018377013549766732,0.08120224641039173,-8.984415817987175,-7.520354266201441,17.417173638119884,19.352415153466538,-0.43177810311317444,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1120,0.08571428805589676,1.144888421648,0.0012629911784704003,0.04626537816309761,-6.319704271175253,-5.127287480185685,11.300267513956133,12.555852793284592,-0.453731507062912,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,924,0.02349206432700157,0.9445329342114663,0.0008596233460039701,0.025978731608965383,-4.655138922521361,-3.683767633354925,5.201016402237975,5.778907113597749,-0.7082784175872803,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.7656441183289664,0.0005648431830777037,0.013837176423372045,-2.867847120434815,-2.087800982499399,3.464999999999953,3.849999999999947,-0.6025399565696716,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.6296886455545335,0.00038205484804892725,0.00769740279239548,-1.98619315223696,-1.3484250490419822,3.464999999999953,3.849999999999947,-0.38915586471557617,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.5151997760934665,0.000255755700089831,0.004215932250060059,-1.7266331312938972,-1.206961667250281,3.464999999999953,3.849999999999947,-0.34832948446273804,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.3935553949415,0.00014924016854972504,0.0018792486064173252,-1.7844699090890301,-1.388886025372563,3.464999999999953,3.849999999999947,-0.4008329212665558,False,"34) check for gear 1 before stop,",
