t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,2063,0.27642104029655457,2.5911328228971455,-0.004032623217880586,2.192815403302232,-3.9487498077968746,0.8311657951846221,15.96662263977597,17.7406918219733,0.052056457847356796,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,2,5,2040,0.27157893776893616,2.5622046740799997,-0.003943083128511996,2.120188640697504,-3.9046648342006924,0.7737853974482998,15.507574360348057,17.230638178164508,0.04989725351333618,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,2017,0.26673683524131775,2.5332765252628544,-0.003854548301861742,2.0491834619094496,-2.2060306071542226,2.372574831716219,15.507574360348057,17.230638178164508,0.1529945731163025,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,2004,0.2639999985694885,2.516746267114291,-0.003804408655225461,2.0093303560440097,-2.1916566110382347,2.330615603464841,15.047730201402267,16.719700223780297,0.1548815369606018,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1990,0.2610526382923126,2.50021585132,-0.0037545967796919965,1.9699969729231936,-1.6329356974270441,2.8335225300364586,15.047730201402267,16.719700223780297,0.18830232322216034,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1981,0.2591578960418701,2.4878181182971457,-0.0037174535232195613,1.9408363841460738,-2.1664651289136225,2.258471920006377,15.047730201402267,16.719700223780297,0.15008722245693207,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1967,0.2562105357646942,2.4712877025028543,-0.003668216085090357,1.9024049627820214,-2.1520494333872455,2.21797501581254,15.047730201402267,16.719700223780297,0.14739598333835602,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1954,0.253473699092865,2.4547574443542914,-0.003619307362668231,1.8644846115708023,-4.275349844927444,0.040272903634981816,14.587223994399915,16.20802666044435,0.0027608340606093407,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1928,0.24799999594688416,2.4216966127657087,-0.003522473734347463,1.7901616493655164,-5.79940242379024,-1.5910666353933625,14.587223994399915,16.20802666044435,-0.10907261073589325,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1892,0.24042105674743652,2.3762382058,-0.0033914720586999967,1.6912311493618124,-4.6559107724072994,-0.5918328893041869,14.126187002930106,15.695763336589007,-0.04189615324139595,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1862,0.23410525918006897,2.3390448490857088,-0.0032861349391491036,1.6130532083577112,-3.055344065544085,0.8934678569601857,13.664752181803989,15.183057979782209,0.06538485735654831,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1842,0.2298947423696518,2.31424938304,-0.0032168336865279973,1.562296701708288,-2.5191358570699336,1.3541933939918267,13.664752181803989,15.183057979782209,0.09910120069980621,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1826,0.22652631998062134,2.29358644212,-0.003159646671851997,1.5208219926245383,-2.4966435726318092,1.314605215440877,13.664752181803989,15.183057979782209,0.09620410203933716,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1810,0.22315789759159088,2.2729235011999998,-0.003102972545199997,1.4800878834884998,-2.968973995321899,0.7809344168214003,13.203050868041982,14.670056520046646,0.05914802849292755,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1790,0.2189473658800125,2.248128035154291,-0.003035640775704131,1.4321752706937145,-1.468311305588418,2.2089563594838832,13.203050868041982,14.670056520046646,0.16730651259422302,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1780,0.21684210002422333,2.2357301444857085,-0.003002251425691154,1.408611382470559,-0.48672559455630626,3.15461368097427,13.203050868041982,14.670056520046646,0.23893065750598907,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1777,0.2162105292081833,2.23159761936,-0.002991162955967997,1.400814776773152,-0.4858259306349737,3.1435953025422103,13.203050868041982,14.670056520046646,0.23809613287448883,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1773,0.21536841988563538,2.2274650942342915,-0.0029800950011397214,1.3930469935454497,0.0,3.617531992778601,13.203050868041982,14.670056520046646,0.273992121219635,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1773,0.21536841988563538,2.2274650942342915,-0.0029800950011397214,1.3930469935454497,0.48492626671364114,4.102458259492242,13.203050868041982,14.670056520046646,0.3107204735279083,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1777,0.2162105292081833,2.23159761936,-0.002991162955967997,1.400814776773152,0.9716703943412313,4.601091627518415,13.203050868041982,14.670056520046646,0.348486989736557,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1783,0.21747368574142456,2.2398628272571455,-0.0030133608344811015,1.4164371630862558,3.901058147518591,7.554344777027511,13.203050868041982,14.670056520046646,0.5721666216850281,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1810,0.22315789759159088,2.2729235011999998,-0.003102972545199997,1.4800878834884998,3.9586382858546343,7.708546697997933,13.203050868041982,14.670056520046646,0.583845853805542,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1836,0.22863158583641052,2.3059841751428545,-0.003193897246755998,1.5456174556699551,2.008118787515371,5.856526521081426,13.664752181803989,15.183057979782209,0.42858636379241943,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1849,0.23136842250823975,2.3225145909371454,-0.0032398521890099215,1.5790955121819097,-0.505638133906696,3.3927321170233498,13.664752181803989,15.183057979782209,0.2482834756374359,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1846,0.2307368367910385,2.3183819081657084,-0.0032283324604095135,1.5706809744969412,-5.047268490633107,-1.1614339404308671,13.664752181803989,15.183057979782209,-0.08499487489461899,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1813,0.22378946840763092,2.2770560263257087,-0.003114266167002334,1.4881756539436126,-11.897507100555694,-8.135389686453376,13.203050868041982,14.670056520046646,-0.6161749958992004,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1734,0.2071578949689865,2.177874004497146,-0.002848877642836487,1.302060905518275,-20.38790298386881,-16.910816951496223,12.74121667843442,14.156907420482687,-1.3272528648376465,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1592,0.17726315557956696,2.0001727441142916,-0.0024029420905152116,1.0086385455329674,-23.07889723276428,-20.072488885207537,11.356079103752856,12.617865670836506,-1.767554521560669,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1418,0.14063158631324768,1.7811454442457086,-0.0019054917096041758,0.7122479357420022,-20.55164645078118,-18.060158562503076,9.503759590807851,10.55973287867539,-1.9003173112869263,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,750,0.0,1.5621183020228544,-0.00146566978925938,0.4804794393397994,-18.024414098908125,-15.983282027334731,2.7564547272128337,3.0627274746809263,-5.798492431640625,False,"7) 321 -> 311,",
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1752,0.21094736456871033,1.3430911598000002,-0.001083475950699999,0.30538627723743755,-15.497181747035063,-13.849787785948326,12.74121667843442,14.156907420482687,-1.087006688117981,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1467,0.15094736218452454,1.1240640175771455,-0.0007589101939260328,0.17902190883671432,-5.139038226086466,-3.8367112098665324,9.968470440399809,11.0760782671109,-0.38488465547561646,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,3,2020,0.2673684358596802,1.0372796499485728,-0.0006462491876438655,0.14067619696943556,2.032401991272751,3.2097115890031156,15.507574360348057,17.230638178164508,0.2069770246744156,False,"3) check for lower gear ahead during acc,",
959,2,26.0,26.0,0.5833331743876139,False,2,1,3,2092,0.28252631425857544,1.07447292784,-0.0006934246084479993,0.156357773945568,7.719350234498173,8.949487511675294,15.96662263977597,17.7406918219733,0.5605122447013855,False,"3) check for lower gear ahead during acc,",
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2358,0.33852630853652954,1.2108483063828543,-0.0008806184335868657,0.22377020617068955,13.971305026606647,15.405042920726604,18.688524772351908,20.765027524835453,0.8243049383163452,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2784,0.4282105267047882,1.4298754486057086,-0.0012280179453111467,0.36849166915423626,18.05501526785021,19.85215436766484,22.51324919676438,25.0147213297382,0.8817987442016602,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3251,0.5265263319015503,1.6695656893942912,-0.0016742307609726515,0.5866020541002619,17.810282862876186,20.064776375609767,26.50690038735182,29.45211154150202,0.7569642663002014,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2443,0.3564210534095764,1.872062415822854,-0.002104984699436304,0.8269781194827184,15.079730034161877,17.77666558476801,19.572359164172024,21.747065737968914,0.9082536101341248,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2642,0.39831578731536865,2.02496821016,-0.0024628882912479974,1.046616735714732,9.25781754791354,12.326939605497024,21.281763097699475,23.646403441888307,0.579225480556488,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2755,0.42210525274276733,2.1117524989657084,-0.002678516514333614,1.1870310968049649,4.59742280187062,7.893527881126959,22.106473420941622,24.562748245490692,0.35706862807273865,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,2006,0.2644210457801819,2.1530783808057086,-0.002784376599356794,1.2580924804740428,0.4687499225510407,3.8771364072314354,15.047730201402267,16.719700223780297,0.25765588879585266,False,"4) 133 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,2010,0.265263170003891,2.1572110635771455,-0.002795075688336282,1.265350855138269,-0.4696496551136398,2.9501171879134387,15.507574360348057,17.230638178164508,0.19023717939853668,False,"20) 122234 -> 122233,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,2006,0.2644210457801819,2.1530783808057086,-0.002784376599356794,1.2580924804740428,-1.874946047260518,1.5334404374198767,15.047730201402267,16.719700223780297,0.10190510004758835,False,"30) 3334455 -> 3334445,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1990,0.2610526382923126,2.1365481226571457,-0.002741786621860077,1.2293373690435876,-3.721120043616108,-0.357976338537235,15.047730201402267,16.719700223780297,-0.023789390921592712,False,"24) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1960,0.25473684072494507,2.1034874487142914,-0.0026575910022572616,1.1731480442677584,-7.785033216930283,-4.511055314950491,14.587223994399915,16.20802666044435,-0.3092470169067383,False,"24) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1894,0.24084210395812988,2.0332334180571454,-0.002483034609839052,1.0594848803440233,-14.607386054873343,-11.517150791082013,14.126187002930106,15.695763336589007,-0.8153049945831299,False,"24) 344443 -> 333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1767,0.2141052633523941,1.8968580395142913,-0.0021611153793731613,0.860275460581635,-21.88680547113364,-19.13183308641709,12.74121667843442,14.156907420482687,-1.5015703439712524,False,"24) 344443 -> 333333,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,750,0.0,1.6778307396457084,-0.0016908480793862261,0.5953570306543632,-19.3595555471631,-17.088058624942416,2.7564547272128337,3.0627274746809263,-6.199288845062256,False,"11b) 5442 -> 5022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,4,750,0.0,1.4588035974228541,-0.0012782092204004052,0.3913123213684011,-16.83232319529004,-14.983485485719186,2.7564547272128337,3.0627274746809263,-5.435781478881836,False,"11b) 5442 -> 5022,",
975,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2414,0.35031577944755554,1.2397764552,-0.0009231984431999991,0.240194577636,-14.30509084341698,-12.82604300902418,19.13248647709198,21.25831830787998,-0.6703803539276123,False,"7) 321 -> 311,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1988,0.26063159108161926,1.0207493129771457,-0.0006258157477850078,0.13405725885895772,-12.0000873549553,-10.845906598866982,15.047730201402267,16.719700223780297,-0.7207669615745544,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1553,0.1690526306629181,0.7975894879828542,-0.0003820912899109666,0.06395452981242146,-5.730132832169919,-4.868970905664554,10.894259731985006,12.104733035538896,-0.446929931640625,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1288,0.11326315999031067,0.66121410944,-0.00026259866828799976,0.036438407036928,-4.030617645875913,-3.333227728067273,8.097917119563908,8.997685688404342,-0.41161543130874634,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1062,0.06568421423435211,0.5455016324057136,-0.00017873121343832675,0.020460734014396065,-2.968981502931794,-2.4031978677251224,6.1844460587259835,6.871606731917759,-0.38858741521835327,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,861,0.02336842194199562,0.44218692780571356,-0.00011744109554858309,0.010898098897606767,-1.8290721706744306,-1.376104585066659,3.7410737919459405,4.156748657717712,-0.3678368031978607,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,750,0.0,0.3636677680742864,-7.943610060058204e-05,0.0060624403649684475,-1.2667657890319959,-0.8971150166933415,2.7564547272128337,3.0627274746809263,-0.32545971870422363,False,,
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.29754634136571356,-5.317622751094193e-05,0.0033204495773544265,-1.1012220933643386,-0.8004084786487816,2.7564547272128337,3.0627274746809263,-0.29037606716156006,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.22729235012,-3.102972545199997e-05,0.0014800878834885,-1.13810956897375,-0.9093681606957135,2.7564547272128337,3.0627274746809263,-0.3299049735069275,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.1322428238585716,-1.0503947044562e-05,0.00029150726932681404,-0.6045926215700166,-0.4720687943891627,2.7564547272128337,3.0627274746809263,-0.17125940322875977,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.0454584710092858,-1.2411890718840944e-06,1.1840703837828999e-05,-0.10886266139959126,-0.06339359087553952,2.7564547272128337,3.0627274746809263,-0.022998234257102013,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
