t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
931,"Validation 2, veh 88",2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,4,2,4,1353,0.2304166704416275,3.3751152386792476,0.011048474477152802,1.1623749877144958,0.0,4.548538700870896,19.856409447327785,22.06267716369754,0.22907155752182007,False,,
932,"Validation 2, veh 88",2,46.79999923706055,46.79999923706055,0.0,False,4,2,4,1353,0.2304166704416275,3.3751152386792476,0.011048474477152802,1.1623749877144958,0.0,4.548538700870896,19.856409447327785,22.06267716369754,0.22907155752182007,False,,
933,"Validation 2, veh 88",2,46.79999923706055,46.79999923706055,0.01388920678032769,False,4,2,4,1353,0.2304166704416275,3.3751152386792476,0.011048474477152802,1.1623749877144958,0.7364668599593219,5.285005560830218,19.856409447327785,22.06267716369754,0.2661612033843994,False,,
934,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,0.01388920678032769,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,0.0,4.563265143632423,19.856409447327785,22.06267716369754,0.22981320321559906,False,,
935,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,0.0,4.563265143632423,19.856409447327785,22.06267716369754,0.22981320321559906,False,,
936,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,0.0,4.563265143632423,19.856409447327785,22.06267716369754,0.22981320321559906,False,,
937,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,0.0,4.563265143632423,19.856409447327785,22.06267716369754,0.22981320321559906,False,,
938,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,-0.7380405431395659,3.8252246004928567,19.856409447327785,22.06267716369754,0.19264432787895203,False,,
939,"Validation 2, veh 88",2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,4,2,4,1353,0.2304166704416275,3.3751152386792476,0.011048474477152802,1.1623749877144958,-1.47290562658048,3.0756330742904163,19.856409447327785,22.06267716369754,0.15489371120929718,False,,
940,"Validation 2, veh 88",2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,4,2,4,1347,0.2279166728258133,3.360691614026496,0.010954244487652616,1.1475362817605859,-1.4665831606960116,3.0525989795787223,19.856409447327785,22.06267716369754,0.15373368561267853,False,,
941,"Validation 2, veh 88",2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,4,2,4,1341,0.2254166603088379,3.3462682644815023,0.010860419840002489,1.132824681463519,-2.9206335228608187,1.5693198429242048,19.856409447327785,22.06267716369754,0.07903341203927994,False,,
942,"Validation 2, veh 88",2,46.0,46.0,-0.12500021192762586,False,4,2,4,1329,0.22041666507720947,3.317421015175999,0.010673977626148804,1.1037792187615234,-3.6193056340018908,0.8125685775617804,19.178455611080413,21.30939512342268,0.042368821799755096,False,,
943,"Validation 2, veh 88",2,45.5,45.5,-0.1388888888888889,False,4,2,4,1315,0.21458333730697632,3.2813620910979995,0.010443195737492705,1.0681762267574946,-3.5799653553714355,0.7800161582215517,18.48679027632386,20.540878084804287,0.04219316318631172,False,,
944,"Validation 2, veh 88",2,45.0,45.0,-0.1388888888888889,False,4,2,4,1300,0.2083333283662796,3.2453031670199994,0.010214936055270005,1.0333471820256002,-3.54062507674098,0.7482402083598894,18.48679027632386,20.540878084804287,0.04047431796789169,False,,
945,"Validation 2, veh 88",2,44.5,44.5,-0.11111100514729817,False,4,2,4,1286,0.20250000059604645,3.2092442429419994,0.009989198579480706,0.9992835796507618,-2.1007655363296966,2.1177514848425454,17.783200819875105,19.75911202208345,0.11908719688653946,False,,
946,"Validation 2, veh 88",2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,4,2,4,1277,0.19875000417232513,3.187608943516751,0.009854967093309772,0.9792093432191848,-2.086603108056843,2.090070145772403,17.783200819875105,19.75911202208345,0.11753059178590775,False,,
947,"Validation 2, veh 88",2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,4,2,4,1269,0.1954166740179062,3.1659736440915025,0.009721643596836572,0.9594057658330866,-1.3816359040269923,2.753465149494433,17.783200819875105,19.75911202208345,0.15483517944812775,False,,
948,"Validation 2, veh 88",2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,4,2,4,1263,0.1929166615009308,3.151550019438751,0.009633265143965331,0.9463527572515533,-0.6876838219393826,3.4198522198948873,17.06946703059216,18.966074478435733,0.2003490924835205,False,,
949,"Validation 2, veh 88",2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,4,2,4,1260,0.19166666269302368,3.1443380695584957,0.009589226412079514,0.9398707637482975,0.0,4.093798059718873,17.06946703059216,18.966074478435733,0.23983162641525269,False,,
950,"Validation 2, veh 88",2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,4,2,4,1260,0.19166666269302368,3.1443380695584957,0.009589226412079514,0.9398707637482975,-0.6860839663334753,3.4077140933853975,17.06946703059216,18.966074478435733,0.1996379941701889,False,,
951,"Validation 2, veh 88",2,43.5,43.5,-0.01388867696126302,False,4,2,4,1257,0.19041666388511658,3.137126394785999,0.009545290247202303,0.9334186823119394,0.0,4.080090367345141,17.06946703059216,18.966074478435733,0.23902857303619385,False,,
952,"Validation 2, veh 88",2,43.5,43.5,-0.01388867696126302,False,4,2,4,1257,0.19041666388511658,3.137126394785999,0.009545290247202303,0.9334186823119394,-0.6845104032106917,3.3955799641344493,17.06946703059216,18.966074478435733,0.1989271193742752,False,,
953,"Validation 2, veh 88",2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,2,4,1254,0.18916666507720947,3.1299147200135025,0.009501454967503589,0.926996197076829,-0.6829628924584006,3.3834494795994345,17.06946703059216,18.966074478435733,0.19821646809577942,False,,
954,"Validation 2, veh 88",2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,2,4,1251,0.18791666626930237,3.1227027701332473,0.009457718906547494,0.9206029966934504,-1.3627524262156956,2.6900110595175497,17.06946703059216,18.966074478435733,0.15759198367595673,False,,
955,"Validation 2, veh 88",2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,2,4,1246,0.18583333492279053,3.108279145480496,0.009370551122000899,0.9079051560752921,-1.356432061328774,2.6691227913490154,17.06946703059216,18.966074478435733,0.15636825561523438,False,,
956,"Validation 2, veh 88",2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,2,4,1240,0.18333333730697632,3.0938557959355024,0.009283788544604005,0.8953248549753314,-1.3501635610656255,2.6483008783898123,16.347373694090706,18.163748548989673,0.1620016098022461,False,,
957,"Validation 2, veh 88",2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,2,4,1234,0.1808333396911621,3.0794321712827513,0.009197427864576647,0.8828610691737007,-1.3438690684618597,2.627621599859168,16.347373694090706,18.163748548989673,0.16073662042617798,False,,
958,"Validation 2, veh 88",2,42.5,42.5,-0.04166656070285373,False,4,2,4,1228,0.1783333271741867,3.065008546629999,0.009111470740657502,0.8705134954204001,-0.6687745318725149,3.2758589809185423,16.347373694090706,18.163748548989673,0.2003905326128006,False,,
959,"Validation 2, veh 88",2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,4,2,4,1225,0.1770833283662796,3.057796871857503,0.009068644328137821,0.8643832346135155,-1.3344273895849417,2.5968213612142144,16.347373694090706,18.163748548989673,0.15885251760482788,False,,
960,"Validation 2, veh 88",2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,4,2,4,1220,0.17499999701976776,3.0433732472047508,0.008983292534532407,0.8522089572333228,-0.6640791145045974,3.2404863824680086,16.347373694090706,17.353856225055328,0.1982267200946808,False,,
961,"Validation 2, veh 88",2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,4,2,4,1217,0.17374999821186066,3.036161297324496,0.008940767161143863,0.8461648067756125,-0.6624801593262102,3.228786711935042,15.618470602549795,17.353856225055328,0.2067287415266037,False,,
962,"Validation 2, veh 88",2,42.0,42.0,-0.04166656070285373,False,4,2,4,1214,0.17249999940395355,3.028949622551999,0.008898344297035204,0.8401495311046657,-1.3218384043774107,2.5561590935762895,15.618470602549795,17.353856225055328,0.16366256773471832,False,,
963,"Validation 2, veh 88",2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,4,2,4,1208,0.17000000178813934,3.0145259978992476,0.008813799615646217,0.82820441190675,-0.6577594099302739,3.19378479949137,15.618470602549795,17.353856225055328,0.20448768138885498,False,,
964,"Validation 2, veh 88",2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,4,2,4,1205,0.16875000298023224,3.0073143231267507,0.008771679410921563,0.8222746601385393,-1.312396725500493,2.525963937175719,15.618470602549795,17.353856225055328,0.16172927618026733,False,,
965,"Validation 2, veh 88",2,41.5,41.5,-0.055555767483181424,False,4,2,4,1199,0.16625000536441803,2.992890698473999,0.008687740059846304,0.8104999796555169,-1.3061022328967273,2.505976185292635,15.618470602549795,17.353856225055328,0.16044951975345612,False,,
966,"Validation 2, veh 88",2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,4,2,4,1194,0.1641666740179062,2.9784670738212475,0.00860420426487926,0.7988382453064412,-1.2998077402929618,2.486101783099606,14.883766563484265,16.537518403871406,0.16703444719314575,False,,
967,"Validation 2, veh 88",2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,1188,0.1616666615009308,2.964043449168496,0.00852107202602043,0.787288912770518,-1.9402575356772294,1.8195958982878049,14.883766563484265,16.537518403871406,0.12225372344255447,False,,
968,"Validation 2, veh 88",2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,4,2,4,1179,0.15791666507720947,2.9424081497432475,0.0083971311205457,0.770174584678631,-3.210166676216654,0.5108131893257704,14.883766563484265,16.537518403871406,0.0343201570212841,False,,
969,"Validation 2, veh 88",2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,4,2,4,1165,0.15208333730697632,2.906349225665248,0.008192580182645542,0.7422049251082405,-4.439161794917794,-0.7824150639616603,14.144192341296325,15.715769268107028,-0.05531705543398857,False,,
970,"Validation 2, veh 88",2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,4,2,4,1144,0.1433333307504654,2.8558666769344963,0.00791044587158578,0.7041970894263522,-6.854640375930887,-3.2866661636984533,13.400678875254272,14.889643194726968,-0.24526116251945496,False,,
971,"Validation 2, veh 88",2,38.5,38.5,-0.3611108991834852,False,4,2,4,1113,0.1304166615009308,2.7765371540059993,0.007477080971814303,0.6471290659145312,-9.087604363635183,-5.656461062742839,12.654156217099064,14.060173574554515,-0.44700419902801514,False,,
972,"Validation 2, veh 88",2,37.0,37.0,-0.4722224341498481,False,3,2,3,1476,0.28166666626930237,2.668360381771999,0.006905801214649203,0.5743992846215937,-11.062495235102237,-7.812829767493994,22.97831689370165,25.531463215224054,-0.34000879526138306,False,,
973,"Validation 2, veh 88",2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,3,2,3,1400,0.25,2.5313363602324963,0.0062147665556854265,0.49037690797112155,-11.59907881916282,-8.571150784403516,21.164058361833703,23.51562040203745,-0.404986172914505,False,,
974,"Validation 2, veh 88",2,33.0,33.0,-0.6249997350904677,False,3,2,3,1317,0.21541666984558105,2.3798889891479997,0.005493365611945202,0.4075215108966145,-12.462998289187706,-9.670094423531147,19.178455611080413,21.30939512342268,-0.5042165517807007,False,,
975,"Validation 2, veh 88",2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,3,2,3,1221,0.17541666328907013,2.2068061810843753,0.004723386549723448,0.3249174332902579,-13.001179117614157,-10.4647321166898,16.347373694090706,18.163748548989673,-0.6401476263999939,False,,
976,"Validation 2, veh 88",2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,2,3,1113,0.1304166615009308,2.0120879360416235,0.003926621312270364,0.24627555709600454,-12.29304674877455,-10.030756634324652,12.654156217099064,14.060173574554515,-0.7926847338676453,False,,
977,"Validation 2, veh 88",2,25.100000381469727,25.100000381469727,-0.819444391462538,False,2,1,2,1516,0.2983333468437195,1.8101580162263755,0.003178030646812068,0.1793204840005015,-12.244270013746677,-10.251613482872989,24.078297488818563,26.75366387646507,-0.42576155066490173,False,,
978,"Validation 2, veh 88",2,22.0,22.0,-0.8750001589457194,False,2,1,2,1329,0.22041666507720947,1.5865926594319997,0.002441495827531201,0.12074711433973762,-11.078225103590281,-9.368443833991012,19.178455611080413,21.30939512342268,-0.48848792910575867,False,,
979,"Validation 2, veh 88",2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1136,0.14000000059604645,1.355815490311248,0.0017828971389351278,0.07534981893824906,-9.76268089167413,-8.329732685285698,13.400678875254272,14.889643194726968,-0.6215903759002686,False,,
980,"Validation 2, veh 88",2,15.5,15.5,-0.9027776453230116,False,2,1,2,936,0.05666666850447655,1.1178266464179996,0.0012119201912487007,0.042228320850102405,-7.805110815061453,-6.643843927602102,7.417005979862991,8.241117755403323,-0.8957582116127014,False,,
981,"Validation 2, veh 88",2,12.300000190734863,12.300000190734863,-0.9305555290646023,True,2,1,2,800,0.0,0.8870495460741877,0.0007631692462869493,0.0211020220579434,-6.774396085214286,-5.865481347835868,2.9609999999999594,3.2899999999999547,-1.9809123277664185,False,,
982,"Validation 2, veh 88",2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,0,1,1,800,0.0,0.6346370775281878,0.0003906393493387513,0.007727815820230877,-3.877378209982991,-3.234622677285234,2.9609999999999594,3.2899999999999547,-1.0924088954925537,False,"34) check for gear 1 before stop,",
983,"Validation 2, veh 88",2,6.0,6.0,-0.722222261958652,True,0,1,1,800,0.0,0.43270708893599985,0.00018159886320480008,0.0024494155425792007,-2.2660001391569793,-1.8306620358151955,2.9609999999999594,3.2899999999999547,-0.6182580590248108,False,"34) check for gear 1 before stop,",
984,"Validation 2, veh 88",2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,800,0.0,0.259624246483906,6.537558729000464e-05,0.0005290737151501039,-1.1329999270108007,-0.8727812312244545,2.9609999999999594,3.2899999999999547,-0.29475894570350647,False,"34) check for gear 1 before stop,",
985,"Validation 2, veh 88",2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,800,0.0,0.11538855876902346,1.2913697323866168e-05,4.644817829123052e-05,-0.40284446518156297,-0.2873965445369244,2.9609999999999594,3.2899999999999547,-0.09706063568592072,False,"34) check for gear 1 before stop,",
986,"Validation 2, veh 88",2,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,"Validation 2, veh 88",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,"Validation 2, veh 88",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,"Validation 2, veh 88",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
990,"Validation 2, veh 88",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
