t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1187,3,79.0,79.0,0.16666624281141493,False,6,3,6,1185,0.14696969091892242,5.33273157191,0.025804344639917008,5.410425519402463,8.411025241380061,19.179986677332444,60.18805251615457,66.87561390683841,0.3186676800251007,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1195,0.15000000596046448,5.379983417810402,0.026263660790136548,5.555524450212042,7.273436830580618,18.235208359393198,60.18805251615457,66.87561390683841,0.3029705584049225,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1205,0.15303030610084534,5.420485588589597,0.026660591135431747,5.681942498661863,8.549434842420645,19.678523520807538,60.18805251615457,66.87561390683841,0.32695066928863525,False,,
1190,3,81.0,81.0,0.18055491977267796,False,6,3,6,1215,0.1560606062412262,5.46773743449,0.02712743233175701,5.831834699601378,7.391981361388753,18.71868092781189,63.33517686589048,70.37241873987831,0.29554951190948486,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1224,0.15878787636756897,5.5082390902627,0.027530807662182223,5.9623930348711776,9.929045313102927,21.42720824589899,63.33517686589048,70.37241873987831,0.3383145034313202,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1236,0.162424236536026,5.562241641297298,0.028073275685180015,6.1394830996944725,6.266469387666681,17.99626740434363,63.33517686589048,70.37241873987831,0.284143328666687,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1244,0.16484849154949188,5.595993106942299,0.028415004434397036,6.25192507448593,6.304494079848868,18.180827265711493,63.33517686589048,70.37241873987831,0.2870573401451111,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1251,0.16696970164775848,5.629744572587299,0.028758800508132558,6.365731619677948,5.074034373456058,17.098269366229438,66.4615770321268,73.8461967023631,0.25726547837257385,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1257,0.168787881731987,5.656745848104598,0.02903532689815833,6.457765229987559,5.098273118794012,17.241819523784326,66.4615770321268,73.8461967023631,0.2594253718852997,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1263,0.17060606181621552,5.683746608615402,0.02931317107381437,6.550679872638504,6.403357931396102,18.667097583723823,66.4615770321268,73.8461967023631,0.2808705270290375,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1270,0.17272727191448212,5.717498074260402,0.02966234217237107,6.6680728055721366,6.441382623578289,18.8566158455832,66.4615770321268,73.8461967023631,0.28372207283973694,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1278,0.1751515120267868,5.751249539905401,0.030013580595446274,6.786859937620795,5.183545626190278,17.75166868431192,69.56329231527961,77.29254701697734,0.2551873028278351,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1284,0.17696969211101532,5.7782508154227,0.030296060887656035,6.8828993654072255,9.113817659015647,21.80526390073323,69.56329231527961,77.29254701697734,0.3134593367576599,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1295,0.18030303716659546,5.8255031763295975,0.030793586464232317,7.053141264021273,6.563062102729896,19.472500129544997,69.56329231527961,77.29254701697734,0.2799249291419983,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,3,6,1302,0.18242424726486206,5.859254641974597,0.031151440351002615,7.176445157703095,7.921284008976303,20.988135249004998,69.56329231527961,77.29254701697734,0.3017127811908722,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,3,6,1311,0.18515151739120483,5.899756297747299,0.03158359278068275,7.326296141961423,7.976039287217845,21.23367531970725,72.63602991741344,80.70669990823716,0.2923297882080078,False,,
1203,3,88.0,88.0,0.12500021192762586,False,6,3,6,1320,0.1878787875175476,5.940257953519999,0.03201872214252801,7.478218760702977,4.015448341276324,17.46594377764183,72.63602991741344,80.70669990823716,0.2404583990573883,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,3,6,1325,0.18939393758773804,5.960509038909597,0.0322374059584245,7.554962356447809,5.372046724988311,18.91975552630414,72.63602991741344,80.70669990823716,0.26047343015670776,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,1330,0.19090908765792847,5.987509799420402,0.032530134643490694,7.65809877561117,4.0473892683753885,17.72552797805045,72.63602991741344,80.70669990823716,0.24403217434883118,False,,
1206,3,89.0,89.0,0.0833341810438368,False,6,3,6,1335,0.1924242377281189,6.00776088481,0.03275055502207701,7.7360660474884035,4.061078436063555,17.837655923384034,72.63602991741344,80.70669990823716,0.24557586014270782,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,1340,0.19393938779830933,6.028011970199597,0.032971719652631605,7.814560722554254,6.791210255823024,20.666754668229505,72.63602991741344,80.70669990823716,0.2845248281955719,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,1347,0.19606061279773712,6.061763435844597,0.0333419774865129,7.946560666348648,5.463304593719744,19.5049706733995,75.67319497819194,84.0813277535466,0.2577527165412903,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,1353,0.19787879288196564,6.088764196355402,0.0336396676747158,8.053222857700352,5.487744324069294,19.663371045799764,75.67319497819194,84.0813277535466,0.25984591245651245,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,1359,0.19969697296619415,6.115765471872701,0.0339386866261633,8.160837309895445,5.5120803127336915,19.822621781128,75.67319497819194,84.0813277535466,0.26195037364959717,False,,
1211,3,91.0,91.0,0.09722285800509982,False,6,3,6,1365,0.20151515305042267,6.14276674739,0.034239028675397014,8.26940621143892,4.152338625638017,18.598750613142332,75.67319497819194,84.0813277535466,0.24577726423740387,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,3,6,1370,0.2030303031206131,6.163017832779597,0.03446515493526779,8.351462303329242,4.165921846838383,18.71486713788249,75.67319497819194,84.0813277535466,0.24731171131134033,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,3,6,1374,0.20424242317676544,6.1832684031627005,0.03469201966808675,8.434057320520324,4.179716612884357,18.83173435623547,75.67319497819194,84.0813277535466,0.2488560825586319,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,3,6,1379,0.20575757324695587,6.203519488552298,0.034919634412966964,8.517197241820051,4.193299137833584,18.9489355026189,78.6671926652079,87.407991850231,0.24087469279766083,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,3,6,1383,0.20696969330310822,6.2237700589354015,0.03514798759294161,8.600879616240052,8.414189200261392,23.273986863029787,78.6671926652079,87.407991850231,0.29585379362106323,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,3,6,1392,0.209696963429451,6.264272229714598,0.03560693830468919,8.769889483313213,4.2343652483869585,19.30413389971946,78.6671926652079,87.407991850231,0.2453898936510086,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,3,6,1396,0.21090908348560333,6.284522800097701,0.03583752416486068,8.855216233264422,2.832143848457207,18.007720405984188,78.6671926652079,87.407991850231,0.2289101630449295,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,1400,0.21212121844291687,6.298023695359597,0.03599166741019998,8.912409293888011,2.838119810379878,18.084544467037684,78.6671926652079,87.407991850231,0.2298867404460907,False,,
1219,3,93.5,93.5,0.05555470784505208,False,6,3,6,1402,0.21303030848503113,6.311524075614999,0.03614613554371326,8.969845891438897,2.844203575463002,18.161719678060614,78.6671926652079,87.407991850231,0.23086777329444885,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,3,6,1405,0.2136363685131073,6.325024455870401,0.03630093443905522,9.027528729639197,2.8503960720384796,18.239250191987132,78.6671926652079,87.407991850231,0.23185332119464874,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,3,6,1409,0.21484848856925964,6.338525351132298,0.03645607002035206,9.085460549785301,1.4281856688550059,16.888627639792958,78.6671926652079,87.407991850231,0.21468451619148254,False,,
1222,3,94.0,94.0,0.02777735392252604,False,6,3,6,1410,0.21515151858329773,6.3452755412599995,0.036533758890932015,9.114518059641075,1.4297066101257871,16.926033969917793,81.61044940885282,90.67827712094757,0.20740032196044922,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,3,6,1411,0.21545454859733582,6.3520257313877,0.036611530451969125,9.143637458857928,2.8625642984558657,18.394839019153462,81.61044940885282,90.67827712094757,0.22539807856082916,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,3,6,1415,0.21666666865348816,6.365526626649597,0.03676732759477708,9.202064422224186,1.434269549978511,17.03862792644707,81.61044940885282,90.67827712094757,0.208779975771904,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,3,6,1416,0.21696969866752625,6.3722768167772985,0.036845347233494585,9.23136988929617,2.8715809824985845,18.512073035805546,81.61044940885282,90.67827712094757,0.22683459520339966,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,3,6,1419,0.2178787887096405,6.3857771970327,0.03700163458230111,9.290167347442095,1.4388323737908542,17.15177855284795,81.61044940885282,90.67827712094757,0.21016645431518555,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,3,6,1420,0.2181818187236786,6.392527387160402,0.037079902292390124,9.319659470193516,1.4404632069755028,17.18972996662181,81.61044940885282,90.67827712094757,0.21063148975372314,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,3,6,1422,0.21878787875175476,6.3992780922945975,0.037158258673843376,9.349216200424346,2.8837487447455947,18.669401296138382,81.61044940885282,90.67827712094757,0.22876238822937012,False,,
1229,3,95.0,95.0,0.04166603088378906,False,6,3,6,1425,0.21969696879386902,6.412778472549999,0.03731520755892501,9.408512470002751,1.4449162549143593,17.303522405026037,81.61044940885282,90.67827712094757,0.21202582120895386,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,3,6,1426,0.2199999988079071,6.419528662677701,0.03739380603715158,9.438254393510395,2.8929847484545244,18.788161610679772,81.61044940885282,90.67827712094757,0.2302175909280777,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,3,6,1430,0.22121211886405945,6.433029557939598,0.03755125707742817,9.497928428271747,1.449479194767083,17.417988438055858,81.61044940885282,90.67827712094757,0.21342840790748596,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,3,6,1431,0.22151514887809753,6.4397797480672985,0.03763010363333513,9.527858394877132,2.9020002720757283,18.907268518653492,81.61044940885282,90.67827712094757,0.23167705535888672,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,3,6,1434,0.2224242389202118,6.4532801283227,0.03778804481652056,9.587906827282223,1.4540420185794263,17.53301701900087,81.61044940885282,90.67827712094757,0.21483789384365082,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,3,6,1435,0.22272726893424988,6.460030318450401,0.03786713944379903,9.618025424759415,1.4556740121855891,17.571596894839203,81.61044940885282,90.67827712094757,0.21531061828136444,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,3,6,1437,0.22333332896232605,6.466781023584597,0.03794632280553147,9.648209335985785,2.9141680343227385,19.06710471669865,81.61044940885282,90.67827712094757,0.2336355745792389,False,,
1236,3,96.0,96.0,0.04166603088378906,False,6,3,6,1440,0.2242424190044403,6.480281403839999,0.038104925524992006,9.70876184710349,1.4601258997029314,17.687274076171413,81.61044940885282,90.67827712094757,0.2167280614376068,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,3,6,1441,0.2245454490184784,6.4870315939677,0.03818435092040803,9.739132878976969,2.9234051984531835,19.18775402231826,81.61044940885282,90.67827712094757,0.2351139336824417,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,3,6,1445,0.22575756907463074,6.500532489229597,0.038343455858153276,9.800067153785848,1.4646888395556557,17.803631938429255,84.495359350331,93.88373261147889,0.2107054442167282,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,3,6,1446,0.22606059908866882,6.507282679357298,0.03842312933124968,9.830628203999675,2.932419561652873,19.308753574341097,84.495359350331,93.88373261147889,0.2285185158252716,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,3,6,1449,0.22696970403194427,6.5207830596127,0.03858272434881401,9.891940778814034,2.9386154234525126,19.38992198622806,84.495359350331,93.88373261147889,0.2294791340827942,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,3,6,1452,0.22787879407405853,6.5342839548745975,0.03874265623529356,9.953510111891333,2.944587323899883,19.47112404690111,84.495359350331,93.88373261147889,0.230440154671669,False,,
1242,3,97.0,97.0,0.05555470784505208,False,6,3,6,1455,0.2287878841161728,6.547784335129999,0.038902912789133014,10.015332032698437,2.9506710889830075,19.552690369600576,84.495359350331,93.88373261147889,0.23140549659729004,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,3,6,1458,0.22969697415828705,6.561284715385401,0.039063500104801134,10.077409411719367,1.4784902200007193,18.156247847210288,84.495359350331,93.88373261147889,0.2148786336183548,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,3,6,1460,0.23030303418636322,6.568035420519598,0.03914392393695237,10.108546440521634,1.4798984843442275,18.195624269322416,84.495359350331,93.88373261147889,0.2153446525335312,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,3,6,1461,0.2306060642004013,6.574785610647298,0.03922442432723822,10.139745158418954,0.0,16.75375519339349,84.495359350331,93.88373261147889,0.1982801854610443,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,1461,0.2306060642004013,6.574785610647298,0.03922442432723822,10.139745158418954,0.0,16.75375519339349,84.495359350331,93.88373261147889,0.1982801854610443,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,1461,0.2306060642004013,6.574785610647298,0.03922442432723822,10.139745158418954,0.0,16.75375519339349,84.495359350331,93.88373261147889,0.1982801854610443,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,3,6,1461,0.2306060642004013,6.574785610647298,0.03922442432723822,10.139745158418954,-1.4814194256150088,15.272335767778483,84.495359350331,93.88373261147889,0.1807476282119751,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,3,6,1460,0.23030303418636322,6.568035420519598,0.03914392393695237,10.108546440521634,0.0,16.715725784978186,84.495359350331,93.88373261147889,0.19783011078834534,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,1460,0.23030303418636322,6.568035420519598,0.03914392393695237,10.108546440521634,0.0,16.715725784978186,84.495359350331,93.88373261147889,0.19783011078834534,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,1460,0.23030303418636322,6.568035420519598,0.03914392393695237,10.108546440521634,0.0,16.715725784978186,84.495359350331,93.88373261147889,0.19783011078834534,False,,
