t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1024,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.03817977348892295,1.508231692948814e-07,4.814815564999022e-06,0.24335802426750253,0.28154276339515977,4.850999999999933,5.389999999999926,0.05803808942437172,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.17180897358861638,3.054168925384317e-06,0.00043875001387815986,1.9555557326328588,2.1278065104042785,4.850999999999933,5.389999999999926,0.4386325478553772,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,980,0.04126984253525734,0.4104325770955344,1.7429503528439042e-05,0.005981430858662809,5.605926296092851,6.022357733550576,9.714095102374724,10.793439002638582,0.6199607253074646,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1664,0.2584126889705658,0.6967808739955343,5.0233542951210554e-05,0.02926633077710481,8.565333137700563,9.291430576016154,35.69881488224867,39.66534986916518,0.2602728009223938,False,,
1031,20.0,20.0,1.361111005147298,False,2,1,2,1250,0.1269841343164444,0.9544943229999998,9.426447800000048e-05,0.07523148984000001,9.560493205506106,10.590313282824106,20.731277206736763,23.034752451929737,0.5108374953269958,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1525,0.2142857164144516,1.1644830558544654,0.0001403032446681973,0.13660894395574932,10.073287045137398,11.374519348192281,30.286869176105043,33.65207686233894,0.37555941939353943,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1763,0.28984126448631287,1.3458370318410686,0.00018740721885225167,0.21089050929744285,10.722963485482305,12.279878433839668,38.56370658970769,42.84856287745299,0.31843096017837524,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,1981,0.35904762148857117,1.5128735383660687,0.0002368135896425685,0.29956253248697534,11.365034929369589,13.177707813812276,44.12575357471923,49.02861508302137,0.29863983392715454,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1295,0.14126984775066376,1.6703650652499997,0.0002886849638750015,0.40319376586125005,9.886414165261225,11.96026168133635,21.95430368924636,24.393670765829288,0.5447798371315002,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1391,0.17174603044986725,1.7944492544178623,0.00033316834400200066,0.4998885131988719,8.578379557856623,10.87305049381736,25.58770715736881,28.43078573040979,0.4249325692653656,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1469,0.19650793075561523,1.8946712675660686,0.00037142326710329273,0.588411593077413,7.763552582399213,10.247006866309798,29.134180066603896,32.37131118511544,0.3517177104949951,False,,
1038,41.5,41.5,0.5416663487752279,False,3,2,3,1536,0.2177777737379074,1.9805757202249998,0.0004058674930887521,0.6721310606428764,9.468141473722897,12.121254122083862,31.420023022408333,34.91113669156481,0.3857811987400055,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1613,0.24222221970558167,2.080797551317862,0.00044798247389091586,0.7794156066158928,11.368303372606713,14.228964513014358,33.61602521182742,37.35113912425269,0.42327919602394104,False,,
1040,46.0,46.0,0.6666670905219184,False,3,2,3,1702,0.27047619223594666,2.1953369429,0.0004986590886200025,0.9153415368832801,11.99408195966572,15.105259098537621,36.69045259865477,40.76716955406086,0.41169455647468567,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,3,2,3,1791,0.29873016476631165,2.3098763344821376,0.0005520505237675586,1.0662174878215884,11.042362934347604,14.419008807175098,39.447423545511256,43.83047060612362,0.3655247390270233,False,,
1042,50.5,50.5,0.4861111111111111,False,4,2,4,1262,0.13111111521720886,2.4100981655749996,0.000600994962548753,1.211110612713154,7.680996192414265,11.302805965664968,20.731277206736763,23.034752451929737,0.5452054738998413,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1298,0.14222222566604614,2.4769128410071373,0.0006347793887894422,1.3146549690486449,3.946945957159414,7.739148546603985,21.95430368924636,24.393670765829288,0.3525116741657257,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1315,0.14761905372142792,2.510319996667862,0.0006520179300492888,1.3685695410524605,1.1429179317332754,5.022459487383647,23.172400218719513,25.74711135413279,0.21674317121505737,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1320,0.14920635521411896,2.5198649763089307,0.0006569856868824279,1.3842400937894073,0.5736427631143646,4.478404818899585,23.172400218719513,25.74711135413279,0.19326460361480713,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1323,0.15015873312950134,2.5246375571571376,0.0006594766827446231,1.392120180372767,1.1494146178907796,5.0668318321034285,23.172400218719513,25.74711135413279,0.21865804493427277,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1327,0.15142856538295746,2.534182354742862,0.0006644726238454485,1.4079693514592588,1.15378217094324,5.096598349769207,23.172400218719513,25.74711135413279,0.2199426144361496,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1332,0.1530158668756485,2.543727334383931,0.0006694875130973827,1.423938668383466,-1.1581278832047395,2.8102076070757547,23.172400218719513,25.74711135413279,0.12127391248941422,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1327,0.15142856538295746,2.534182354742862,0.0006644726238454485,1.4079693514592588,-4.615106677208447,-0.67229049838248,23.172400218719513,25.74711135413279,-0.02901255339384079,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1307,0.1450793594121933,2.496002618233931,0.0006446016912649731,1.3452863109340027,-9.091151888246825,-5.249218357387627,23.172400218719513,25.74711135413279,-0.22652889788150787,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1268,0.1326984167098999,2.4196431452160687,0.0006057647633667889,1.2255571641475076,-10.465490270567841,-6.819684196440898,20.731277206736763,23.034752451929737,-0.3289563059806824,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,3,2,3,1806,0.30349206924438477,2.328966111708931,0.0005612129786727892,1.0928715516459946,-12.193971337400807,-8.771572461067208,39.447423545511256,43.83047060612362,-0.22236110270023346,False,,
1053,46.5,46.5,-0.6944444444444444,False,3,2,3,1720,0.2765079438686371,2.2191993009749997,0.0005095584188887526,0.9455152417692638,-13.64000414989621,-10.474780048733058,37.64532767691547,41.82814186323941,-0.2782491445541382,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1621,0.2447618991136551,2.0903425309589307,0.00045210184718574094,0.7901908277510431,-16.654814885692822,-13.773829425135663,33.61602521182742,37.35113912425269,-0.40973997116088867,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1491,0.20349206030368805,1.923306024433931,0.0003827349756960571,0.6154953683520091,-18.8265646125181,-16.287380484756465,29.134180066603896,32.37131118511544,-0.5590471625328064,False,,
1056,36.0,36.0,-1.3333331214057074,False,3,2,3,1332,0.1530158668756485,1.7180897813999998,0.00030541690872000157,0.43875004874688006,-20.72888635423442,-18.57174110717882,23.172400218719513,25.74711135413279,-0.801459550857544,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1919,0.33936506509780884,1.4651488222160687,0.00022210833071497797,0.2720976771086327,-17.67714044187117,-15.939671834215755,42.672797770901,47.41421974544555,-0.37353238463401794,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1587,0.23396825790405273,1.2122077720044655,0.00015203917199940216,0.1541028979097486,-12.141826188640819,-10.775363479554604,32.53071334987744,36.14523705541937,-0.3312366306781769,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1313,0.14698413014411926,1.0022190391499999,0.00010392658699500052,0.08708985342603001,-9.810368842372148,-8.720956023209123,23.172400218719513,25.74711135413279,-0.376350998878479,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1044,0.06158730015158653,0.7970027961160687,6.572355667871093e-05,0.04379849104838577,-5.98726173888327,-5.146394728162138,12.151265115945751,13.501405684384167,-0.42352747917175293,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,850,0.0,0.6395111782044655,4.231532176494426e-05,0.022626846646332063,-2.0381228875996182,-1.3759425474270557,4.850999999999933,5.389999999999926,-0.2836410105228424,False,,
1062,12.0,12.0,-0.1805554495917426,False,1,1,1,1368,0.1644444465637207,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.13037087051957819,0.7193514013370982,24.38404309336784,27.093381214853153,0.02950090728700161,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1379,0.1679365038871765,0.5774690836205344,3.4503157735472414e-05,0.01665964824721232,0.9201973290855374,1.5143605641110196,25.58770715736881,28.43078573040979,0.05918312817811966,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1459,0.19333332777023315,0.6108763758227672,3.861073133948964e-05,0.019721484554235995,3.893728802716301,4.524365273824643,27.964871518204173,31.072079464671305,0.16178745031356812,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1778,0.294603168964386,0.7445055901455344,5.7350511220005806e-05,0.035701256585580134,7.287702746826869,8.067966944069203,38.56370658970769,42.84856287745299,0.20921139419078827,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1244,0.12507936358451843,0.9497218331794655,9.332418625402557e-05,0.07410864618836166,7.5669135992026595,8.59083740275674,20.731277206736763,23.034752451929737,0.4143901765346527,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1462,0.19428572058677673,1.1167583397044654,0.00012903863972699246,0.12049172624429817,3.0506686226173776,4.288047727205868,27.964871518204173,31.072079464671305,0.15333694219589233,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1538,0.21841269731521606,1.1740280354955341,0.00014261273318916327,0.13999580331679362,1.603556634691065,2.917723086236582,31.420023022408333,34.91113669156481,0.09286189824342728,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1575,0.230158731341362,1.2026628833910686,0.00014965429433448014,0.15049128038871895,3.285330370867533,4.638634188941655,32.53071334987744,36.14523705541937,0.1425924450159073,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1650,0.2539682686328888,1.2599324881544653,0.00016424642172060698,0.1730300117236759,6.8835545111762055,8.316681257476068,34.67303178428075,38.525590871423056,0.23986022174358368,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1800,0.30158731341362,1.374471788708931,0.00019546681122459628,0.22464000710561785,9.386666621455435,10.985973884081208,39.447423545511256,43.83047060612362,0.2784966230392456,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1987,0.36095237731933594,1.517645937158931,0.00023831001539682516,0.3024064180827314,12.091851823830305,13.912142489087366,44.12575357471923,49.02861508302137,0.31528395414352417,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1306,0.14476190507411957,1.684682443683931,0.0002936550457840089,0.4136506998377584,16.107262186168146,18.20588898473562,21.95430368924636,24.393670765829288,0.8292628526687622,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,3,1462,0.19428572058677673,1.8851262879249997,0.0003676903794987519,0.5795634143628714,21.45679058852019,23.921847981187558,27.964871518204173,31.072079464671305,0.8554249405860901,False,,
1075,44.5,44.5,1.361111005147298,False,3,2,3,1646,0.2530158758163452,2.1237498686749996,0.0004666680813987524,0.8286854400158589,23.20592274041815,26.158824717190406,34.67303178428075,38.525590871423056,0.7544429302215576,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,1824,0.3092063367366791,2.352828469783931,0.000572772160107744,1.1268092749916507,21.42419766367217,24.90440818060786,40.29833688507063,44.7759298723007,0.618000864982605,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1332,0.1530158668756485,2.543727334383931,0.0006694875130973827,1.423938668383466,17.95092696604326,21.919262456323754,23.172400218719513,25.74711135413279,0.9459211230278015,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1410,0.17777778208255768,2.6916740636821372,0.0007496288754090067,1.6871240743795428,15.31851926497472,19.69806703191181,26.781867541382645,29.757630601536274,0.735500156879425,False,,
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,4,1473,0.19777777791023254,2.8109858540571375,0.0008175582166657094,1.9215672732812472,14.717724213282041,19.45109489883709,29.134180066603896,32.37131118511544,0.6676383018493652,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,3,4,1530,0.21587301790714264,2.9207526647910687,0.0008826548882077401,2.155579070109906,9.308429544142218,14.3856439339314,31.420023022408333,34.91113669156481,0.45784956216812134,False,,
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,4,1565,0.22698412835597992,2.9875671581678622,0.0009234996194974814,2.306920579512235,2.7204054318651445,8.015816669164739,32.53071334987744,36.14523705541937,0.2464076578617096,False,,
1082,63.0,63.0,-0.01388867696126302,False,4,3,4,1575,0.230158731341362,3.0066571174499996,0.0009353392829550048,2.3514260425028106,-3.422222296396891,1.9367962028388743,32.53071334987744,36.14523705541937,0.05953746661543846,False,,
1083,62.5,62.5,-0.2916664547390408,False,4,3,4,1562,0.22634920477867126,2.982794759375,0.0009205515429687547,2.295882868652344,-10.86418740543296,-5.584589225862647,32.53071334987744,36.14523705541937,-0.1716712862253189,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,4,1523,0.21365079283714294,2.906435286357137,0.0008740226404260713,2.124034594863575,-10.586089712261394,-5.554745808400256,30.286869176105043,33.65207686233894,-0.18340443074703217,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,3,4,1482,0.2006349265575409,2.8300756312839312,0.0008287002142818409,1.9609825937179748,-4.509733350000306,0.28215357521588125,29.134180066603896,32.37131118511544,0.009684624150395393,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,2,4,1465,0.19523809850215912,2.796668293567862,0.0008092510750382044,1.8923544663588965,0.0,4.689832011001797,29.134180066603896,32.37131118511544,0.16097353398799896,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,2,4,1465,0.19523809850215912,2.796668293567862,0.0008092510750382044,1.8923544663588965,0.6366565441083857,5.326488555110182,29.134180066603896,32.37131118511544,0.18282610177993774,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,2,4,1468,0.1961904764175415,2.8014408744160684,0.0008120154441075135,1.9020590521287635,0.6377186862094474,5.342030628198387,29.134180066603896,32.37131118511544,0.1833595633506775,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,2,4,1470,0.19682539999485016,2.806213273208931,0.0008147844208968861,1.9117963879906124,0.0,4.718824445620441,29.134180066603896,32.37131118511544,0.1619686782360077,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,4,2,4,1470,0.19682539999485016,2.806213273208931,0.0008147844208968861,1.9117963879906124,0.0,4.718824445620441,29.134180066603896,32.37131118511544,0.1619686782360077,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,2,4,1470,0.19682539999485016,2.806213273208931,0.0008147844208968861,1.9117963879906124,1.9164395873457867,6.635264032966227,29.134180066603896,32.37131118511544,0.22774843871593475,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,3,4,1477,0.19904762506484985,2.820530651642862,0.000823119736004364,1.9412080535994267,6.420740714132045,11.18330253911034,29.134180066603896,32.37131118511544,0.38385507464408875,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,3,4,1502,0.20698413252830505,2.868255367792862,0.0008512105497291832,2.041423257808457,10.447027251443684,15.357557087594731,30.286869176105043,33.65207686233894,0.5070698261260986,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,4,3,4,1543,0.2199999988079071,2.9446150228660684,0.0008971362688202854,2.208844705967472,8.714168021990757,13.868524887093118,31.420023022408333,34.91113669156481,0.4413912892341614,False,,
1095,63.0,63.0,0.2777777777777778,False,4,3,4,1575,0.230158731341362,3.0066571174499996,0.0009353392829550048,2.3514260425028106,4.791116436852462,10.150134936088229,32.53071334987744,36.14523705541937,0.3120169937610626,False,,
