t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1046,,3,26.100000381469727,26.100000381469727,0.04166656070285373,False,3,2,3,2085,0.23363636434078217,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,0.4430530364497761,1.6148020823975053,10.350681520415547,11.500757244906163,0.1560092568397522,False,,
1047,,3,26.299999237060547,26.299999237060547,0.055555502573649086,False,3,2,3,2101,0.23654545843601227,1.0256745381460992,-0.0010268002574718845,0.15847343240104875,0.4464523170833107,1.6295734873729866,10.696008021945088,11.884453357716765,0.1523534208536148,False,,
1048,,3,26.5,26.5,0.06944444444444445,False,3,2,3,2117,0.23945455253124237,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.6747668171186134,1.8693150881237008,10.696008021945088,11.884453357716765,0.17476755380630493,False,,
1049,,3,26.799999237060547,26.799999237060547,0.0833333863152398,False,3,2,3,2141,0.24381817877292633,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,0.6824100059491437,1.8942026105400487,10.696008021945088,11.884453357716765,0.17709435522556305,False,,
1050,,3,27.100000381469727,27.100000381469727,0.09722232818603516,False,3,2,3,2165,0.24818181991577148,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,0.9200608838487243,2.149223736773568,11.03232829499842,12.258142549998244,0.19481143355369568,False,,
1051,,3,27.5,27.5,0.12499994701809353,False,3,2,3,2197,0.2540000081062317,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,1.1670524944309832,2.4195737032262956,11.03232829499842,12.258142549998244,0.21931669116020203,False,,
1052,,3,28.0,28.0,0.15277783075968424,False,3,2,3,2237,0.26127272844314575,1.091972924,-0.0011638327119999996,0.1912332257472,1.4259268634113462,2.707969180446546,11.35871382617003,12.620793140188923,0.2384045571088791,False,,
1053,,3,28.600000381469727,28.600000381469727,0.1805554495917426,False,4,2,4,1489,0.1252727210521698,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,1.6992256765379348,3.0171759031201355,6.596315474870789,7.329239416523098,0.4574032127857208,False,,
1054,,3,29.299999237060547,29.299999237060547,0.24999989403618705,False,4,2,4,1526,0.13199999928474426,1.1426716371460992,-0.001274411598076472,0.2191250781255359,2.73557192438546,4.096094228059019,6.596315474870789,7.329239416523098,0.6209669709205627,False,,
1055,,3,30.399999618530273,30.399999618530273,0.3472222222222222,False,4,2,4,1583,0.14236363768577576,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,3.6123447276927707,5.041286256293127,6.9854602647602055,7.761622516400228,0.7216827869415283,False,,
1056,,3,31.799999237060547,31.799999237060547,0.45833349227905273,False,4,2,4,1656,0.15563637018203735,1.2401692196460992,-0.001501165988788628,0.28013707227079077,5.128244847316789,6.64704997324489,7.758559166071584,8.620621295635093,0.8567376732826233,False,,
1057,,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,4,2,4,1755,0.17363636195659637,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,8.141543186435532,9.04615909603948,0.9399570226669312,False,,
1058,,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,4,2,4,1864,0.1934545487165451,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.077160496034738,7.871127107475036,8.897913664883147,9.886570738759051,0.8846036791801453,False,,
1059,,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,4,2,4,1968,0.21236363053321838,1.4741634176460992,-0.002121085031997803,0.4705054193083099,5.454169122561997,7.396716874484408,9.636731101487968,10.707479001653297,0.7675545811653137,False,,
1060,,3,39.5,39.5,0.41666666666666663,False,4,2,4,2057,0.22854545712471008,1.5404618035,-0.0023161607001249986,0.5368841016147374,4.3584080304444015,6.433437774859014,10.350681520415547,11.500757244906163,0.621547281742096,False,,
1061,,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,4,2,4,2124,0.2407272756099701,1.5911605166460991,-0.00247112552710239,0.5916566112075999,3.462962973264999,5.643308975591595,10.696008021945088,11.884453357716765,0.5276088714599609,False,,
1062,,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,3,4,2176,0.25018182396888733,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.1287118313489404,4.392513401951604,11.03232829499842,12.258142549998244,0.3981492519378662,False,,
1063,,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,4,3,4,2208,0.25600001215934753,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,2.1592538924861633,4.474172946575544,11.35871382617003,12.620793140188923,0.3938978612422943,False,,
1064,,3,43.0,43.0,0.1388888888888889,False,4,3,4,2239,0.2616363763809204,1.676958419,-0.002744804444499999,0.6926193549327,1.4598821438390266,3.826715113327227,11.35871382617003,12.620793140188923,0.3368968665599823,False,,
1065,,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,4,3,4,2260,0.2654545307159424,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,2.210179690004549,4.612070377066638,11.67423491775379,12.971372130837544,0.39506402611732483,False,,
1066,,3,44.0,44.0,0.1388888888888889,False,4,3,4,2291,0.27109089493751526,1.715957452,-0.0028739542479999983,0.7420741209024,1.4938328913701668,3.948990510024567,11.67423491775379,12.971372130837544,0.33826547861099243,False,,
1067,,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,4,3,4,2312,0.2749090790748596,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,2.261105487522935,4.752233294032927,11.67423491775379,12.971372130837544,0.40707021951675415,False,,
1068,,3,45.0,45.0,0.1388888888888889,False,4,3,4,2343,0.2805454432964325,1.754956485,-0.0030060730124999986,0.7938287033625,1.527783638901307,4.073562754251307,11.978058806291287,13.30895422921254,0.34008538722991943,False,,
1069,,3,45.400001525878906,45.400001525878906,0.1388888888888889,False,4,3,4,2364,0.28436362743377686,1.770556157707802,-0.003059752033054485,0.815186275314944,2.312031285041321,4.894713966031013,11.978058806291287,13.30895422921254,0.4086399972438812,False,,
1070,,3,46.0,46.0,0.1388888888888889,False,4,3,4,2395,0.28999999165534973,1.793955518,-0.0031411607379999984,0.8479353708696,1.561734386432447,4.200484114564047,12.270270278543357,13.633633642825952,0.3423302173614502,False,,
1071,,3,46.400001525878906,46.400001525878906,0.1388888888888889,False,4,3,4,2416,0.2938181757926941,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,12.270270278543357,13.633633642825952,0.41071340441703796,False,,
1072,,3,47.0,47.0,0.1388888888888889,False,4,3,4,2447,0.29945454001426697,1.832954551,-0.003279217424499998,0.9044463919803001,1.5956851339635874,4.329806859519388,12.551452946299037,13.946058829221151,0.3449645936489105,False,,
1073,,3,47.400001525878906,47.400001525878906,0.1388888888888889,False,4,3,4,2468,0.30327272415161133,1.8485542237078019,-0.003335271622915035,0.9277358171859894,2.4138828800780927,5.186837649348969,12.551452946299037,13.946058829221151,0.4132460057735443,False,,
1074,,3,48.0,48.0,0.1388888888888889,False,4,3,4,2499,0.3089090883731842,1.871953584,-0.003420243071999998,0.9634140352512001,1.6296358814947274,4.461583257673928,12.8221980997952,14.246886777550221,0.3479577600955963,False,,
1075,,3,48.400001525878906,48.400001525878906,0.1388888888888889,False,4,3,4,2520,0.31272727251052856,1.887553256707802,-0.00347748485934531,0.9877007483371053,2.464808677596479,5.336585197782041,12.8221980997952,14.246886777550221,0.4161989390850067,False,,
1076,,3,49.0,49.0,0.1388888888888889,False,4,3,4,2551,0.31836363673210144,1.910952617,-0.003564237680499998,1.0248905692388999,1.6635866290258676,4.595865577584267,13.08309558470499,14.536772871894433,0.3512827455997467,False,,
1077,,3,49.400001525878906,49.400001525878906,0.1388888888888889,False,4,3,4,2572,0.3221818208694458,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,2.5157344751148645,5.488859575473307,13.08309558470499,14.536772871894433,0.419538289308548,False,,
1078,,3,50.0,50.0,0.1388888888888889,False,4,3,4,2603,0.3278181850910187,1.94995165,-0.003711201249999998,1.0889282625,1.6975373765570076,4.732706087807007,13.334735285091254,14.816372538990281,0.35491564869880676,False,,
1079,,3,50.400001525878906,50.400001525878906,0.11111100514729817,False,4,3,4,2624,0.33163636922836304,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,1.7111014089461536,4.788154187292273,13.334735285091254,14.816372538990281,0.35907381772994995,False,,
1080,,3,50.79999923706055,50.79999923706055,0.09722179836697048,False,4,3,4,2645,0.3354545533657074,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,1.2935152375403522,4.412872699344714,13.577708381650318,15.08634264627813,0.32500866055488586,False,,
1081,,3,51.099998474121094,51.099998474121094,0.06944444444444445,False,4,3,4,2661,0.3383636474609375,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,0.8674415735182663,4.0188059526566855,13.577708381650318,15.08634264627813,0.2959855794906616,False,,
1082,,3,51.29999923706055,51.29999923706055,0.027777883741590712,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1083,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1084,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1085,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1086,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1087,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,13.577708381650318,15.08634264627813,0.23367977142333984,False,,
1088,,3,51.29999923706055,51.29999923706055,0.01388920678032769,False,4,3,4,2671,0.340181827545166,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.4354266355251766,3.6082624063219946,13.577708381650318,15.08634264627813,0.2657490074634552,False,,
1089,,3,51.400001525878906,51.400001525878906,0.04166656070285373,False,4,3,4,2676,0.3410909175872803,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.8725175952463028,4.056129417951494,13.577708381650318,15.08634264627813,0.2987344563007355,False,,
1090,,3,51.599998474121094,51.599998474121094,0.055555237664116755,False,4,3,4,2687,0.3430909216403961,2.0123500432921984,-0.003952518166317813,1.1968461391468228,0.8759292604010512,4.081172924673754,13.577708381650318,15.08634264627813,0.30057892203330994,False,,
1091,,3,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,2697,0.34490910172462463,2.020149879646099,-0.003983217339485877,1.2108170194708372,1.318978136299545,4.545961818076995,13.577708381650318,15.08634264627813,0.33481067419052124,False,,
1092,,3,52.099998474121094,52.099998474121094,0.06944444444444445,False,4,3,4,2713,0.34781819581985474,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.8844169472838364,4.144213418810775,13.812603557402552,15.347337286002835,0.30003130435943604,False,,
1093,,3,52.29999923706055,52.29999923706055,0.06944444444444445,False,4,3,4,2723,0.34963637590408325,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,1.3317095856791417,4.613517313994975,13.812603557402552,15.347337286002835,0.33400779962539673,False,,
1094,,3,52.599998474121094,52.599998474121094,0.06944444444444445,False,4,3,4,2739,0.35254544019699097,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,13.812603557402552,15.347337286002835,0.30464452505111694,False,,
1095,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,2749,0.35436365008354187,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,13.812603557402552,15.347337286002835,0.27405932545661926,False,,
1096,,3,52.900001525878906,52.900001525878906,0.027777883741590712,False,4,3,4,2754,0.35527274012565613,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.4489900851135857,3.797488623771315,14.040012501047029,15.600013890052253,0.27047616243362427,False,,
1097,,3,53.0,53.0,0.01388867696126302,False,4,3,4,2760,0.3563636243343353,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,14.040012501047029,15.600013890052253,0.2392953634262085,False,,
1098,,3,53.0,53.0,0.0,False,4,3,4,2760,0.3563636243343353,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,14.040012501047029,15.600013890052253,0.2392953634262085,False,,
1099,,3,53.0,53.0,0.01388867696126302,False,4,3,4,2760,0.3563636243343353,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.4498388246620127,3.809548651427213,14.040012501047029,15.600013890052253,0.2713351249694824,False,,
1100,,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,4,3,4,2765,0.3572727143764496,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.4507047568389667,3.82165354351253,14.040012501047029,15.600013890052253,0.27219730615615845,False,,
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,3,4,2770,0.35818180441856384,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,14.040012501047029,15.600013890052253,0.27305904030799866,False,,
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,4,3,4,2775,0.3590908944606781,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,14.040012501047029,15.600013890052253,0.27392515540122986,False,,
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,3,4,2780,0.36000001430511475,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,14.040012501047029,15.600013890052253,0.27479085326194763,False,,
1104,,3,53.5,53.5,0.04166656070285373,False,4,3,4,2786,0.36109089851379395,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,14.040012501047029,15.600013890052253,0.3080029785633087,False,,
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,4,3,4,2796,0.36290907859802246,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,14.040012501047029,15.600013890052253,0.6669649481773376,False,,
1106,,3,55.0,55.0,0.4305553436279297,False,4,3,4,2864,0.3752727210521698,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,14.474645520285163,16.082939466983515,0.8285242319107056,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,4,3,4,2957,0.3921818137168884,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,14.682864213933737,16.314293571037485,0.9159455299377441,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,4,3,4,3061,0.4110909104347229,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,15.083476394560106,16.759418216177895,0.9639414548873901,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,4,3,4,3171,0.43109092116355896,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.854853731117503,15.192008967672193,15.466146440559273,17.18460715617697,0.9822750091552734,False,,
1110,,3,63.0,63.0,0.5694442325168185,False,4,3,4,3280,0.4509090781211853,2.456939079,-0.005891903104499997,2.1782659620266998,10.694444676240286,15.323757814162487,15.834663187311065,17.594070208123405,0.9677349925041199,False,,
1111,,3,65.0,65.0,0.5416668785942925,False,4,3,4,3384,0.4698181748390198,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,16.192572750474056,17.991747500526728,0.9512572288513184,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,3483,0.48781818151474,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,16.5414520460755,18.37939116230611,0.8985755443572998,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,3572,0.5040000081062317,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,16.712700649538508,18.569667388376118,0.8505174517631531,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,4,3,4,3650,0.5181818008422852,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,17.04920449106315,18.943560545625722,0.8245061039924622,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,4,3,4,3723,0.5314545631408691,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,17.21461311991247,19.127347911013857,0.8048038482666016,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,4,4,4,3790,0.5436363816261292,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,17.37823108905497,19.30914565450552,0.7474455833435059,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,4,4,4,3848,0.5541818141937256,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,17.54013008527153,19.48903342807948,0.7218923568725586,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,4,4,4,3900,0.5636363625526428,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,17.700301230716835,19.66700136746315,0.6586851477622986,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,4,4,4,3941,0.5710909366607666,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,17.858634780827987,19.84292753425332,0.6282874941825867,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,4,4,4,3978,0.5778181552886963,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,18.015018143814952,20.016686826461058,0.6325192451477051,False,,
