t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1020,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1021,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1022,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1023,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1024,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1025,1520020,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1026,1520020,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1027,1520020,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04112711539684177,6.156436945076116e-07,4.964520872683371e-06,0.2635111106521551,0.3046438062135641,4.850999999999933,5.389999999999926,0.06280020624399185,False,,
1028,1520020,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.18507201162526585,1.2466783781726003e-05,0.00045239190834689543,2.1175001917415175,2.303037062058912,4.850999999999933,5.389999999999926,0.47475510835647583,False,,
1029,1520020,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1204,0.11222222447395325,0.4421165035389365,7.114532863781844e-05,0.006167409311004409,6.07016706748804,6.518522125666618,18.276535753597155,20.307261948441283,0.3566606938838959,False,,
1030,1520020,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2044,0.34555554389953613,0.7505698644189365,0.00020504783260604518,0.030176298146494432,9.274649788166391,10.055600998564428,43.41103975183659,48.23448861315177,0.23163695633411407,False,"30) 3334455 -> 3334445,",
1031,1520020,3,20.0,20.0,1.361111005147298,False,2,1,2,1600,0.2222222238779068,1.0281778696,0.0003847772976000001,0.077570635168,10.35222154908708,11.458354831152679,31.420023022408333,34.91113669156481,0.36468321084976196,False,"21) 001113 -> 001112,",
1032,1520020,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1952,0.3199999928474426,1.2543769813010635,0.0005727025118405716,0.14085647612208962,10.907481128562837,12.303287288497831,41.11830040907282,45.68700045452536,0.2992168366909027,False,,
1033,1520020,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2256,0.40444445610046387,1.4497308353578728,0.0007649757867507718,0.21744765113514666,11.610958899123808,13.27890236140358,46.78347329729985,51.98163699699983,0.2838374674320221,False,"30) 3334455 -> 3334445,",
1034,1520020,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1427,0.17416666448116302,1.6296619625378728,0.000966647192992703,0.3088767212635239,12.306201884458007,14.245707215452397,25.58770715736881,28.43078573040979,0.5567402839660645,False,,
1035,1520020,3,35.0,35.0,0.8194441265530056,False,3,2,3,1575,0.2152777761220932,1.7993112717999997,0.0011783804739000001,0.4157301228535,10.70513283832192,12.921352613449319,31.420023022408333,34.91113669156481,0.41124579310417175,False,,
1036,1520020,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1692,0.2477777749300003,1.9329743164042534,0.001359956770258213,0.5154313647714894,9.288776614991624,11.738542252937625,34.67303178428075,38.525590871423056,0.3385496437549591,False,,
1037,1520020,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1270,0.13055555522441864,2.040933110377873,0.0015161091857079745,0.6067068605487247,8.406471780629147,11.055627860741453,20.731277206736763,23.034752451929737,0.5332825183868408,False,,
1038,1520020,3,41.5,41.5,0.5416663487752279,False,4,2,4,1328,0.14666666090488434,2.1334690794199997,0.001656706751979,0.6930293870438314,10.252221939515575,13.080377112731385,23.172400218719513,25.74711135413279,0.5644809007644653,False,,
1039,1520020,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.16527777910232544,2.2414276772842534,0.0018286155011213061,0.8036496923513115,12.309740995650708,15.356646980787394,25.58770715736881,28.43078573040979,0.6001572012901306,False,,
1040,1520020,3,46.0,46.0,0.6666670905219184,False,4,2,4,1472,0.18666666746139526,2.3648091000799996,0.0020354719043040002,0.943801918089056,12.98734187195054,16.297988362023897,27.964871518204173,31.072079464671305,0.5828021764755249,False,,
1041,1520020,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1549,0.2080555558204651,2.4881905228757457,0.002253409907748545,1.09936900004837,11.956808614848265,15.546621547680129,30.286869176105043,33.65207686233894,0.5133122801780701,False,,
1042,1520020,3,50.5,50.5,0.4861111111111111,False,4,2,4,1616,0.2266666740179062,2.59614912074,0.0024531957580110004,1.2487672341285245,8.317078689598572,12.164448240225108,32.53071334987744,36.14523705541937,0.37393733859062195,False,,
1043,1520020,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1261,0.12805555760860443,2.668121650055746,0.0025911000938294067,1.3555310574435746,4.273802419236677,8.300046226829828,20.731277206736763,23.034752451929737,0.4003634750843048,False,,
1044,1520020,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1278,0.13277778029441833,2.7041077186042535,0.002661465935355946,1.4111219756088456,1.2375658229549373,5.355456983103392,20.731277206736763,23.034752451929737,0.2583273947238922,False,,
1045,1520020,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1283,0.1341666728258133,2.7143895365221264,0.0026817437758526507,1.4272797671376836,0.6211475544347728,4.765498601870435,20.731277206736763,23.034752451929737,0.2298699915409088,False,,
1046,1520020,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1285,0.13472221791744232,2.7195305435357455,0.002691911748736225,1.4354048663846883,1.2446005159348597,5.40222783760403,20.731277206736763,23.034752451929737,0.26058346033096313,False,,
1047,1520020,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1290,0.13611111044883728,2.7298121653442533,0.002712304634333537,1.4517468299783933,1.2493297569744772,5.433601056931457,21.95430368924636,24.393670765829288,0.24749593436717987,False,,
1048,1520020,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1295,0.13750000298023224,2.7400939832621263,0.0027327748642129463,1.4682126750606106,-1.254035348532632,2.9570040846543177,21.95430368924636,24.393670765829288,0.13468903303146362,False,,
1049,1520020,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1290,0.13611111044883728,2.7298121653442533,0.002712304634333537,1.4517468299783933,-4.99729519891477,-0.8130238989577903,21.95430368924636,24.393670765829288,-0.03703255206346512,False,,
1050,1520020,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1271,0.13083332777023315,2.6886850897821266,0.002631193659114355,1.387114808491823,-9.844012903992265,-5.765581812059201,20.731277206736763,23.034752451929737,-0.2781102955341339,False,,
1051,1520020,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,1622,0.22833333909511566,2.606430938657873,0.0024726655636874728,1.2636629669278256,-11.33216368359924,-7.459597112449854,32.53071334987744,36.14523705541937,-0.22930936515331268,False,,
1052,1520020,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1562,0.21166667342185974,2.508753962602127,0.0022908100473622863,1.126851808976717,-13.203784588779312,-9.565888007153106,30.286869176105043,33.65207686233894,-0.31584274768829346,False,,
1053,1520020,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1488,0.19111111760139465,2.39051354682,0.0020799617793390004,0.9749138029972965,-14.76956699355949,-11.402059681962855,27.964871518204173,31.072079464671305,-0.4077279567718506,False,,
1054,1520020,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1402,0.16722221672534943,2.2517094952021264,0.001845430332729331,0.8147599435148456,-18.03404174341426,-14.96572687436456,25.58770715736881,28.43078573040979,-0.5848795771598816,False,,
1055,1520020,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1290,0.13611111044883728,2.0717783680221267,0.0015622823439952619,0.6346327417889597,-20.38563949449226,-17.677666102337177,21.95430368924636,24.393670765829288,-0.8052027821540833,False,,
1056,1520020,3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,1.8507201652799998,0.0012466784442240002,0.45239194429977597,-22.445497255444458,-20.141138467420458,4.850999999999933,5.389999999999926,-4.151956081390381,False,"16) 553322 -> 550222 or 550022,",
1057,1520020,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,1.5782530690578729,0.0009066219330992942,0.2805579111345964,-19.141028634713628,-17.28131103258806,4.850999999999933,5.389999999999926,-3.562422275543213,False,"16) 553322 -> 550222,",
1058,1520020,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2032,0.3422222137451172,1.3057858747810633,0.0006206072846578671,0.15889436321827138,-13.147321169887636,-11.682020324603643,42.672797770901,47.41421974544555,-0.27375802397727966,False,,
1059,1520020,3,21.0,21.0,-1.208333174387614,False,2,1,2,1680,0.24444444477558136,1.07958676308,0.0004242169706040001,0.089797706536356,-10.622790012131093,-9.452981325544133,33.61602521182742,37.35113912425269,-0.28120461106300354,False,,
1060,1520020,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1336,0.14888888597488403,0.858528560337873,0.00026827637583156933,0.045160301587126535,-6.48308185163454,-5.579124713333709,23.172400218719513,25.74711135413279,-0.24076594412326813,False,,
1061,1520020,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1072,0.07555555552244186,0.6888791530210634,0.00017272651905832052,0.02333037495253342,-2.2069049392289615,-1.4945226847363065,14.59518259920888,16.21686955467653,-0.1023983582854271,False,,
1062,1520020,3,12.0,12.0,-0.1805554495917426,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.14116720823448076,0.7749677070179046,9.714095102374724,10.793439002638582,0.07977765053510666,False,,
1063,1520020,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,968,0.046666666865348816,0.6220476307189364,0.00014083811923428405,0.01717764062575578,0.9964011704004335,1.63576727986436,10.93197703159049,12.146641146211655,0.14963142573833466,False,,
1064,1520020,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1024,0.06222222372889519,0.6580338463494683,0.00015760478579394856,0.020334677494511087,4.216178219191245,4.894704347821018,12.151265115945751,13.501405684384167,0.4028143882751465,False,,
1065,1520020,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1248,0.12444444745779037,0.8019787578989364,0.00023409851930874961,0.036811302760705676,7.89121563054847,8.73023978972742,19.50484655170198,21.672051724113313,0.4475933611392975,False,,
1066,1520020,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1592,0.2199999988079071,1.0230369606410634,0.0003809391294517416,0.07641287934743625,8.193548631636629,9.29337941075458,31.420023022408333,34.91113669156481,0.29577890038490295,False,,
1067,1520020,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1872,0.29777777194976807,1.2029680878210633,0.0005267216255112761,0.12423813162728911,3.303302117927879,4.631035059001743,39.447423545511256,43.83047060612362,0.11739765852689743,False,,
1068,1520020,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1968,0.324444442987442,1.2646587992189364,0.0005821295915930898,0.14434864186837007,1.7363511685014188,3.1459407391803182,41.11830040907282,45.68700045452536,0.0765095055103302,False,,
1069,1520020,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,2016,0.3377777636051178,1.295504154917873,0.000610872474658545,0.15517045098835314,3.5573967922050005,5.008682270585885,42.672797770901,47.41421974544555,0.11737412214279175,False,,
1070,1520020,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,2112,0.36444443464279175,1.3571947682610632,0.0006704359439631627,0.17840997089221045,7.453598869132985,8.989874044230222,44.12575357471923,49.02861508302137,0.20373304188251495,False,,
1071,1520020,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1296,0.13777777552604675,1.4805760930021268,0.0007978741620304642,0.23162465707361046,10.163999951044712,11.87699857528248,21.95430368924636,24.393670765829288,0.5409872531890869,False,,
1072,1520020,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1431,0.17527778446674347,1.6348027734421267,0.0009727554393862375,0.311809030758884,13.09320830299125,15.040792862631648,26.781867541382645,29.757630601536274,0.5616036057472229,False,,
1073,1520020,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1588,0.21888889372348785,1.8147339006221266,0.0011986678051023065,0.4265121904716307,17.441144835960195,19.683589594859054,31.420023022408333,34.91113669156481,0.6264664530754089,False,,
1074,1520020,3,39.5,39.5,1.2777778837415907,False,3,2,3,1778,0.27166667580604553,2.0306512924599995,0.001500871946451,0.5975835686343055,23.23368105913202,25.863416792172778,36.69045259865477,40.76716955406086,0.7049086093902588,False,,
1075,1520020,3,44.5,44.5,1.361111005147298,False,3,2,3,2002,0.33416667580604553,2.2876957598599996,0.0019048881089310003,0.8544514547460904,25.12766321735903,28.27171532007405,41.909168038858226,46.56574226539803,0.6745949983596802,False,,
1076,1520020,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1578,0.21611110866069794,2.5344584093421267,0.002337993362746582,1.161844745600427,23.198389032695022,26.89703018100032,31.420023022408333,34.91113669156481,0.8560474514961243,False,,
1077,1520020,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1706,0.2516666650772095,2.7400939832621263,0.0027327748642129463,1.4682126750606106,19.437488105418716,23.648527538605666,34.67303178428075,38.525590871423056,0.6820438504219055,False,,
1078,1520020,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,1805,0.27916666865348816,2.8994616707157457,0.0030599031470030873,1.7395812090811733,16.587084141605438,21.22918692454936,37.64532767691547,41.82814186323941,0.5639262199401855,False,"8) 1223 -> 1222,",
1079,1520020,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1431,0.17527778446674347,3.0279839044157457,0.0033371832944251315,1.9813138650248503,15.93653574969446,20.949170702429484,26.781867541382645,29.757630601536274,0.7822147011756897,False,,
1080,1520020,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1487,0.19083333015441895,3.1462243201978723,0.003602900793637266,2.222601705467863,10.079283865766495,15.45171279222587,27.964871518204173,31.072079464671305,0.552540123462677,False,,
1081,1520020,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1521,0.20027777552604675,3.218196653404253,0.0037696245230877676,2.378648821331048,2.945689006691477,8.546304105949865,29.134180066603896,32.37131118511544,0.2933428883552551,False,,
1082,1520020,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1531,0.20305556058883667,3.2387602892399996,0.0038179527354360006,2.424538076481612,-3.705625080317259,1.9614912381397884,29.134180066603896,32.37131118511544,0.067326121032238,False,,
1083,1520020,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1519,0.19972221553325653,3.2130558424999993,0.0037575907968750003,2.3672679189453123,-11.763877924945376,-6.179796572703189,29.134180066603896,32.37131118511544,-0.21211500465869904,False,,
1084,1520020,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1480,0.18888889253139496,3.1308016913757455,0.003567664901558767,2.1900764293354453,-11.462750266558043,-6.138304480945293,27.964871518204173,31.072079464671305,-0.21950054168701172,False,,
1085,1520020,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1441,0.1780555546283722,3.048547344142127,0.003382663711052493,2.021954711672042,-4.883195643047206,0.19068907647801492,26.781867541382645,29.757630601536274,0.007120081223547459,False,,
1086,1520020,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1424,0.1733333319425583,3.0125610794842537,0.003303274450139039,1.9511927549308423,0.0,4.9670571088652355,25.58770715736881,28.43078573040979,0.19411888718605042,False,,
1087,1520020,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1424,0.1733333319425583,3.0125610794842537,0.003303274450139039,1.9511927549308423,0.6893796641673613,5.656436773032597,25.58770715736881,28.43078573040979,0.22106070816516876,False,,
1088,1520020,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1426,0.1738888919353485,3.0177020864978727,0.0033145583025787437,1.9611990818534104,0.6905297649111672,5.6727454915650295,25.58770715736881,28.43078573040979,0.2216980755329132,False,,
1089,1520020,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1429,0.17472222447395325,3.0228428974021266,0.0033258609632281977,1.9712391771546491,0.0,4.997407935520004,25.58770715736881,28.43078573040979,0.19530503451824188,False,,
1090,1520020,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1429,0.17472222447395325,3.0228428974021266,0.0033258609632281977,1.9712391771546491,0.0,4.997407935520004,25.58770715736881,28.43078573040979,0.19530503451824188,False,,
1091,1520020,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1429,0.17472222447395325,3.0228428974021266,0.0033258609632281977,1.9712391771546491,2.0751447406728594,7.072552676192863,25.58770715736881,28.43078573040979,0.27640432119369507,False,,
