t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,3299,0.34708333015441895,4.1210586269822675,0.008993399678366733,4.295991089479254,6.28837446514477,14.714417581284659,42.28348027776291,46.9816447530699,0.34799447655677795,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,3330,0.3513889014720917,4.159216827535464,0.009160716258513312,4.416433318922375,7.253168820655294,15.837979683371646,42.28348027776291,46.9816447530699,0.37456661462783813,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,4,6,3365,0.35624998807907104,4.202825664882267,0.009353821110842597,4.556812091916848,7.329287231969294,16.098278809879254,42.979630105246,47.75514456138445,0.3745560050010681,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,4,6,3400,0.3611111044883728,4.246434918117732,0.009548941953486703,4.700135844804569,5.553967586144409,14.510087291020199,42.979630105246,47.75514456138445,0.3376038074493408,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,6,4,6,3426,0.36472222208976746,4.2791416501,0.00969660343445501,4.809578105998933,4.663966150471458,13.762382510004846,42.979630105246,47.75514456138445,0.3202070891857147,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,6,4,6,3448,0.3677777647972107,4.306397329399999,0.00982052043238001,4.902067483113581,6.571113469828172,15.789398802774134,43.654651330344876,48.50516814482764,0.3616888225078583,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,4,6,3478,0.37194445729255676,4.344555114064535,0.009995325245332918,5.033533067106084,5.682372523891107,15.07045603030706,43.654651330344876,48.50516814482764,0.3452199399471283,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,4,6,3504,0.37555554509162903,4.377262261935464,0.01014638750328204,5.14807300529804,6.679245970641129,16.214727625377915,44.31013934781173,49.233488164235254,0.36593717336654663,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,6,4,6,3535,0.37986111640930176,4.4154200465999995,0.01032405616998001,5.28388148867202,5.774985438584963,15.484611030026963,44.31013934781173,49.233488164235254,0.34945976734161377,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,4,6,3561,0.3834722340106964,4.448126778582268,0.01047757123613019,5.402172696578012,7.757066650861661,17.61784369725807,44.31013934781173,49.233488164235254,0.39760297536849976,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,4,6,3596,0.3883333206176758,4.491736031817732,0.010684021676089114,5.562623560422198,4.895679209114595,14.960722823030615,44.94754351204205,49.941715013380055,0.33284851908683777,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,4,6,3618,0.3913888931274414,4.518991711117732,0.01081407551821716,5.6645006025117,4.925385999881929,15.119692389029579,44.94754351204205,49.941715013380055,0.3363852798938751,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,4,6,3640,0.39444443583488464,4.546247390417732,0.010944916134935206,5.767614001365566,3.964089354262546,14.28889566218078,44.94754351204205,49.941715013380055,0.3179015815258026,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,4,6,3657,0.3968055546283722,4.568052017035464,0.011050155508429678,5.851000227982012,3.9830258740578213,14.413128274583727,45.56831814672063,50.631464607467365,0.31629714369773865,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,4,6,3674,0.39916667342185974,4.589856227764535,0.011155896399823102,5.93518470604403,5.002623383903205,15.538820214111592,45.56831814672063,50.631464607467365,0.3410005271434784,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,4,6,3696,0.402222216129303,4.617111907064535,0.011288782623272011,6.041547519323243,5.032330174670539,15.70227838368159,45.56831814672063,50.631464607467365,0.34458762407302856,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,4,6,3718,0.4052777886390686,4.6443675863645355,0.01142245562131092,6.149173534197643,4.0496450204611545,14.854608596644646,46.173907330286035,51.304341478095594,0.3217100203037262,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,4,6,3736,0.4077777862548828,4.666172212982267,0.011529960908505825,6.236189195786621,7.120170046105974,18.03406141578337,46.173907330286035,51.304341478095594,0.39056822657585144,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,4,6,3766,0.4119444489479065,4.704330413535464,0.011719307321235134,6.390435340099428,5.127392267757731,16.23387732871386,46.173907330286035,51.304341478095594,0.3515811860561371,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,4,6,3788,0.41499999165534973,4.731586092835464,0.011855498007566224,6.502153726313478,6.1885031320127375,17.434098449169248,46.76576914372006,51.304341478095594,0.3727961480617523,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,4,6,3814,0.4186111092567444,4.7642928248177325,0.01201996495391957,6.637924865683388,6.231280693138942,17.64551834859398,46.76576914372006,51.9619657152445,0.37731698155403137,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,6,4,6,3840,0.42222222685813904,4.7969995568,0.012185564849920012,6.77557299088384,3.1370690166221276,14.721827129155889,46.76576914372006,51.9619657152445,0.3147992193698883,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,4,6,3853,0.42402777075767517,4.8133531307354644,0.012268790714099498,6.845105837032234,4.196911503897118,15.867639262378917,46.76576914372006,51.9619657152445,0.3393003046512604,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,4,6,3871,0.4265277683734894,4.8351573414645355,0.012380196296103282,6.938551663962556,3.1620228659182716,14.948112067641468,47.34534624661003,52.60594027401114,0.31572505831718445,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,6,4,6,3884,0.4283333420753479,4.8515109154,0.012464083054780013,7.0091932108881805,3.172717528174652,15.045885737517612,47.34534624661003,52.60594027401114,0.3177901804447174,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,4,6,3897,0.43013888597488403,4.867864489335465,0.01254825305807168,7.0803126067393904,5.305633012361737,17.266358361494664,47.34534624661003,52.60594027401114,0.3646896481513977,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,4,6,3919,0.43319445848464966,4.895120168635464,0.012689164391942771,7.1999099711106105,4.26820671384355,16.37592601798157,47.34534624661003,52.60594027401114,0.34588247537612915,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,4,6,3936,0.4355555474758148,4.916924379364536,0.01280245820415001,7.296550292288263,4.287300253179136,16.513577383036086,47.914094271189796,53.237882523544215,0.34464967250823975,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,4,6,3954,0.43805554509162903,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,47.914094271189796,53.237882523544215,0.34753888845443726,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,6,4,6,3971,0.4404166638851166,4.9605336326,0.013030560759580014,7.492421279690621,3.244014551279701,15.7100000243299,47.914094271189796,53.237882523544215,0.327878475189209,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,3984,0.4422222077846527,4.976887206535465,0.013116619041096044,7.566767465291815,3.254626442842487,15.811397733710862,47.914094271189796,53.237882523544215,0.32999470829963684,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,3997,0.44402778148651123,4.993240364582268,0.013202958367869281,7.64160193932489,3.2654036038159036,15.913448866090931,47.914094271189796,53.237882523544215,0.33212459087371826,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,4011,0.4459722340106964,5.009593938517733,0.01328958313141198,7.716930118835071,3.276014951432488,16.0158285919167,48.47345873666652,53.85939859629613,0.3304040729999542,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,4,6,4024,0.44777777791023254,5.025947096564535,0.013376488925805646,7.792749783126344,6.573585312704212,19.405658681320894,48.47345873666652,53.85939859629613,0.40033575892448425,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,4,6,4050,0.4513888955116272,5.058654244435464,0.013551154661559319,7.94587965631905,3.3080978503023113,16.326182905718383,48.47345873666652,53.85939859629613,0.33680665493011475,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,4,6,4063,0.45319443941116333,5.075007402482267,0.013638910160985146,8.02318919230205,2.212612381607193,15.324447886552495,48.47345873666652,53.85939859629613,0.3161410093307495,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,4,6,4072,0.45444443821907043,5.085909923735465,0.013697573417560411,8.075008451570516,2.2172811018592795,15.391897050582822,48.47345873666652,53.85939859629613,0.317532479763031,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,6,4,6,4080,0.4555555582046509,5.0968120291,0.013756360318855014,8.127048365286209,2.22203404333047,15.459650798035534,49.024859263076095,54.472065847862325,0.31534308195114136,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,4,6,4089,0.456805557012558,5.107714134464535,0.013815273100242376,8.179311383132283,2.226871931280062,15.527712721977124,49.024859263076095,54.472065847862325,0.31673142313957214,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,4,6,4098,0.4580555558204651,5.118616655717732,0.013874314016304163,8.231799988835734,1.1157700537929733,14.480061012362743,49.024859263076095,54.472065847862325,0.29536160826683044,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,6,4,6,4102,0.4586111009120941,5.1240677084,0.013903880554480014,8.25812728484848,1.1169582891607712,14.51305716296373,49.024859263076095,54.472065847862325,0.29603466391563416,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,4,6,4107,0.4593055546283722,5.129518761082268,0.013933478562679055,8.284510655161379,2.2363783581686447,15.66434125297497,49.024859263076095,54.472065847862325,0.3195183277130127,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,4,6,4115,0.46041667461395264,5.140421282335464,0.013992771253332592,8.337447880935523,1.1205230859207116,14.612385020445032,49.024859263076095,54.472065847862325,0.29806071519851685,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,4,6,4120,0.4611110985279083,5.1458723350177324,0.014022463674002209,8.363999836358596,2.243422642577019,15.767317277627349,49.024859263076095,54.472065847862325,0.32161882519721985,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,4,6,4128,0.46222221851348877,5.156774440382268,0.01408194292541101,8.417272745602654,1.1240877920241048,14.712216920934436,49.024859263076095,54.472065847862325,0.3000970780849457,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,4,6,4133,0.46291667222976685,5.162225493064535,0.014111729756150194,8.44399381872884,1.1253618804496117,14.745692921999137,49.024859263076095,54.472065847862325,0.30077990889549255,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,4,6,4137,0.4634722173213959,5.167676961635464,0.014141550333103685,8.470773428881891,2.252928706832496,15.905520647682955,49.024859263076095,54.472065847862325,0.32443785667419434,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,6,4,6,4146,0.464722216129303,5.178579066999999,0.014201281349500014,8.524498281747501,1.128840824151843,14.846119454248843,49.024859263076095,54.472065847862325,0.3028284013271332,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,4,6,4150,0.4652777910232544,5.184030119682268,0.014231194062732965,8.551445684606893,2.2601443347300973,16.00985133308199,49.569100256553234,55.07677806283692,0.32298046350479126,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,4,6,4159,0.4665277898311615,5.1949326409354635,0.014291116187464776,8.605512808226058,1.1324056209117837,14.94714218626077,49.569100256553234,55.07677806283692,0.3015415370464325,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,4,6,4163,0.4670833349227905,5.200383693617732,0.0143211233131683,8.632630585846464,2.2671877125591626,16.114523115336528,49.569100256553234,55.07677806283692,0.3250921070575714,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,4,6,4172,0.46833333373069763,5.211285798982267,0.01438123197464492,8.687036929090507,1.1359703270151769,15.048674287062596,49.569100256553234,55.07677806283692,0.3035898208618164,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,4,6,4176,0.46888887882232666,5.216736851664535,0.014411333510418012,8.714325614019346,1.1372453220199916,15.082719121214291,49.569100256553234,55.07677806283692,0.30427664518356323,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,4,6,4181,0.46958333253860474,5.222188320235465,0.014441468816415866,8.741673475884436,2.276693776814639,16.254997041750954,49.569100256553234,55.07677806283692,0.32792600989341736,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,6,4,6,4189,0.4706944525241852,5.2330904256,0.014501829242880016,8.796536535121922,1.1407233591429151,15.184852149107718,49.569100256553234,55.07677806283692,0.30633705854415894,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,4,6,4194,0.47138887643814087,5.238541478282268,0.014532056661146873,8.824053935969912,2.28391031129155,16.36103778220488,49.569100256553234,55.07677806283692,0.3300652503967285,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,4,6,4203,0.472638875246048,5.2494439995354645,0.014592608219956957,8.879262888773443,1.144288155902856,15.28758765243172,49.569100256553234,55.07677806283692,0.3084096312522888,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,4,6,4207,0.4731944501399994,5.254895052217732,0.014622930050694392,8.906952454033284,2.2909527825413067,16.467423218843017,49.569100256553234,55.07677806283692,0.3322114646434784,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,4,6,4216,0.4744444489479065,5.265797157582267,0.014683668122238827,8.962504162161522,2.2957932995722756,16.5387782874383,49.569100256553234,55.07677806283692,0.33365097641944885,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,4,6,4224,0.47555556893348694,5.276699678835464,0.014744534398088049,9.018288503809492,2.3004588467967833,16.610191563839827,50.10643253445422,55.67381392717136,0.3314981758594513,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,6,4,6,4233,0.47680556774139404,5.2876017842,0.014805524234620015,9.074301700303062,2.3052117882679743,16.681920797005656,50.10643253445422,55.67381392717136,0.33292973041534424,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,4,6,4242,0.47805556654930115,5.298503889564535,0.014866639951244738,9.130546352418527,1.155070484375562,15.598987366309869,50.10643253445422,55.67381392717136,0.3113170564174652,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,4,6,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,1.1561706908939278,15.6337810742892,50.10643253445422,55.67381392717136,0.3120114505290985,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,4,6,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,50.10643253445422,55.67381392717136,0.28961071372032166,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,50.10643253445422,55.67381392717136,0.28961071372032166,False,,
