t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
894,1400041,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1367,0.1771875023841858,3.035291874317862,0.0009532400615873006,2.419251344661851,-6.909629613617316,-1.4541331545760157,27.82531692611184,30.91701880679093,-0.052259355783462524,False,,
895,1400041,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1346,0.1706250011920929,2.9875671581678622,0.0009234996194974814,2.306920579512235,-3.4004938179769617,1.894917419322633,26.584630812850715,29.53847868094524,0.07127868384122849,False,,
896,1400041,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1335,0.16718749701976776,2.963704800092862,0.0009088061443488218,2.252083267799223,-1.3493127402317966,3.8673841338046375,26.584630812850715,29.53847868094524,0.14547443389892578,False,,
897,1400041,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1331,0.16593749821186066,2.954160002507137,0.0009029618358912525,2.2303943414228558,0.0,5.185457305765884,26.584630812850715,29.53847868094524,0.19505470991134644,False,,
898,1400041,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1331,0.16593749821186066,2.954160002507137,0.0009029618358912525,2.2303943414228558,-0.6725092504767499,4.512948055289134,26.584630812850715,29.53847868094524,0.16975778341293335,False,,
899,1400041,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1329,0.1653124988079071,2.9493874216589306,0.0009000466401691151,2.2196018831516837,-2.0142171185810875,3.155672232869696,26.584630812850715,29.53847868094524,0.11870288103818893,False,,
900,1400041,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1322,0.16312499344348907,2.9350700432249996,0.0008913295547887545,2.1874343250639265,-4.00887878064734,1.114516917196375,25.334070746356193,28.148967495951325,0.04399280995130539,False,,
901,1400041,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1309,0.15906250476837158,2.906435286357137,0.0008740226404260713,2.124034594863575,-7.939560974403905,-2.908217070542767,25.334070746356193,28.148967495951325,-0.11479470133781433,False,,
902,1400041,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1284,0.15125000476837158,2.8491655905660687,0.0008399177299551041,2.0009336388685726,-33.078238207005214,-28.227299059840618,24.07522100646183,26.750245562735365,-1.1724627017974854,False,,
903,1400041,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1474,0.21062499284744263,2.605769428967862,0.0007025436888189274,1.5306911354835162,-31.43881009198413,-27.301646983843934,31.46687706608316,34.9631967400924,-0.8676312565803528,False,,
904,1400041,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1331,0.16593749821186066,2.352828469783931,0.000572772160107744,1.1268092749916507,-23.566605171015148,-20.08639465407946,26.584630812850715,29.53847868094524,-0.7555641531944275,False,,
905,1400041,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1212,0.1287499964237213,2.1428398279571375,0.00047509535802317505,0.8512335703938052,-12.682876068351339,-9.688327574642372,21.538989305700532,23.932210339667257,-0.4498041868209839,False,,
906,1400041,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1607,0.25218749046325684,2.0187554567339308,0.0004216662043908764,0.7117553725976127,-4.1359894966548945,-1.4050570011189598,36.02392912652545,40.026587918361614,-0.039003435522317886,False,,
907,1400041,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1573,0.24156250059604645,1.9758033214321375,0.00040391389155629157,0.6672840541701277,-0.44978809870085545,2.193703190792966,34.925740479820696,38.80637831091188,0.0628104954957962,False,,
908,1400041,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1569,0.24031250178813934,1.971030740583931,0.0004019649288484667,0.6624602227974378,3.589527452445312,6.223420380755529,34.925740479820696,38.80637831091188,0.17819008231163025,False,,
909,1400041,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1600,0.25,2.009210477092862,0.0004176882283524371,0.7017071725263869,11.891960912680759,14.60329625052836,36.02392912652545,40.026587918361614,0.40537765622138977,False,,
910,1400041,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1207,0.12718750536441803,2.1332948483160687,0.0004708722931912455,0.8399090621051853,17.968300697491642,20.94197548020609,21.538989305700532,23.932210339667257,0.9722821712493896,False,,
911,1400041,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1307,0.15843750536441803,2.3098763344821376,0.0005520505237675586,1.0662174878215884,15.774815654048224,19.151461526875718,25.334070746356193,28.148967495951325,0.755956768989563,False,,
912,1400041,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1388,0.1837500035762787,2.453050482932137,0.0006226074877081016,1.2770240345482142,7.25945290256997,10.990150027538029,27.82531692611184,30.91701880679093,0.3949694335460663,False,,
913,1400041,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1423,0.19468750059604645,2.5150925775160684,0.0006544994992119701,1.3763900991299385,7.443057629314314,11.335194805459533,29.054411966965375,32.28267996329486,0.3901367783546448,False,,
914,1400041,2,54.0,54.0,0.5972221162584093,False,4,2,4,1458,0.2056249976158142,2.5771346720999997,0.0006871880446200035,1.48078141452072,17.600000381469727,21.658603656135067,31.46687706608316,34.9631967400924,0.6882984638214111,False,,
915,1400041,2,57.0,57.0,0.5694442325168185,False,5,2,5,1226,0.13312500715255737,2.72030882055,0.0007656632225550039,1.7415431622423903,6.811842550348148,11.274460196363094,21.538989305700532,23.932210339667257,0.5234442353248596,False,,
916,1400041,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1249,0.14031249284744263,2.7728059354928623,0.0007955002446695447,1.8443274850914595,6.943323057362992,11.561251978191983,22.80966617064557,25.34407352293952,0.5068575739860535,False,,
917,1400041,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1273,0.14781250059604645,2.8253032324910685,0.0008259076717325588,1.9510788107246748,-1.2863259390373516,3.4908820118501245,24.07522100646183,26.750245562735365,0.1449989527463913,False,,
918,1400041,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1268,0.14656250178813934,2.81575825285,0.0008203366197950042,1.9313710189811701,0.6409778875184,5.388927495969364,24.07522100646183,26.750245562735365,0.22383709251880646,False,,
919,1400041,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1271,0.1471875011920929,2.820530651642862,0.000823119736004364,1.9412080535994267,2.568306082925637,7.33086790790393,24.07522100646183,26.750245562735365,0.30449846386909485,False,,
920,1400041,2,59.5,59.5,0.1944446563720703,False,5,3,5,1279,0.1496874988079071,2.8396206109249995,0.0008342995455987543,1.9808909716763214,6.464197670971906,11.285543553118824,24.07522100646183,26.750245562735365,0.46876177191734314,False,,
921,1400041,2,60.5,60.5,0.38888878292507595,False,5,3,5,1301,0.15656250715255737,2.8873453270749994,0.0008625788889987544,2.082455833944379,11.831106352864852,16.80177009277323,25.334070746356193,28.148967495951325,0.6632084846496582,False,,
922,1400041,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1339,0.16843749582767487,2.973249779733931,0.0009146694171390699,2.2739127638630126,10.829447692494476,16.077524905508557,26.584630812850715,29.53847868094524,0.6047676801681519,False,,
923,1400041,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1374,0.17937499284744263,3.049609434807137,0.0009622541939916146,2.4536481241645487,8.330645860176539,13.834865673342216,27.82531692611184,30.91701880679093,0.4972042441368103,False,,
924,1400041,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1400,0.1875,3.1068789485428616,0.0009987344542032796,2.5944936409778414,-7.072592580112406,-1.3702212561374996,29.054411966965375,32.28267996329486,-0.047160521149635315,False,,
925,1400041,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1378,0.18062500655651093,3.0591542323928618,0.0009682870285284603,2.4767589040027995,-9.749514904210626,-4.212633480786436,27.82531692611184,30.91701880679093,-0.15139570832252502,False,,
926,1400041,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1348,0.17125000059604645,2.9923397390160686,0.0009264525218378759,2.3179940335613227,-4.768301654698113,0.5429585704011153,26.584630812850715,29.53847868094524,0.020423777401447296,False,,
927,1400041,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1333,0.1665624976158142,2.9589324013,0.0009058816335800046,2.2412213138234405,-4.715066969600836,0.4859926271561834,26.584630812850715,29.53847868094524,0.018280962482094765,False,,
928,1400041,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1318,0.16187499463558197,2.925525063583931,0.0008855416937966603,2.166162747318114,-2.6638860161862308,2.4286873364096113,25.334070746356193,28.148967495951325,0.09586644917726517,False,,
929,1400041,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1309,0.15906250476837158,2.906435286357137,0.0008740226404260713,2.124034594863575,-2.6465287378574915,2.384815166003647,25.334070746356193,28.148967495951325,0.09413470327854156,False,,
930,1400041,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1301,0.15656250715255737,2.8873453270749994,0.0008625788889987544,2.082455833944379,-1.9718468799119027,2.9988168599964746,25.334070746356193,28.148967495951325,0.1183709055185318,False,,
931,1400041,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1294,0.15437500178813934,2.873027948641069,0.0008540456187751493,2.0516305895126288,-2.6161088349145625,2.30940374885791,24.07522100646183,26.750245562735365,0.095924511551857,False,,
932,1400041,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1286,0.15187500417232513,2.853937989358931,0.0008427338382642958,2.0110052795622333,-2.5987012025808247,2.2670848001786035,24.07522100646183,26.750245562735365,0.09416672587394714,False,,
933,1400041,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1277,0.14906249940395355,2.8348482121321372,0.0008314975767095499,1.9709202146152314,-5.162686605195404,-0.3560866808713259,24.07522100646183,26.750245562735365,-0.014790588058531284,False,,
934,1400041,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1260,0.14374999701976776,2.796668293567862,0.0008092510750382044,1.8923544663588965,-7.003051983444817,-2.3132199724430205,22.80966617064557,25.34407352293952,-0.1014140248298645,False,,
935,1400041,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1236,0.13625000417232513,2.744171178625,0.0007791548259687539,1.7877764392251563,-5.622231876114475,-1.0895051034383494,22.80966617064557,25.34407352293952,-0.047765061259269714,False,,
936,1400041,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1217,0.1303125023841858,2.7012188612678623,0.0007549547371485659,1.7051356476059818,-3.6894720791475746,0.7176373844634178,21.538989305700532,23.932210339667257,0.033318061381578445,False,,
937,1400041,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1204,0.1262499988079071,2.6725841043999994,0.0007390335075200037,1.6514816649676802,-3.041975374575014,1.2828294283001855,21.538989305700532,23.932210339667257,0.059558477252721786,False,,
938,1400041,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1498,0.21843749284744263,2.6487217463249997,0.0007258953958987537,1.6076393387713914,-3.0148148801591663,1.2422721003331239,32.64417976354113,36.27131084837903,0.0380549356341362,False,,
939,1400041,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1485,0.21406249701976776,2.6248593882499995,0.0007128751148750036,1.56457989026625,-3.585176145294369,0.6049760083367559,31.46687706608316,34.9631967400924,0.01922580413520336,False,,
940,1400041,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1469,0.20906250178813934,2.5962246313821375,0.0006974063531586447,1.5139321474496885,-1.7730551614652594,2.3377990237197253,31.46687706608316,34.9631967400924,0.07429396361112595,False,,
941,1400041,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1461,0.20656250417232513,2.581907070892862,0.0006897355032302678,1.4890230957226143,-0.5877441141812,3.483875787937506,31.46687706608316,34.9631967400924,0.11071565002202988,False,,
942,1400041,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1458,0.2056249976158142,2.5771346720999997,0.0006871880446200035,1.48078141452072,-0.5866577275592135,3.4719455471061265,31.46687706608316,34.9631967400924,0.11033651232719421,False,,
943,1400041,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1455,0.20468750596046448,2.5723622733071374,0.0006846452990898041,1.4725702011423865,0.0,4.045617119748614,30.269277991276773,33.632531101418635,0.13365423679351807,False,,
944,1400041,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1455,0.20468750596046448,2.5723622733071374,0.0006846452990898041,1.4725702011423865,0.5855713409372271,4.6311884606858404,30.269277991276773,33.632531101418635,0.1529996395111084,False,,
945,1400041,2,54.0,54.0,0.04166656070285373,False,4,2,4,1458,0.2056249976158142,2.5771346720999997,0.0006871880446200035,1.48078141452072,1.1733378346762038,5.231941109341544,31.46687706608316,34.9631967400924,0.16626819968223572,False,,
946,1400041,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1463,0.2071875035762787,2.5866796517410684,0.000692287772369606,1.4972956173164647,4.710711725305468,8.795379282135372,31.46687706608316,34.9631967400924,0.27951231598854065,False,,
947,1400041,2,55.0,55.0,0.22222201029459634,False,4,2,4,1485,0.21406249701976776,2.6248593882499995,0.0007128751148750036,1.56457989026625,4.780242458390502,8.970394612021627,31.46687706608316,34.9631967400924,0.2850742042064667,False,,
948,1400041,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,5,1507,0.22093750536441803,2.663039124758931,0.000733764103134657,1.633850270759607,2.4248981585091274,6.7225213181307995,32.64417976354113,36.27131084837903,0.20593322813510895,False,"14) 34443 -> 33333,",
949,1400041,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,5,1517,0.2240625023841858,2.6821290840410685,0.000744321764944787,1.6692394490429572,-0.6105818975477084,3.741530957301262,32.64417976354113,36.27131084837903,0.1146155595779419,False,"14) 34443 -> 33333,",
950,1400041,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,5,1515,0.22343750298023224,2.677356503192862,0.0007416752291699063,1.6603445607091922,-6.094814781141865,-1.756372042010641,32.64417976354113,36.27131084837903,-0.05380352959036827,False,"14) 34443 -> 33333,",
951,1400041,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1488,0.2150000035762787,2.629631787042862,0.000715469705005087,1.5731293576001317,-14.36680102708612,-10.163324412738122,32.64417976354113,36.27131084837903,-0.311336487531662,False,,
952,1400041,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1423,0.19468750059604645,2.5150925775160684,0.0006544994992119701,1.3763900991299385,-24.619354546558558,-20.72721737041334,29.054411966965375,32.28267996329486,-0.7133930921554565,False,,
953,1400041,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1307,0.15843750536441803,2.3098763344821376,0.0005520505237675586,1.0662174878215884,-27.86885703579083,-24.492211162963336,25.334070746356193,28.148967495951325,-0.9667696952819824,False,,
954,1400041,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1638,0.2618750035762787,2.0569351932428623,0.0004377665614472563,0.7529071817810361,-24.817082506603693,-22.00680236501835,37.08967779973888,41.210753110820974,-0.5933403372764587,False,,
955,1400041,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1436,0.19875000417232513,1.803994234058931,0.000336722128271283,0.5079079944263957,-21.76533023264377,-19.453091282030172,30.269277991276773,33.632531101418635,-0.642667829990387,False,,
