t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,4,5,5449,0.6456944346427917,2.077187571708422,-0.010311203947306299,2.023782782859026,-2.258140426000326,1.8325187246198147,9.639416424238936,10.710462693598817,0.1901068091392517,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,4,5,5406,0.6397222280502319,2.060596616258422,-0.010147146035690755,1.97567587866446,-0.8960279915601773,3.1300973573270134,9.568756349181102,10.631951499090114,0.3271164298057556,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,4,5,5388,0.6372222304344177,2.0539603353415776,-0.010081892238975867,1.9566489229170405,0.0,4.000527366019642,9.568756349181102,10.631951499090114,0.41808226704597473,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,4,5,5388,0.6372222304344177,2.0539603353415776,-0.010081892238975867,1.9566489229170405,-0.4465881741447168,3.5539391918749255,9.568756349181102,10.631951499090114,0.3714107871055603,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,4,5,5380,0.6361111402511597,2.050642068304211,-0.010049343034836912,1.947181067184209,-1.3375660553077535,2.6502077371458297,9.568756349181102,10.631951499090114,0.2769646942615509,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,4,5,5354,0.6324999928474426,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-2.6621460652736237,1.2875510064680036,9.496734219813542,10.551926910903935,0.13557828962802887,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,4,5,5301,0.6251388788223267,2.020778424441578,-0.009758775758781956,1.863343143000927,-5.2723647095650925,-1.3980019178813698,9.496734219813542,10.551926910903935,-0.14720870554447174,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,4,5,5197,0.6106944680213928,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,9.348754768856915,10.387505298729906,-1.950964093208313,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,4753,0.5490278005599976,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.877453321075036,9.863837023416707,-1.9972646236419678,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,4292,0.48500001430511475,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,8.371999961684612,9.302222179649569,-1.5565831661224365,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,3909,0.4318055510520935,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,7.827763671961974,8.69751519106886,-0.790890097618103,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,3682,0.4002777636051178,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,7.5339617018186935,8.371068557576326,-0.0960012897849083,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,3604,0.3894444406032562,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,7.431326965375924,8.257029961528804,0.22282958030700684,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,6261,0.758472204208374,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.331167275746868,11.479074750829852,0.4191926419734955,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,6382,0.7752777934074402,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.446251967954192,11.606946631060213,0.948175847530365,False,,
910,,2,44.70000076293945,44.70000076293945,0.7286873342457993,False,3,3,3,6776,0.8299999833106995,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.534806537152871,10.74960411011645,10.749604110116447,11.944004566796051,1.0,True,,
911,,2,48.400001525878906,47.34654728069085,0.6484587113452159,False,4,4,4,5196,0.6105555295944214,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.90800406115822,9.348754768856914,9.348754768856915,10.387505298729906,1.0,False,,
912,,2,51.400001525878906,49.36890348462501,0.5516769005702157,False,4,4,5,5418,0.6413888931274414,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.944352942514131,9.568756349181111,9.568756349181104,10.631951499090114,1.0,True,"5) 123 -> 122,",
913,,2,52.70000076293945,51.3186209647964,0.5321039451635428,False,4,4,5,5632,0.6711111068725586,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.965781931732787,9.776679078472444,9.77667907847244,10.862976753858268,1.0,True,"8) 1223 -> 1222,",
914,,2,54.0,53.200051889802516,0.5136240529076996,False,4,4,4,5839,0.6998611092567444,1.7918231885999998,-0.007672700593079998,1.2990390560035199,6.972569755553546,9.972560809424767,9.972560809424754,11.08062312158306,1.0,True,"1b) 323 -> 333, 15) 344443 -> 333333,",
915,,2,57.0,55.01671414573184,0.4960405849373433,False,4,4,5,6038,0.7275000214576721,1.8913689212999998,-0.008548904055869997,1.5277964480672401,6.965243551423856,10.156643225996412,10.156643225996419,11.28515913999602,1.0,False,"15) 344443 -> 333333,",
916,,2,58.099998474121094,56.77154410135139,0.4773265236720409,False,4,4,5,6231,0.7543055415153503,1.927868972658422,-0.008882045092106406,1.6179656306464474,6.8887896260379735,10.27359719181618,10.273597191816185,11.415107990906872,1.0,False,"15) 344443 -> 333333,",
917,,2,59.20000076293945,58.453465116170534,0.3095077637011961,False,4,4,5,6416,0.7799999713897705,1.9643691505957888,-0.0092215549038486,1.7116149295354268,2.3048080755619087,5.883090908818447,10.446251967954192,11.606946631060213,0.5631771683692932,False,"15) 344443 -> 333333,",
918,,2,59.0,59.0,0.08979629971535551,False,4,4,5,6476,0.7883333563804626,1.9577327431,-0.009159352114029996,1.69432595566572,0.42564937843018746,4.068548725081877,10.50447046252029,11.671633847244767,0.38731592893600464,False,"3) check for lower gear ahead during acc,",
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,4,5,6487,0.7898610830307007,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,10.50447046252029,11.671633847244767,0.5102905631065369,False,"3) check for lower gear ahead during acc,",
920,,2,59.5,59.5,0.1944446563720703,False,4,4,5,6531,0.7959722280502319,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,10.563608473581809,11.737342748424231,0.7568822503089905,False,"3) check for lower gear ahead during acc,",
921,,2,60.5,60.5,0.35524449901216393,False,4,4,4,6640,0.8111110925674438,2.00750560945,-0.009631002176207496,1.8268675134416852,6.799275689397196,10.624017810112674,10.624017810112683,11.804464233458537,1.0,False,,
922,,2,62.29999923706055,62.05776039288758,0.42509698742111585,False,4,4,4,6811,0.8348610997200012,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.728895102490842,10.749604110116438,10.749604110116447,11.944004566796051,1.0,False,,
923,,2,63.900001525878906,63.560698309432034,0.4122922360566653,False,4,4,4,6976,0.8577777743339539,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.72048651628637,10.937316661806516,10.937316661806506,12.152574068673893,1.0,True,,
924,,2,65.0999984741211,65.02626449249557,0.07490280065125828,False,5,4,5,5661,0.6751388907432556,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-4.345413972243691,0.06949156296597803,9.843298846189784,10.936998717988649,0.007059784140437841,False,,
925,,2,64.0999984741211,64.0999984741211,-0.3230921846605719,False,5,4,5,5580,0.6638888716697693,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,9.708721048535411,10.787467831706012,-0.22509266436100006,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,5458,0.6469444632530212,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,9.639416424238936,10.710462693598817,0.09722668677568436,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,4,5,5397,0.6384721994400024,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,9.568756349181102,10.631951499090114,0.09219712764024734,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,5336,0.6299999952316284,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,9.496734219813542,10.551926910903935,0.22697040438652039,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,5301,0.6251388788223267,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,9.496734219813542,10.551926910903935,0.22290845215320587,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,4,5,5267,0.6204166412353516,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,9.423381699620851,10.470424110689834,0.2669225037097931,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,5240,0.6166666746139526,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,9.423381699620851,10.470424110689834,0.21760565042495728,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,5206,0.6119444370269775,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,9.348754768856915,10.387505298729906,0.21536079049110413,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,5171,0.6070833206176758,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,9.348754768856915,10.387505298729906,0.028067495673894882,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,5101,0.5973610877990723,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,9.272911655830143,10.303235173144603,-0.11376596987247467,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,4,5,5005,0.5840277671813965,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,9.117804820862096,10.13089424540233,-0.029162468388676643,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,4927,0.5731944441795349,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,9.03865569264239,10.042950769602655,0.1012854278087616,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,4,5,4875,0.5659722089767456,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,9.03865569264239,10.042950769602655,0.14146597683429718,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,4831,0.5598611235618591,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,8.958519530969783,9.953910589966425,0.13861586153507233,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,4788,0.5538889169692993,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,8.877453321075036,9.863837023416707,0.09110914170742035,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,4736,0.54666668176651,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,8.877453321075036,9.863837023416707,0.2194335162639618,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,4709,0.5429166555404663,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,8.795512607143369,9.772791785714855,0.30736246705055237,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,4,5,4701,0.5418055653572083,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.795512607143369,9.772791785714855,0.3062484562397003,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,4692,0.5405555367469788,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,8.795512607143369,9.772791785714855,0.34934818744659424,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,4692,0.5405555367469788,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,8.795512607143369,9.772791785714855,0.39355891942977905,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,4,5,4701,0.5418055653572083,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,8.795512607143369,9.772791785714855,0.4391283690929413,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,4718,0.5441666841506958,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,8.795512607143369,9.772791785714855,0.7085958123207092,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,4,5,4788,0.5538889169692993,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,8.877453321075036,9.863837023416707,0.7168697714805603,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,4,5,4857,0.5634722113609314,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,8.958519530969783,9.953910589966425,0.5455101132392883,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,4,5,4892,0.5683333277702332,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,9.03865569264239,10.042950769602655,0.32254964113235474,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,4,5,4884,0.5672222375869751,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,9.03865569264239,10.042950769602655,-0.08159954100847244,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,4797,0.555138885974884,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,8.958519530969783,9.953910589966425,-0.7077136039733887,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,4,5,4588,0.5261111259460449,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,8.712701882451466,9.680779869390516,-1.5379787683486938,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,4,5,4213,0.4740277826786041,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,8.195424323628652,9.106027026254058,-1.9488272666931152,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,3752,0.4099999964237213,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,7.634085777087987,8.482317530097763,-1.885535717010498,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,3291,0.3459722101688385,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-14.453539607615005,-12.757452654820051,6.9908685241918995,7.767631693546555,-1.8248738050460815,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,3,5,2829,0.28180554509162903,1.07841210425,-0.0027792489716874993,0.283198541218125,-12.426985363188495,-11.068153966692057,6.062364270561026,6.735960300623361,-1.8257157802581787,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,2,5,2368,0.2177777737379074,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,-4.120926879408959,-3.054310442540743,5.059847707689295,5.622053008543661,-0.6036368608474731,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,5,3805,0.4173611104488373,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,1.6297563137564512,2.591419997179387,7.731940260565381,8.591044733961533,0.3351577818393707,False,"3) check for lower gear ahead during acc,",
