t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1155,480004,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,2,2,1756,0.35407406091690063,1.8211273888577657,0.00341713043041311,0.1417002032714243,16.87674980105955,18.842994523619154,35.518123433320845,39.46458159257872,0.5305177569389343,False,,
1156,480004,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1310,0.18888889253139496,2.1805604381597656,0.004899109661775025,0.24325057781379228,17.513335908929122,19.942046034564456,22.880349423985233,25.422610471094703,0.8715795874595642,False,,
1157,480004,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1498,0.2585185170173645,2.492069202766234,0.006398837779851344,0.363102960404985,20.528445391372408,23.390016392323478,29.208121267294363,32.453468074771514,0.8008052110671997,False,,
1158,480004,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1690,0.3296296298503876,2.811565246590234,0.008144740218898444,0.5214275749977473,24.318316582757657,27.659454144564535,34.28931930452037,38.099243671689294,0.8066492676734924,False,,
1159,480004,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1891,0.4040740728378296,3.147036153544468,0.010204327025312135,0.7312311634400802,20.090890398487865,23.979362042497726,38.27738724324533,42.53043027027259,0.6264628767967224,False,,
1160,480004,3,42.5,42.5,0.8333333333333333,False,4,3,4,1424,0.23111110925674438,3.3946454656299996,0.011873253795407504,0.91776769359665,20.273494902912898,24.597781315934956,26.616038195354268,29.57337577261585,0.9241713881492615,False,,
1161,480004,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,1521,0.267037034034729,3.626280219280468,0.013548887162895033,1.118751364990632,20.910058421416338,25.668638892850332,30.019461217081176,33.35495690786797,0.8550665974617004,False,,
1162,480004,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,4,1615,0.3018518388271332,3.8499273890182337,0.015271650669004317,1.3387735121564066,16.649741304333336,21.85371385617698,32.27516471905467,35.861294132282964,0.6771062016487122,False,,
1163,480004,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,1685,0.32777777314186096,4.017662690147765,0.01663136320217581,1.5214928340523386,19.02992760764433,24.58571449504661,34.28931930452037,38.099243671689294,0.7170079350471497,False,,
1164,480004,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1368,0.21037037670612335,4.201372854407531,0.018187095786883194,1.7398955226023913,16.439217711282332,22.398673184079136,24.78016568954049,27.533517432822766,0.9038951992988586,False,,
1165,480004,3,54.5,54.5,0.5555555555555556,False,5,3,5,1417,0.2285185158252716,4.3531335971019995,0.019524723646122708,1.9353320227490758,18.825952006703425,25.13394235020062,26.616038195354268,29.57337577261585,0.9443156719207764,False,,
1166,480004,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1472,0.24888889491558075,4.520868898231531,0.021058368928971397,2.167780145404868,15.827306093534007,22.537013506099377,28.368844187138794,31.52093798570977,0.7944283485412598,False,,
1167,480004,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1516,0.2651851773262024,4.656654777795765,0.022342357113601618,2.369035796741731,16.302684771266417,23.350717702917514,30.019461217081176,33.35495690786797,0.7778526544570923,False,,
1168,480004,3,60.0,60.0,0.44444455040825737,False,5,3,5,1560,0.28148147463798523,4.792440657359999,0.02366433974448001,2.5823774875392003,14.804166987538338,22.202649472182017,30.80072264474902,34.22302516083224,0.7208483219146729,False,,
1169,480004,3,61.5,61.5,0.4305553436279297,False,5,3,5,1599,0.29592591524124146,4.912251673794,0.02486234694404431,2.780938106542019,16.185873803641726,23.90392593092179,32.27516471905467,35.861294132282964,0.7406290769577026,False,,
1170,480004,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,6,1641,0.3114814758300781,5.040049969445531,0.02617282422585383,3.00368248476669,12.455286370622986,20.52519164906106,32.971366542330514,36.63485171370057,0.6225156784057617,False,"1) 232 -> 222,",
1171,480004,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1672,0.3229629695415497,5.135899148226937,0.027177773699269107,3.1783297750920037,14.80739294981313,23.14879964683134,33.64224578924141,37.380273099157115,0.6880872249603271,False,,
1172,480004,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1708,0.33629629015922546,5.247722276053062,0.02837413232617427,3.390486535398145,15.129874448720411,23.796457392497793,34.91410726710081,38.7934525190009,0.6815714240074158,False,,
1173,480004,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,6,1745,0.3499999940395355,5.359546013269531,0.029596265295313232,3.611881611039464,13.244844955207183,22.24586884481149,35.518123433320845,39.46458159257872,0.6263244152069092,False,"1) 232 -> 222,",
1174,480004,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,4,5,1776,0.3614814877510071,5.455395192050936,0.030664319915439903,3.809150614712973,15.728537102039313,25.023747228718662,36.102889288406644,40.114321431562935,0.6931231021881104,False,,
1175,480004,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,4,6,1394,0.2199999988079071,5.567218319877062,0.03193430061169308,4.048221369719695,10.318521432735235,19.965895422943685,25.707291563788637,28.563657293098483,0.7766627073287964,False,,
1176,480004,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,4,6,1412,0.2266666740179062,5.639105051615531,0.032764328708393714,4.207073029058293,11.613046297009339,21.491988706391552,26.616038195354268,29.57337577261585,0.8074826598167419,False,,
1177,480004,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,4,6,1432,0.23407407104969025,5.71897906257153,0.033699070108240164,4.388387961510832,11.777537041315322,21.918603135505926,26.616038195354268,29.57337577261585,0.8235111236572266,False,,
1178,480004,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,4,6,1452,0.2414814829826355,5.798853073527531,0.034646958363500215,4.574838955745799,10.747843229147467,21.1561822167843,27.5040206278588,30.56002291984311,0.769203245639801,False,,
1179,480004,3,73.5,73.5,0.22222201029459634,False,6,4,6,1470,0.2481481432914734,5.870739805265999,0.03551129982906031,4.7470957661171775,8.463011898578069,19.116358769790306,28.368844187138794,31.52093798570977,0.6738504767417908,False,,
1180,480004,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,4,6,1484,0.25333333015441895,5.926651369179063,0.03619092354268683,4.884022298557265,8.543704778892474,19.39056937017149,28.368844187138794,31.52093798570977,0.6835163831710815,False,,
1181,480004,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,4,6,1498,0.2585185170173645,5.982563542482468,0.03687699667195725,5.023558401061668,8.624212300911955,19.667211241128047,29.208121267294363,32.453468074771514,0.6733473539352417,False,,
1182,480004,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,4,6,1512,0.26370370388031006,6.038475106395531,0.03756950426176196,5.165725636225139,8.704906938178974,19.946677185061404,29.208121267294363,32.453468074771514,0.682915449142456,False,,
1183,480004,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,4,6,1526,0.2688888907432556,6.094387279698935,0.0382684614076343,5.310551707639048,10.040457981735686,21.483665430481302,30.019461217081176,33.35495690786797,0.7156579494476318,False,,
1184,480004,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,4,6,1542,0.27481481432914734,6.158286122829531,0.039075147847913744,5.4793505275936045,10.14582761111178,21.822539409382827,30.019461217081176,33.35495690786797,0.7269464135169983,False,,
1185,480004,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,4,6,1558,0.28074073791503906,6.222185575350467,0.03989025599293589,5.6516905462647875,7.688277987105617,19.60204436471381,30.80072264474902,34.22302516083224,0.6364150643348694,False,,
1186,480004,3,78.5,78.5,0.1527775658501519,False,6,4,6,1570,0.28518518805503845,6.2701098600459995,0.040507104886228315,5.783289677306446,6.456261714009775,18.55016835624845,31.5521235733972,35.057915081552444,0.5879213809967041,False,,
1187,480004,3,79.0,79.0,0.16666624281141493,False,6,4,6,1580,0.2888889014720917,6.310046865523999,0.04102476231813881,5.894503768883518,9.096298503233571,21.341873899959225,31.5521235733972,35.057915081552444,0.6764005422592163,False,,
1188,480004,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,4,6,1594,0.29407408833503723,6.365958429437062,0.041755001204442095,6.052584901587566,7.866027108072118,20.326325440301186,31.5521235733972,35.057915081552444,0.6442141532897949,False,,
1189,480004,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,4,6,1606,0.29851850867271423,6.413883323522936,0.042386056683657886,6.190313747566517,9.245984779358935,21.892567907132047,32.27516471905467,35.861294132282964,0.6783100366592407,False,,
1190,480004,3,81.0,81.0,0.18055491977267796,False,6,4,6,1620,0.3037036955356598,6.469794887435999,0.043128259184314816,6.3536170109042605,7.994229842841185,20.86077000036576,32.27516471905467,35.861294132282964,0.6463412642478943,False,,
1191,480004,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,4,6,1632,0.3081481456756592,6.51771917213153,0.04376956115445267,6.4958565808876525,10.737996549549926,23.795341863723564,32.971366542330514,36.63485171370057,0.7216971516609192,False,,
1192,480004,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,4,6,1648,0.3140740692615509,6.581618624652467,0.04463199815950837,6.688791138583593,6.777018790902918,20.092060552298488,32.971366542330514,36.63485171370057,0.6093790531158447,False,,
1193,480004,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,4,6,1658,0.3177777826786041,6.621555630130467,0.04517529196950565,6.811293452276317,6.818141476979412,20.296165851355703,33.64224578924141,37.380273099157115,0.6032940149307251,False,,
1194,480004,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,4,6,1668,0.32148149609565735,6.661492635608468,0.045721872493356325,6.935282426369438,5.487432263257724,19.129929197728988,33.64224578924141,37.380273099157115,0.568628191947937,False,,
1195,480004,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,4,6,1676,0.324444442987442,6.693442361868937,0.046161505027482036,7.035550411001794,5.513645817088612,19.288800094986826,33.64224578924141,37.380273099157115,0.5733505487442017,False,,
1196,480004,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,4,6,1684,0.3274074196815491,6.725391478739063,0.04660323262904785,7.136778255156824,6.925060084288866,20.8338330508138,34.28931930452037,38.099243671689294,0.607589602470398,False,,
1197,480004,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,4,6,1694,0.3311111032962799,6.765328484217062,0.04715835857882661,7.264674496059889,6.96618277036536,21.043344109221138,34.28931930452037,38.099243671689294,0.6136996746063232,False,,
1198,480004,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,4,6,1704,0.33481481671333313,6.805265489695062,0.04771677124245875,7.3940896769998545,5.605865749752655,19.85293768769003,34.28931930452037,38.099243671689294,0.5789831280708313,False,,
1199,480004,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,4,6,1712,0.3377777636051178,6.83721521595553,0.04816586952451848,7.498721885135501,9.856349678109556,24.240452648725107,34.91410726710081,38.7934525190009,0.6942881941795349,False,,
1200,480004,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,4,6,1726,0.34296295046806335,6.893127389258936,0.04895685526010129,7.684195561725955,7.097775867796059,21.724055674041054,34.91410726710081,38.7934525190009,0.6222142577171326,False,,
1201,480004,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,4,6,1736,0.3466666638851166,6.933064394736936,0.04952578544818533,7.8185316252054475,8.566656478457633,23.367778283848203,35.518123433320845,39.46458159257872,0.6579114198684692,False,,
1202,480004,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,4,6,1748,0.35111111402511597,6.980988679432468,0.05021283838288412,7.981789984148566,8.62587284521662,23.638864347180537,35.518123433320845,39.46458159257872,0.6655437350273132,False,,
1203,480004,3,88.0,88.0,0.12500021192762586,False,6,4,6,1760,0.35555556416511536,7.028912964127999,0.05090462416145922,8.147305329575527,4.342599824438346,19.56972274230333,36.102889288406644,40.114321431562935,0.5420541763305664,False,,
1204,480004,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,4,6,1766,0.35777777433395386,7.052875411170936,0.05125229629555788,8.23091528090622,5.809724638966153,21.144767627338865,36.102889288406644,40.114321431562935,0.5856807827949524,False,,
1205,480004,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,4,6,1774,0.3607407510280609,7.084824528041063,0.05171768787577901,8.343279458046714,4.377143081535436,19.856964755498993,36.102889288406644,40.114321431562935,0.5500103831291199,False,,
1206,480004,3,89.0,89.0,0.0833341810438368,False,6,4,6,1780,0.3629629611968994,7.108786975083999,0.05206812086556282,8.428222569504733,4.391947549716054,19.981025215170348,36.102889288406644,40.114321431562935,0.5534467101097107,False,,
1207,480004,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,4,6,1786,0.3651851713657379,7.1327494221269365,0.05241973709640658,8.51374027164363,7.344511984255033,23.043421415122005,36.6699071174897,40.74434124165522,0.6284013986587524,False,,
1208,480004,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,4,6,1796,0.36888888478279114,7.172686427604936,0.05300838756761103,8.6575504328589,5.908417579591999,21.791662827623448,36.6699071174897,40.74434124165522,0.5942655801773071,False,,
1209,480004,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,4,6,1804,0.3718518614768982,7.204635544475062,0.05348166714071726,8.773755837898726,5.934848493329405,21.96672154284391,36.6699071174897,40.74434124165522,0.5990394353866577,False,,
1210,480004,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,4,6,1812,0.37481480836868286,7.236585270735531,0.05395705923390673,8.890998703875814,5.961167213213111,22.142708247058366,36.6699071174897,40.74434124165522,0.6038386821746826,False,,
1211,480004,3,91.0,91.0,0.09722285800509982,False,6,4,6,1820,0.3777777850627899,7.268534996995999,0.05443455484001082,9.009281415103716,4.490643000271472,20.822893967211197,37.22051705216185,41.356130057957614,0.5594466328620911,False,,
1212,480004,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,1826,0.3799999952316284,7.292497444038936,0.05479405926434478,9.09867917895294,4.505332890163386,20.951303572419604,37.22051705216185,41.356130057957614,0.5628966093063354,False,,
1213,480004,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,1832,0.3822222352027893,7.31645928169153,0.05515473774202518,9.188664086494484,4.520251560139443,21.08052966606748,37.22051705216185,41.356130057957614,0.5663685202598572,False,,
1214,480004,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,1838,0.3844444453716278,7.3404217287344675,0.05551660861838799,9.279242651468435,4.5349406970544015,21.21012168587569,37.22051705216185,41.356130057957614,0.5698502659797668,False,,
1215,480004,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,4,6,1844,0.3866666555404663,7.364383566387062,0.05587965348791587,9.370412203593107,9.09972024001483,25.890395663482913,37.75593655011533,41.95104061123925,0.6857304573059082,False,,
1216,480004,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,4,6,1856,0.3911111056804657,7.412308460472936,0.05660931138575913,9.554543617077803,4.579352595632771,21.602813984569266,37.75593655011533,41.95104061123925,0.5721700191497803,False,,
