t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1581,0.16455446183681488,1.2758480301334703,-0.0009235512774861429,0.25793791700201973,-15.43987735469685,-13.907014958838847,19.229210809888688,21.36578978876521,-0.7232233881950378,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1968,0.24118812382221222,1.055587578936265,-0.0006321958797131881,0.14608349807758927,-10.605126311640966,-9.404087430506825,26.039053467787237,28.93228163087471,-0.36115318536758423,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1628,0.17386138439178467,0.8727299012040001,-0.00043213837083479976,0.0825577624308528,-8.568744035759424,-7.613888510495406,20.08158405338099,22.31287117042332,-0.37914779782295227,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1294,0.10772277414798737,0.6940280959974702,-0.00027328589853502114,0.041519250251966996,-5.229498925055856,-4.494224864704954,14.927035640282577,16.58559515586953,-0.30107954144477844,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1038,0.05702970176935196,0.5568847782482649,-0.00017595184002081222,0.021449362428584518,-1.7801729596377913,-1.2020147708009628,10.505498898075167,11.672776553416853,-0.1144176796078682,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.11387080721944408,0.6278368653361353,8.70584863161738,9.673165146241534,0.0721166729927063,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,938,0.03722772374749184,0.5028586732137351,-0.00014346798835201266,0.01579269258207115,0.8037348546231491,1.3222427524306033,8.70584863161738,9.673165146241534,0.15187981724739075,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,992,0.047920793294906616,0.5319496619938676,-0.00016054773874744728,0.018695193212091364,3.4009287511225192,3.951413058589731,9.607269313483831,10.674743681648701,0.4112940728664398,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1209,0.09089108556509018,0.6483136567477351,-0.00023846983916010287,0.03384338982931735,6.365352867931594,7.047271444669486,13.174662079973249,14.6385134221925,0.5349109768867493,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1542,0.15683168172836304,0.8270154619542649,-0.0003880524028874159,0.07025208753264733,6.609226096803573,7.506105593887598,19.229210809888688,21.36578978876521,0.3903491199016571,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1813,0.21049505472183228,0.9724704454882649,-0.0005365570943751256,0.11422142670855541,2.6645683750673657,3.750723690169811,23.48611286723017,26.095680963589075,0.15969963371753693,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1907,0.22910891473293304,1.022340757263735,-0.0005929996929816204,0.13271052616204984,1.400606498112977,2.5550647818457803,25.18848239884205,27.987202665380057,0.10143782198429108,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1953,0.2382178157567978,1.0472759131514702,-0.000622279291681588,0.14265982643775213,2.869530745804611,4.058844206102152,26.039053467787237,28.93228163087471,0.15587526559829712,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,2046,0.2566336691379547,1.097146145660265,-0.0006829549891906197,0.16402565901002333,6.012354643355467,7.272843493036564,27.737750548104447,30.819722831227164,0.26220017671585083,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1483,0.14514851570129395,1.1968866899445298,-0.0008127728601241742,0.21294990873813543,8.19866662717748,9.607690453000021,18.37506007359143,20.41673341510159,0.5228657722473145,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1638,0.1758415848016739,1.3215623901165297,-0.0009909196942275624,0.28666941370896,10.561476827376781,12.168717711508043,20.932863971410434,23.258737746011594,0.5813211798667908,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1818,0.2114851474761963,1.4670173736505299,-0.0012210505198118817,0.39212462604001413,14.068686815731239,15.92660776490197,23.48611286723017,26.095680963589075,0.678128719329834,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,2034,0.2542574405670166,1.641563385598,-0.001528897716768699,0.5494033666875234,18.741165529660602,20.930603384229357,26.888891210202793,29.876545789114214,0.778410792350769,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2292,0.3053465485572815,1.849356219218,-0.001940458069944699,0.7855612679936813,20.268923143583976,22.90190017272571,31.957732204262864,35.50859133806985,0.7166309356689453,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1873,0.2223762422800064,2.04883730778653,-0.002381650694835159,1.0681709610253827,18.71269764686366,21.82732426498074,24.33742009924891,27.04157788805434,0.8968626856803894,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,2025,0.2524752616882324,2.2150715746825296,-0.00278380394824341,1.3498379624711916,15.679012771903409,19.241138505108886,26.888891210202793,29.876545789114214,0.7155794501304626,False,"5) 123 -> 122,",
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2143,0.2758415937423706,2.3439032266469404,-0.003117040694943199,1.5993273962999712,13.379769170501358,17.319882752753326,29.431561434863568,32.701734927626184,0.5884799361228943,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1767,0.20138613879680634,2.44779964345694,-0.003399498492426385,1.8215703460472161,12.855012242538534,17.120982733550264,22.634802382326676,25.149780424807417,0.7564008235931396,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1836,0.21504950523376465,2.5433843152154703,-0.0036701777324585285,2.04340434356343,8.130331429961718,12.713449911008158,24.33742009924891,27.04157788805434,0.5223827958106995,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1878,0.22336633503437042,2.60156621350906,-0.0038400146928273234,2.1868701537312742,2.376104119394712,7.160700471942219,24.33742009924891,27.04157788805434,0.2942259609699249,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,5,1890,0.22574257850646973,2.6181897036120003,-0.003889245337513198,2.2290595856330255,-2.9890972870091597,1.8542627568983523,25.18848239884205,27.987202665380057,0.07361549884080887,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1875,0.2227722704410553,2.59741042025,-0.003827756260937498,2.1764068371093748,-9.48918868693285,-4.719199185834413,24.33742009924891,27.04157788805434,-0.19390712678432465,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1827,0.21326732635498047,2.5309167769049403,-0.003634283880838134,2.0135014192738123,-9.246287733053313,-4.705503820755398,23.48611286723017,26.095680963589075,-0.20035260915756226,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1779,0.20376238226890564,2.4644229750265296,-0.0034458281645237854,1.8589345226159033,-3.9389702228908923,0.38094144658701756,22.634802382326676,25.149780424807417,0.016829898580908775,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1758,0.19960395991802216,2.4353319466130596,-0.0033649564685516225,1.793877751801639,0.0,4.225844741946148,22.634802382326676,25.149780424807417,0.18669678270816803,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1758,0.19960395991802216,2.4353319466130596,-0.0033649564685516225,1.793877751801639,0.556079700244668,4.781924442190816,22.634802382326676,25.149780424807417,0.2112642526626587,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1761,0.20019802451133728,2.43948789840547,-0.003376451024281186,1.8030773181685635,0.5570074149860642,4.7961961805358175,22.634802382326676,25.149780424807417,0.21189476549625397,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1764,0.2007920742034912,2.44364369166453,-0.003387964739426054,1.8123079303371186,0.0,4.252563657262222,22.634802382326676,25.149780424807417,0.18787722289562225,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1764,0.2007920742034912,2.44364369166453,-0.003387964739426054,1.8123079303371186,0.0,4.252563657262222,22.634802382326676,25.149780424807417,0.18787722289562225,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1764,0.2007920742034912,2.44364369166453,-0.003387964739426054,1.8123079303371186,1.6738902020723354,5.926453859334558,22.634802382326676,25.149780424807417,0.26182928681373596,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1773,0.2025742530822754,2.4561112299750594,-0.003422623911781185,1.8401890348114822,5.608115717499709,9.900993358374471,22.634802382326676,25.149780424807417,0.437423437833786,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1803,0.20851485431194305,2.4976697966990598,-0.0035394286566445103,1.9351891145633178,9.124825364932843,13.554144847538575,23.48611286723017,26.095680963589075,0.577113151550293,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1851,0.21801979839801788,2.56416359857747,-0.0037303929324981975,2.0938980754720764,7.6112811317075515,12.265612412824598,24.33742009924891,27.04157788805434,0.5039816498756409,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,2,5,1890,0.22574257850646973,2.6181897036120003,-0.003889245337513198,2.2290595856330255,4.184740762813322,9.028100806720834,25.18848239884205,27.987202665380057,0.35842177271842957,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1911,0.22990098595619202,2.6472807320254703,-0.003976153260670872,2.3041902899323596,1.20892841779252,6.156423286489679,25.18848239884205,27.987202665380057,0.24441422522068024,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1917,0.23108911514282227,2.6555924770769406,-0.004001160547497757,2.325962106432247,-2.4254482516918467,2.5521051712698433,25.18848239884205,27.987202665380057,0.10132032632827759,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1905,0.22871287167072296,2.638968986974,-0.003951224366890298,2.28255476030393,-7.23077327244012,-2.3132007495290807,25.18848239884205,27.987202665380057,-0.09183565527200699,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1869,0.22158415615558624,2.58909867519853,-0.003803297723939574,2.155580040181543,-11.823540234931455,-7.0826648172753215,24.33742009924891,27.04157788805434,-0.2910195291042328,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1809,0.2097029685974121,2.5059815417505296,-0.0035630248731234482,1.954573244042391,-8.010767531242,-3.5537757703222024,23.48611286723017,26.095680963589075,-0.151313915848732,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1767,0.20138613879680634,2.44779964345694,-0.003399498492426385,1.8215703460472161,-2.794568805806984,1.471401685204746,22.634802382326676,25.149780424807417,0.06500616669654846,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1752,0.1984158456325531,2.4270203600949403,-0.003342027027326948,1.775573296567246,2.2166639652469846,6.415915594881843,22.634802382326676,25.149780424807417,0.2834535837173462,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1764,0.2007920742034912,2.44364369166453,-0.003387964739426054,1.8123079303371186,7.811515989229192,12.064079646491415,22.634802382326676,25.149780424807417,0.5329880714416504,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1806,0.20910890400409698,2.5018257484914703,-0.0035512171907833914,1.9448652643412212,11.996235213984601,16.43937500962651,23.48611286723017,26.095680963589075,0.6999614834785461,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1869,0.22158415615558624,2.58909867519853,-0.003803297723939574,2.155580040181543,9.458845718913144,14.199721136569277,24.33742009924891,27.04157788805434,0.5834521651268005,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1917,0.23108911514282227,2.6555924770769406,-0.004001160547497757,2.325962106432247,3.6381492467489727,8.615702669710663,25.18848239884205,27.987202665380057,0.3420493006706238,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,2,5,1935,0.23465345799922943,2.680527553698,-0.004076652284048698,2.3920991317747133,-0.6120439148151395,4.456506118373525,25.18848239884205,27.987202665380057,0.17692634463310242,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1932,0.2340594083070755,2.6763717604389403,-0.004064021493412595,2.380990499308963,-5.499948463123506,-0.44665022486901496,25.18848239884205,27.987202665380057,-0.017732320353388786,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1905,0.22871287167072296,2.638968986974,-0.003951224366890298,2.28255476030393,-9.038460844051507,-4.120888321140467,25.18848239884205,27.987202665380057,-0.1636020839214325,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1860,0.21980197727680206,2.5766311368880004,-0.0037667571371631983,2.124589828811174,-4.706637588718693,-0.009183380156682297,24.33742009924891,27.04157788805434,-0.00037733581848442554,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1836,0.21504950523376465,2.5433843152154703,-0.0036701777324585285,2.04340434356343,0.5807300473432401,5.163848528389682,24.33742009924891,27.04157788805434,0.2121773213148117,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1839,0.21564356982707977,2.54754010847453,-0.003682181392928711,2.0534372541061283,7.561937144204635,12.159232325392365,24.33742009924891,27.04157788805434,0.49961057305336,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,1878,0.22336633503437042,2.60156621350906,-0.0038400146928273234,2.1868701537312742,16.038668815601895,20.8232651681494,24.33742009924891,27.04157788805434,0.8556069135665894,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,1959,0.23940594494342804,2.7137745339038806,-0.004178406072394215,2.482216363240656,16.730386401120462,21.922198892192604,26.039053467787237,28.93228163087471,0.8418968915939331,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,2,5,2040,0.25544553995132446,2.825982537232,-0.004531083507347198,2.8030236860660733,9.03372609115257,14.658201230943295,27.737750548104447,30.819722831227164,0.5284567475318909,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2082,0.26376238465309143,2.8841645940589404,-0.004719578356637967,2.9797406763526197,1.9756208661430508,7.834806558197974,27.737750548104447,30.819722831227164,0.2824600636959076,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2091,0.2655445635318756,2.896631973836119,-0.0047604691930400785,3.018549532683254,-2.645547844639096,3.2648731926872374,28.58538952096778,31.761543912186422,0.11421475559473038,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2079,0.2631683051586151,2.8800088007998803,-0.004705987272865211,2.966878700434027,-7.8912472878136,-2.0490657738525577,27.737750548104447,30.819722831227164,-0.07387281954288483,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2043,0.2560395896434784,2.8301383304910597,-0.004544419818952714,2.81540797240602,-7.754552495648695,-2.1135506125705685,27.737750548104447,30.819722831227164,-0.07619762420654297,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2007,0.24891088902950287,2.7802681772489404,-0.0043856755150077815,2.6691833833592225,-4.443820461465407,1.001245423627748,26.888891210202793,29.876545789114214,0.037236396223306656,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,1986,0.24475248157978058,2.751176990302119,-0.004294377114001301,2.5862704504083633,-3.140924306000085,2.1922287575963963,26.039053467787237,28.93228163087471,0.08419003337621689,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,1971,0.24178217351436615,2.7303977069401193,-0.004229752342487075,2.52811064719605,-4.98749355982362,0.2667850419700626,26.039053467787237,28.93228163087471,0.010245573706924915,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,1947,0.23702970147132874,2.6971510438009405,-0.004127372392128833,2.436880038934385,-10.469436807425115,-5.33953309708192,26.039053467787237,28.93228163087471,-0.20505864918231964,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1896,0.22693069279193878,2.6265014486634706,-0.003913978249425603,2.250356271449827,-17.3918109724357,-12.518867230571828,25.18848239884205,27.987202665380057,-0.4970076084136963,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1809,0.2097029685974121,2.5059815417505296,-0.0035630248731234482,1.954573244042391,-25.74893773230744,-21.29194597138764,23.48611286723017,26.095680963589075,-0.9065759778022766,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1674,0.1829703003168106,2.3189679914925296,-0.0030510731976690665,1.548825921673215,-28.063348962588105,-24.198606122620028,20.932863971410434,23.258737746011594,-1.1560102701187134,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1515,0.1514851450920105,2.098707619562,-0.0024990042635406984,1.1480853200284806,-25.39783408580124,-22.1535401504743,18.37506007359143,20.41673341510159,-1.205630898475647,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,750,0.0,1.8784472476314702,-0.002001986410328333,0.8232189440985261,-21.87450880849974,-19.174844603180073,5.081022360000043,5.645580400000048,-3.7738161087036133,False,"16) 553322 -> 552222,",
