t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
991,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.0284070082152974,-1.3904238353578579e-06,4.318424281624603e-06,0.17301234537767757,0.20142228159342124,2.604023959500022,2.893359955000024,0.07735039293766022,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.1278315316776208,-2.815608033511711e-05,0.0003935163637976155,1.390277903668673,1.5184747956297562,2.604023959500022,2.893359955000024,0.5831262469291687,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1393,0.11677419394254684,0.3053753473095168,-0.00016068086393950345,0.005364765464056444,3.9854632261285112,4.296042658038145,8.09499924057664,8.994443600640711,0.5307033061981201,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2365,0.3258064389228821,0.5184279057495169,-0.00046309804906218926,0.026249070552286563,6.089416527583993,6.633630405836735,17.23225450515004,19.14694945016671,0.3849543035030365,False,"30) 3334455 -> 3334445,",
1031,20.0,20.0,1.361111005147298,False,2,1,2,1780,0.20000000298023224,0.7101751948,-0.0008690148711999996,0.067475376384,6.796913138289497,7.573694694602297,11.600336220942422,12.889262467713802,0.6528857946395874,False,"21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2172,0.2843010723590851,0.8664137241104831,-0.0012934416938507301,0.122525021509463,7.161477508652369,8.149122812578463,15.083675235367577,16.759639150408418,0.5402610898017883,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2510,0.3569892346858978,1.0013470517590337,-0.0017276885589165283,0.18914840741453015,7.623356852960076,8.812124623574723,18.49001607183243,20.54446230203603,0.47658824920654297,False,"30) 3334455 -> 3334445,",
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1744,0.1922580599784851,1.1256277108490336,-0.0021831609898868287,0.2686786433857879,8.079829520098691,9.471952713343626,11.164162989754601,12.404625544171779,0.8484247922897339,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1925,0.23118279874324799,1.2428065909000001,-0.002661358043049999,0.361625845308,7.028622570615402,8.630393648780352,12.909097229406552,14.34344136600728,0.6685512661933899,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,2068,0.2619354724884033,1.3351293120419323,-0.003071445911479129,0.4483516895633504,6.0986917169136925,7.879101272607496,14.215597155903529,15.79510795100392,0.5542575120925903,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1509,0.14172042906284332,1.4096977887690336,-0.003424114252480657,0.5277483377778006,5.51940066404944,7.453422676343794,8.978205749388644,9.975784165987383,0.8301684260368347,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1577,0.15634408593177795,1.47361352921,-0.0037416521548104984,0.602836609944972,6.731256828974872,8.803965315975034,9.854970540067953,10.949967266742169,0.8933528065681458,False,,
1039,43.599998474121094,43.599998474121094,0.6236202596898563,False,4,2,3,1657,0.1735483855009079,1.5481818704819326,-0.004129905984820385,0.6990604802300302,8.048699382630625,10.291811827357767,10.291811827357758,11.435346474841953,1.0,True,"1b) 323 -> 333,",
1040,46.0,45.990065869766966,0.6666670905219184,False,4,2,4,1748,0.19311827421188354,1.6334029480399999,-0.004597088668647998,0.820972904464128,8.560488817183618,11.009385042256467,11.164162989754601,12.404625544171779,0.9861361980438232,False,,
1041,48.400001525878906,48.400001525878906,0.6263797403101437,False,4,2,4,1839,0.21268817782402039,1.7186240255980674,-0.005089299012590457,0.9562940525433121,7.850429898637749,10.520258677766538,12.03663284445546,13.3740364938394,0.8740200400352478,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1666,0.175698921084404,1.79319236687,-0.005540512938194498,1.086249183809556,5.460708230544516,8.334609268285877,10.728092785347847,11.92010309483094,0.7768957018852234,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1713,0.18559139966964722,1.8429046846880675,-0.005851968212132557,1.1791184654233502,2.8060318914180207,5.822203073317306,11.164162989754601,12.404625544171779,0.5215082764625549,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1736,0.19053763151168823,1.8677607081419325,-0.006010888613862268,1.2274746264707617,0.8125432170916255,3.901767663090457,11.164162989754601,12.404625544171779,0.34949037432670593,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1742,0.1918279528617859,1.8748624871809663,-0.006056685871282006,1.2415295979503855,0.4078241519016185,3.518159551161688,11.164162989754601,12.404625544171779,0.31512972712516785,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1746,0.19268816709518433,1.8784134444280673,-0.006079650115017013,1.2485972741227107,0.817161954906726,3.9380930233424873,11.164162989754601,12.404625544171779,0.35274413228034973,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1752,0.19397848844528198,1.8855150880119322,-0.0061257072004045395,1.2628124490010744,0.8202670121549598,3.9624688419675618,11.164162989754601,12.404625544171779,0.35492753982543945,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1759,0.19548387825489044,1.892616867050966,-0.006171938966917392,1.277135383085564,-0.8233565419658695,2.3402237692037433,11.600336220942422,12.889262467713802,0.20173758268356323,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1752,0.19397848844528198,1.8855150880119322,-0.0061257072004045395,1.2628124490010744,-3.28105240332788,-0.13885057351527763,11.164162989754601,12.404625544171779,-0.012437168508768082,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1726,0.18838709592819214,1.857108107310966,-0.00594251904423562,1.2065918190317564,-6.463240795550478,-3.405483388251991,11.164162989754601,12.404625544171779,-0.3050370514392853,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1673,0.17698924243450165,1.8002941459090336,-0.0055844852587491715,1.0992063444022409,-7.440309489231824,-4.5463934841792994,10.728092785347847,11.92010309483094,-0.42378395795822144,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1610,0.16344085335731506,1.7328274482209662,-0.0051737667754029205,0.980200172075704,-8.669151497683387,-5.961297644162119,9.854970540067953,10.949967266742169,-0.6049026250839233,False,,
1053,46.5,46.5,-0.6944444444444444,False,5,2,5,1534,0.14731182157993317,1.65115732791,-0.004697568513130497,0.848035801907892,-9.697190450316837,-7.202694889012076,9.417218287715608,10.463575875239565,-0.7648431658744812,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1445,0.12795698642730713,1.5552836495209663,-0.0041678820785640645,0.7087248123236972,-11.840532457797242,-9.580691878031143,8.537582652097086,9.48620294677454,-1.122178554534912,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,850,0.0,1.431002990430966,-0.003528395771822365,0.5520398669558041,-13.38451077921209,-11.404996317597142,2.604023959500022,2.893359955000024,-4.379758358001709,False,"7) 321 -> 311,",
1056,36.0,36.0,-1.3333331214057074,False,3,2,3,1980,0.2430107593536377,1.27831535064,-0.0028156081826879987,0.39351639507148795,-14.736942642463532,-13.067926504934732,13.34501490224096,14.827794335823288,-0.9792365431785583,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1689,0.1804301142692566,1.0901189511090337,-0.0020475946666646,0.24404532218043726,-12.567342032892785,-11.235225354269978,10.728092785347847,11.92010309483094,-1.047271490097046,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2261,0.3034408688545227,0.901922483850483,-0.0014016340436576158,0.13821540767622542,-8.632079555986833,-7.593343298503782,15.948160891509986,17.72017876834443,-0.4761265814304352,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1869,0.21913978457450867,0.7456839545399999,-0.0009580888954979995,0.07811118258652801,-6.974559098873949,-6.1517220506429195,12.472927800865065,13.85880866762785,-0.4932059347629547,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1486,0.1367741972208023,0.5929963147490337,-0.0006058989489333995,0.03928301399887688,-4.256568892487325,-3.6248954626883476,8.978205749388644,9.975784165987383,-0.4037438631057739,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1193,0.07376343756914139,0.4758173669704831,-0.0003901007534709882,0.020294094894190706,-1.4489779904028535,-0.9532566292916507,5.84244883624184,6.491609818046489,-0.16316045820713043,False,,
1062,12.0,12.0,-0.1805554495917426,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.09268554076001262,0.5330524935853246,4.923725523160464,5.47080613684496,0.10826202481985092,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1077,0.04881720244884491,0.42965600639951684,-0.00031808118828690354,0.014942094570989252,0.6542027886467493,1.0984828084289684,4.923725523160464,5.47080613684496,0.22309993207454681,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1139,0.062150537967681885,0.4545121314447584,-0.0003559485018516116,0.017688265857534375,2.76819782068112,3.2400422694815614,5.384068185263524,5.982297983626137,0.601783275604248,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1388,0.1156989261507988,0.5539366654895168,-0.0005287086734953036,0.03202057716279539,5.181101171572227,5.766529705551044,8.09499924057664,8.994443600640711,0.7123570442199707,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1771,0.19806452095508575,0.7066243052804831,-0.0008603464148752448,0.066468294134588,5.37960263693314,6.151834889933336,11.600336220942422,12.889262467713802,0.5303152203559875,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,2083,0.26516127586364746,0.830904964370483,-0.0011895944183998445,0.1080694347112229,2.168834723892042,3.106619528555348,14.650012129495988,16.27779125499554,0.2120557576417923,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,2189,0.28795698285102844,0.8735155031495169,-0.0013147326394133323,0.12556270706682957,1.140028544975679,2.1377920225526124,15.516461904125178,17.240513226805753,0.1377757340669632,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,2243,0.29956990480422974,0.8948207725390337,-0.0013796480930558428,0.13497613576887907,2.335664560538637,3.3640818207534937,15.948160891509986,17.72017876834443,0.21093854308128357,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,3,2350,0.32258063554763794,0.9374312435904831,-0.0015141714678205014,0.1551911997437982,4.893777035289333,5.984885307155794,16.806525178518857,18.673916865020953,0.35610485076904297,False,"3) check for lower gear ahead during acc,",
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,3,2563,0.3683871030807495,1.0226522534209663,-0.0018019891414474951,0.20148037826437915,6.673333301190973,7.895663943734871,18.90123430906085,21.001371454512054,0.41773271560668945,False,"3) check for lower gear ahead during acc,",
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,2,3,2830,0.42580646276474,1.1291785326409662,-0.002196956390462809,0.27122933394601456,8.596550906004358,9.994761816200876,21.268276143191837,23.631417936879817,0.4699375629425049,False,"3) check for lower gear ahead during acc,",
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,2,3142,0.4929032325744629,1.253459191730966,-0.002707176735113508,0.3710047045780764,11.451256710478916,13.073013430052844,23.53869108772411,26.154101208582343,0.5553840398788452,False,,
1074,39.5,39.5,1.2777778837415907,False,2,2,2,3516,0.5733333230018616,1.4025960097299999,-0.0033897011319744983,0.5198123765154841,15.254437059026072,17.17345574413958,26.5072825238332,29.452536137592446,0.6478769183158875,False,,
1075,44.5,44.5,1.361111005147298,False,2,2,2,3961,0.6690322756767273,1.5801398084299998,-0.0043021667467344985,0.743250759594564,16.49796069826603,18.81704909954386,29.91117016390697,33.23463351545219,0.6290977001190186,False,,
