t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1150,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
1151,3,12.0,12.0,0.0,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
1152,3,12.0,12.0,0.2638888359069824,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,2.8021476462858574,3.4689733846231054,31.860213029409202,35.40023669934356,0.10888104885816574,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1737,0.28158730268478394,0.752317330747504,0.00028925437332946355,0.026619254421872237,6.491645127448609,7.270870966991315,39.600929114677314,44.001032349641456,0.18360354006290436,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1115,0.08412698656320572,0.9579868844349919,0.00046902601007474073,0.054963119972056954,11.094291843790714,12.107710874207838,15.353373903063886,17.05930433673765,0.7886025905609131,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1436,0.1860317438840866,1.234016909195008,0.0007782515999258085,0.11747785806146166,12.60966651802592,13.961939536882316,29.417592116552445,32.68621346283605,0.47461190819740295,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1720,0.27619048953056335,1.477572886265008,0.0011157724324931495,0.20166913098239755,13.085299482006898,14.765657271686797,39.600929114677314,44.001032349641456,0.372861385345459,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1326,0.15111111104488373,1.688654815644992,0.0014573355747597193,0.30103385217059603,15.338074781582685,17.32922078497303,24.3761612690426,27.084623632269558,0.7109085321426392,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1496,0.2050793617963791,1.9051490174849919,0.0018549649290300835,0.43229433148788304,18.16972260672502,20.509020920626924,31.860213029409202,35.40023669934356,0.6437188982963562,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1675,0.261904776096344,2.1324679707099836,0.0023240359112236906,0.6062339280077432,15.011150308054916,17.752176242683866,37.553298772235614,41.72588752470624,0.4727194905281067,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,4,1318,0.1485714316368103,2.30025089455,0.0027041340536375024,0.7608837556515001,15.147585458935952,18.21142424319109,24.3761612690426,27.084623632269558,0.747099757194519,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1407,0.1768254041671753,2.4572092734699837,0.0030857596238907828,0.9275111187433295,15.623201545000441,19.011007696837645,28.17313338768824,31.30348154187582,0.6747921109199524,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1494,0.20444443821907043,2.6087551734649916,0.003478119085206767,1.1099225054483157,12.440054390441004,16.162210188439516,30.647643966167735,34.05293774018637,0.5273557305335999,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1559,0.22507937252521515,2.722414546845008,0.003787793672094561,1.2614076414410993,14.218439203234773,18.206049185192974,34.220620536884056,38.02291170764895,0.532019853591919,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1273,0.13428571820259094,2.846898671610016,0.004142111834002963,1.4424764010714457,12.28275915683014,16.576276341345604,21.80822667202179,24.2313629689131,0.7600927948951721,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1319,0.14888888597488403,2.94973350007,0.004446756635469504,1.6045048307715961,14.066036380653541,18.624721468130605,24.3761612690426,27.084623632269558,0.7640547156333923,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1370,0.16507937014102936,3.0633928734500158,0.004796044413446236,1.7972180868542522,11.82556203479734,16.690969039515053,26.91693869801135,29.907709664457055,0.6200916767120361,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1411,0.1780952364206314,3.1554029505250076,0.005088472776753835,1.9640709374216652,12.18074692920215,17.305309289925578,28.17313338768824,31.30348154187582,0.6142486333847046,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1452,0.19111111760139465,3.2474130275999995,0.005389554376800006,2.140943830272,11.061111350854238,16.45485776310304,29.417592116552445,32.68621346283605,0.5593543648719788,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1488,0.20253968238830566,3.32859835329,0.005662400567125505,2.3055623394715083,12.093470210357697,17.73329330368633,30.647643966167735,34.05293774018637,0.5786184668540955,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,6,3,6,1262,0.13079364597797394,3.415195951440016,0.005960861823435054,2.4902306168976382,9.306116958029971,15.21750438819106,21.80822667202179,24.2313629689131,0.697787344455719,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1286,0.1384126991033554,3.4801444597499676,0.006189739108471986,2.635023560802989,11.063521667352639,17.184879427014067,23.094786997778638,25.660874441976265,0.7441021203994751,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1314,0.147301584482193,3.5559171000500323,0.006462209836304704,2.8109140761206235,11.30446759636076,17.677760982367722,24.3761612690426,27.084623632269558,0.7252069115638733,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1342,0.15619046986103058,3.631690153280016,0.006740550671670328,2.9944637018178963,9.896045147131062,16.528939552900646,25.650746630685646,28.500829589650717,0.6443843245506287,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1366,0.16380952298641205,3.696638661589968,0.006983800156537442,3.1580113854375984,11.751765595331747,18.61339944251585,25.650746630685646,28.500829589650717,0.7256474494934082,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1394,0.17269840836524963,3.772411301890032,0.007273038313775251,3.356215195840953,7.7096073449951605,14.84550688103992,26.91693869801135,29.907709664457055,0.5515303015708923,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1412,0.17841270565986633,3.821122579890016,0.007462077247873691,3.487912626456925,8.676827161026585,15.9933244446214,28.17313338768824,31.30348154187582,0.5676800012588501,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1432,0.1847619116306305,3.875246130350016,0.00767496464118851,3.6382334404523866,8.7997283982583,16.32088293370189,28.17313338768824,31.30348154187582,0.5793066024780273,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1452,0.19111111760139465,3.929369680810016,0.007890846231379329,3.792812353752866,8.03038028679336,15.76045316758762,29.417592116552445,32.68621346283605,0.5357492566108704,False,,
1179,3,73.5,73.5,0.22222201029459634,False,6,3,6,1470,0.19682539999485016,3.97808095881,0.008087700036685509,3.9356234482448524,6.323241088308071,14.24503319539961,30.647643966167735,34.05293774018637,0.46480026841163635,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1484,0.20126983523368835,4.015967278960032,0.008242484366183115,4.049143650555589,6.38353174398158,14.456885157863384,30.647643966167735,34.05293774018637,0.47171276807785034,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1498,0.20571428537368774,4.0538540120399835,0.008398737550366152,4.164827340952719,6.443683906976527,14.670763997519597,31.860213029409202,35.40023669934356,0.46047288179397583,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1512,0.21015873551368713,4.0917403321900165,0.008556456183207784,4.2826923961039345,6.503975875378304,14.886965059855463,31.860213029409202,35.40023669934356,0.4672588109970093,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1526,0.21460317075252533,4.129627065269967,0.008715643702716352,4.402761783926707,7.501848894506333,16.042953387405724,31.860213029409202,35.40023669934356,0.5035419464111328,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1542,0.21968254446983337,4.172925657880016,0.008899366573578512,4.542705999628213,7.580577079922528,16.305108104004336,33.052232010585385,36.72470223398376,0.49331337213516235,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1558,0.22476190328598022,4.216224663419984,0.009085007488051699,4.685586078727194,5.744389331955074,14.655285081590304,33.052232010585385,36.72470223398376,0.44339773058891296,False,,
1186,3,78.5,78.5,0.1527775658501519,False,6,3,6,1570,0.22857142984867096,4.248698711109999,0.009225494849565509,4.794689549862732,4.823873561344764,13.876487317167062,34.220620536884056,38.02291170764895,0.40550073981285095,False,,
1187,3,79.0,79.0,0.16666624281141493,False,6,3,6,1580,0.23174603283405304,4.27576048634,0.00934339135155801,4.886892616358688,6.79640878879371,15.968405282843957,34.220620536884056,38.02291170764895,0.46663108468055725,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1594,0.23619048297405243,4.3136468064900315,0.009509703288771617,5.0179512347745625,5.877196724710231,15.218304469263597,35.36231223581846,39.291458039798286,0.4303537607192993,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1606,0.23999999463558197,4.346121267109968,0.009653426200829809,5.13213660251106,6.908248689634538,16.396159985456396,35.36231223581846,39.291458039798286,0.4636619985103607,False,,
1190,3,81.0,81.0,0.18055491977267796,False,6,3,6,1620,0.24444444477558136,4.384007587259999,0.00982246285171801,5.267524676405472,5.972984939336447,15.634339665853636,35.36231223581846,39.291458039798286,0.44211870431900024,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1632,0.2482539713382721,4.416481634950016,0.009968519402516694,5.385449701405082,8.023023221748346,17.834923077505962,36.47422824060702,40.52692026734113,0.4889732897281647,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1648,0.25333333015441895,4.459780640489984,0.010164939466862519,5.545403872682727,5.063531067712809,15.078880520352383,36.47422824060702,40.52692026734113,0.4134119153022766,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1658,0.256507933139801,4.486842415719984,0.01028867465504761,5.6469655436467985,5.094256377020738,15.23835301104257,37.553298772235614,41.72588752470624,0.40577933192253113,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1668,0.2596825361251831,4.513904190949984,0.0104131583924517,5.7497597441025095,4.1000009892658325,14.374078082710778,37.553298772235614,41.72588752470624,0.3827647268772125,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1676,0.2622222304344177,4.535553693719968,0.010513284720676584,5.832887839862443,4.119586761168375,14.49854157947146,37.553298772235614,41.72588752470624,0.3860790431499481,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1684,0.26476189494132996,4.557202783560032,0.010613888200599482,5.916811715996434,5.174141899922744,15.658770287679808,37.553298772235614,41.72588752470624,0.41697457432746887,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1694,0.26793649792671204,4.584264558790032,0.0107403181591198,6.022845271972529,5.204867209230672,15.822717358152353,38.59645013624723,42.88494459583025,0.40995267033576965,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1704,0.2711111009120941,4.611326334020032,0.010867496666859116,6.130138119170086,4.1884899925912515,14.940821942448228,38.59645013624723,42.88494459583025,0.38710352778434753,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1712,0.27365079522132874,4.632975836790016,0.010969778819575967,6.216884414603916,7.364290161972464,18.22512019218597,38.59645013624723,42.88494459583025,0.4721967875957489,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1726,0.2780952453613281,4.670862569869969,0.011149925854279994,6.3706530737137,5.3031885740808535,16.3558541435188,39.600929114677314,44.001032349641456,0.4130169153213501,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,4,6,1736,0.2812698483467102,4.697924345099968,0.011279499728657674,6.482025623883937,6.400680382253174,17.591909850965735,39.600929114677314,44.001032349641456,0.44422972202301025,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,4,6,1748,0.28507936000823975,4.730398392789984,0.011435976063568429,6.61737646937658,6.4449246026179905,17.80413544084812,40.56701602293926,45.07446224771029,0.438882052898407,False,,
1203,3,88.0,88.0,0.12500021192762586,False,6,4,6,1760,0.2888889014720917,4.76287244048,0.011593530303872012,6.754598490292224,3.2446256686206008,14.773690129696696,40.56701602293926,45.07446224771029,0.3641798496246338,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,4,6,1766,0.29079365730285645,4.7791096707899685,0.01167271264710472,6.823916090184007,4.340805612602162,15.955504086223243,40.56701602293926,45.07446224771029,0.3933122456073761,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,4,6,1774,0.2933333218097687,4.800758760630032,0.011778705599166345,6.917072645704389,3.2704350784640415,15.000045190397628,40.56701602293926,45.07446224771029,0.3697596490383148,False,,
1206,3,89.0,89.0,0.0833341810438368,False,6,4,6,1780,0.29523810744285583,4.81699599094,0.011858516727398011,6.987495514273248,3.2814964148549257,15.097846436795571,41.49664035307028,46.10737817007809,0.3638329803943634,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,4,6,1786,0.2971428632736206,4.833233221249968,0.011938597338831083,7.058394752535961,5.4875404299284245,17.391107001053186,41.49664035307028,46.10737817007809,0.4190967381000519,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,4,6,1796,0.3003174662590027,4.860294996479968,0.012072662508522767,7.177621890655744,4.414545229746758,16.46453477939099,41.49664035307028,46.10737817007809,0.39676788449287415,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,4,6,1804,0.3028571307659149,4.881944086320032,0.0121804519512973,7.273963051529693,4.434293404716707,16.60238099451773,41.49664035307028,46.10737817007809,0.4000897705554962,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,4,6,1812,0.30539682507514954,4.903593589090017,0.01228872252061006,7.371164328944888,4.453957752699992,16.74100439325551,42.39175698299638,47.101952203329304,0.3949117958545685,False,,
1211,3,91.0,91.0,0.09722285800509982,False,6,4,6,1820,0.30793651938438416,4.92524309186,0.012397472165078012,7.469227699638433,3.3552379073235765,15.762106170987085,42.39175698299638,47.101952203329304,0.3718200623989105,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,1826,0.3098412752151489,4.941480322169968,0.012479349312911812,7.543343738783234,3.3662136351685152,15.86351704543463,42.39175698299638,47.101952203329304,0.3742122948169708,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,1832,0.3117460310459137,4.957717139550016,0.012561493851444878,7.617946554811593,3.377360298803877,15.965585487016929,42.39175698299638,47.101952203329304,0.3766200542449951,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,1838,0.31365078687667847,4.973954369859984,0.012643909958828248,7.693041547999698,3.3883354640530303,16.06797529187154,42.39175698299638,47.101952203329304,0.3790353834629059,False,,
