t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1568,0.16695652902126312,2.5445002665789906,0.0027906812921635947,1.1098378986463013,-31.15651126423178,-27.499382417714326,16.065267242704792,17.85029693633866,-1.7117289304733276,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1396,0.12956522405147552,2.265866821271009,0.0022129622213347033,0.7837096409015161,-27.744722708554598,-24.692933284160738,13.32695828620033,14.807731429111477,-1.852855920791626,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,800,0.0,1.9872335765105045,0.0017021705506429963,0.5286872028253321,-24.33295903352597,-21.81533608363949,4.064817888000034,4.516464320000038,-5.366866588592529,False,"7) 321 -> 311,",
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1690,0.19347825646400452,1.7086003317499998,0.0012583058401875007,0.33602648412125,-20.921195358497336,-18.8753102367859,17.426986130348645,19.363317922609607,-1.0831080675125122,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1414,0.13347825407981873,1.4299670869894954,0.0008813680899682167,0.1969836469118904,-6.93770160521673,-5.309869503225376,13.32695828620033,14.807731429111477,-0.3984307050704956,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1995,0.259782612323761,1.3195651993447477,0.0007505280818677472,0.15479060910924552,2.743742688218214,4.218849024754075,22.190200438483558,24.65577826498173,0.19012217223644257,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,2067,0.27543479204177856,1.3668802653999998,0.0008053157377200006,0.17204555987008,10.421122816572533,11.960853957580333,23.545249147890853,26.161387942100948,0.5079943537712097,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2329,0.33239129185676575,1.5403688743605046,0.0010227151947795634,0.24622165838893212,18.861261785918973,20.648875033863188,26.89912898364884,29.887921092943156,0.767641007900238,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2751,0.4241304397583008,1.819002119121009,0.0014261711590753377,0.40546340567096495,24.37427061159778,26.60016230754883,32.59940666353725,36.22156295948584,0.815970778465271,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3212,0.5243478417396545,2.123921723378991,0.0019443849611912322,0.6454573781138128,24.043881864882852,26.815205351336846,38.50538820741592,42.78376467490658,0.6964013576507568,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2356,0.33826085925102234,2.3815259607605044,0.002444645438687202,0.9099510051623059,20.357635546118534,23.65155715748003,27.55911390273391,30.621237669704342,0.8582118153572083,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2548,0.3799999952316284,2.5760435771,0.0028603004234700018,1.1516265403479202,12.49805368968328,16.22858410755467,30.13877977222952,33.48753308025502,0.5384618639945984,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2657,0.40369564294815063,2.6864453644710093,0.003110722458442342,1.3061290428968406,6.206520782525336,10.202205912351628,31.383244017643698,34.87027113071522,0.32508447766304016,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,2136,0.2904347777366638,2.739017682371009,0.0032336641473107966,1.384320201737112,0.6328123954439049,4.759383943699336,24.22081858204906,26.912020646721174,0.19649972021579742,False,"4) 133 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,2140,0.291304349899292,2.7442750344894953,0.003246089643362534,1.392306828185812,-0.6340270344034138,3.5058009179152556,24.22081858204906,26.912020646721174,0.14474329352378845,False,"20) 122234 -> 122233,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,2136,0.2904347777366638,2.739017682371009,0.0032336641473107966,1.384320201737112,-2.531177163801699,1.5953943844537326,24.22081858204906,26.912020646721174,0.06586872041225433,False,"30) 3334455 -> 3334445,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,2120,0.2869565188884735,2.7179888755394956,0.003184201842787147,1.3526800144900006,-5.023512058881746,-0.9496589670094622,24.22081858204906,26.912020646721174,-0.03920837491750717,False,"24) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,2087,0.27978262305259705,2.675931061328991,0.0030864204016799583,1.2908530672533085,-10.509794842855882,-6.539924293871902,23.545249147890853,26.161387942100948,-0.2777598202228546,False,"24) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,2017,0.26456522941589355,2.5865580807894957,0.0028836975559352156,1.1657857797088378,-19.719971174079017,-15.964743616024748,22.190200438483558,24.65577826498173,-0.7194501757621765,False,"24) 344443 -> 333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1882,0.2352173924446106,2.413069471828991,0.002509833376022232,0.9465891559046056,-29.54718738603042,-26.1850189249208,20.83124277422979,23.145825304699766,-1.2570070028305054,False,"24) 344443 -> 333333,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,800,0.0,2.134436026521009,0.0019636836533260663,0.6550907644488224,-26.135399988670187,-23.34390951404703,4.064817888000034,4.516464320000038,-5.742916584014893,False,"11b) 5442 -> 5022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,4,800,0.0,1.8558027817605047,0.0014844613080449277,0.43057371382969567,-22.723636313641556,-20.43577535674331,4.064817888000034,4.516464320000038,-5.0274763107299805,False,"11b) 5442 -> 5022,",
975,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2385,0.344565212726593,1.577169537,0.0010721659230000006,0.26429393016,-19.311872638612925,-17.469337005529926,27.55911390273391,30.621237669704342,-0.6338860392570496,False,"7) 321 -> 311,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1964,0.2530434727668762,1.2985362922394956,0.000726797498191285,0.14750757556235586,-16.200117929189656,-14.753347263889612,21.511112968162234,23.901236631291372,-0.6858476996421814,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1534,0.15956521034240723,1.0146456953605045,0.0004437456145372892,0.07037125567953036,-7.73567932342939,-6.650218626774818,15.38336864791095,17.092631831012167,-0.43229925632476807,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1272,0.10260869562625885,0.8411570864,0.00030497164032000017,0.04009436807168,-5.441333821932483,-4.5597773958204835,11.243008142060496,12.492231268956107,-0.40556561946868896,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1049,0.0541304349899292,0.6939545862526262,0.0002075713166941505,0.022513613170810565,-4.008125028957922,-3.291449258217791,7.685815450787065,8.539794945318961,-0.4282498359680176,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,851,0.011086956597864628,0.5625237915026261,0.00013639141349775833,0.011991533769283394,-2.4692474304104817,-1.8945957137250744,4.791059264315206,5.323399182572451,-0.39544400572776794,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.4626364075473739,9.225392519589989e-05,0.006670700921676388,-1.7101338151931946,-1.2407344527989483,4.064817888000034,4.516464320000038,-0.30523741245269775,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.3785206788526261,6.175675389280934e-05,0.0036535990001698637,-1.4866498260418572,-1.1044137914351686,4.064817888000034,4.516464320000038,-0.2717006802558899,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.28914774845,3.6036687967500024e-05,0.00162858898631,-1.5364479181145623,-1.2456355439902849,4.064817888000034,4.516464320000038,-0.30644312500953674,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.16823141978684347,1.2198865976354535e-05,0.00032075495891230365,-0.8162000391195223,-0.6476356655077902,4.064817888000034,4.516464320000038,-0.15932710468769073,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05782955094342174,1.4414675811859357e-06,1.3028712737649195e-05,-0.1469645928894482,-0.08912057176570762,4.064817888000034,4.516464320000038,-0.021924862638115883,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04205785494671087,7.624291235221584e-07,5.0117962330047445e-06,0.27206666619280945,0.31413029536487685,4.064817888000034,4.516464320000038,0.07728029042482376,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.18926033942631304,1.5439188473202335e-05,0.00045669987502123296,2.186250197966891,2.3759826764566987,4.064817888000034,4.516464320000038,0.5845237970352173,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1230,0.093478262424469,0.4521219539947477,8.810822077762252e-05,0.006226139348585969,6.267250413835055,6.725686615399166,10.5397296639786,11.710810737753999,0.6381270289421082,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2088,0.2800000011920929,0.7675558613947477,0.00025393655565494053,0.03046365626314379,9.575774781288676,10.374048235502222,23.545249147890853,26.161387942100948,0.4406004846096039,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1590,0.1717391312122345,1.051446358,0.0004765181880000003,0.07830931264,10.688332638343155,11.818564827171155,16.065267242704792,17.85029693633866,0.7356594204902649,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1940,0.24782608449459076,1.2827645367052523,0.0007092496488423746,0.14219780206935498,11.26162012624345,12.6872917146669,21.511112968162234,23.901236631291372,0.5898017287254333,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2242,0.3134782612323761,1.4825394048894955,0.0009473658608239895,0.21951832750494787,11.987938084160294,13.690943182415563,25.56618576341029,28.406873070455877,0.5355098247528076,False,"8) 1223 -> 1222,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1648,0.18434782326221466,1.6665425175394954,0.0011971209624716938,0.3118180440350655,12.705753893693656,14.685311576230689,16.74629117712835,18.606990196809274,0.8769291639328003,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,4,1820,0.22173912823200226,1.8400311265,0.001459336950750001,0.41968897243000003,11.052702086319385,13.313881522200136,19.469936079399126,21.633262310443474,0.683817446231842,False,"20) 122234 -> 122233,",
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1955,0.251086950302124,1.9767190728210091,0.0016842057469707021,0.5203396336891583,9.590360271322522,12.08910318357966,21.511112968162234,23.901236631291372,0.5619933605194092,False,"30) 3334455 -> 3334445,",
