t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,2146,0.3362790644168854,5.458589680384078,0.020552175451118253,8.33247796428306,2.491273695160462,16.30289351527872,39.616226235179994,44.01802915019999,0.4115206003189087,False,,
1219,3,93.5,93.5,0.05555470784505208,False,6,3,6,2150,0.3374418616294861,5.4702906583269995,0.020640380761124864,8.386177156909273,2.496613964399164,16.37372216039656,39.616226235179994,44.01802915019999,0.4133084714412689,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,3,6,2155,0.3383720815181732,5.481991636269921,0.02072877494471319,8.44010656728217,2.5020496770739555,16.44487665557076,39.616226235179994,44.01802915019999,0.41510456800460815,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,3,6,2160,0.3395348787307739,5.493693060576539,0.02081736138471292,8.49426875832172,1.2536473532973909,15.262426533580362,39.616226235179994,44.01802915019999,0.38525694608688354,False,,
1222,3,94.0,94.0,0.02777735392252604,False,6,3,6,2162,0.3400000035762787,5.499543549548,0.020861723744493615,8.521435493217545,1.2549824206070663,15.296823187117104,39.616226235179994,44.01802915019999,0.38612520694732666,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,3,6,2164,0.34046512842178345,5.50539403851946,0.02090613332266974,8.548660090327779,2.5127308267137702,16.58769108888368,39.616226235179994,44.01802915019999,0.41870951652526855,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,3,6,2169,0.34162789583206177,5.517095462826077,0.020995097531448365,8.603285205570543,1.2589877243951997,15.40036349032327,39.616226235179994,44.01802915019999,0.3887387812137604,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,3,6,2171,0.34209302067756653,5.522945951797539,0.0210396487684133,8.630683763082686,2.5206455834097508,16.69531494705839,39.616226235179994,44.01802915019999,0.4214261770248413,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,3,6,2176,0.34325581789016724,5.53464692974046,0.021128892897529464,8.685655264974182,1.2629929263242263,15.5044240139364,39.616226235179994,44.01802915019999,0.39136549830436707,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,3,6,2178,0.343720942735672,5.5404974187119205,0.021173585789680684,8.713228332462753,1.2644244556765993,15.539323792640953,39.616226235179994,44.01802915019999,0.39224645495414734,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,3,6,2180,0.34418603777885437,5.546348354047079,0.02121832931548037,8.74086180341584,2.5313263256053684,16.839754812383767,39.616226235179994,44.01802915019999,0.42507216334342957,False,,
1229,3,95.0,95.0,0.04166603088378906,False,6,3,6,2185,0.3453488349914551,5.5580493319899995,0.021307951198965017,8.79629965903195,1.2683332974220352,15.64399023964295,40.55734317988175,45.06371464431305,0.3857252299785614,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,3,6,2187,0.34581395983695984,5.56389982096146,0.021352832968300484,8.82410627271752,2.5394335989503163,16.948792525597597,40.55734317988175,45.06371464431305,0.4178970158100128,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,3,6,2192,0.34697675704956055,5.5756012452680785,0.021442741595423673,8.879897312299807,1.2723386012101683,15.749279900373477,40.55734317988175,45.06371464431305,0.38832128047943115,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,3,6,2194,0.3474418520927429,5.581451734239539,0.021487765023547958,8.907879733100668,2.547347337039688,17.05816656940344,40.55734317988175,45.06371464431305,0.420593798160553,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,3,6,2199,0.34860464930534363,5.5931527121824605,0.021577953534982805,8.964020808236018,1.2763438031391952,15.855095277092655,40.55734317988175,45.06371464431305,0.39093032479286194,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,3,6,2201,0.3490697741508484,5.599003201153921,0.02162311861829337,8.992179585679724,1.277776351098176,15.890582256550115,40.55734317988175,45.06371464431305,0.3918052911758423,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,3,6,2203,0.34953486919403076,5.604854136489078,0.02166833437127828,9.02039942690067,2.5580280792353056,17.204949976996332,40.55734317988175,45.06371464431305,0.4242129325866699,False,,
1236,3,96.0,96.0,0.04166603088378906,False,6,3,6,2208,0.35069766640663147,5.616555114431999,0.021758900637081618,9.077011780298342,1.281684174237004,15.997009969604427,40.55734317988175,45.06371464431305,0.39442944526672363,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,3,6,2210,0.35116279125213623,5.62240560340346,0.021804254597576428,9.105406566207902,2.5661363711868628,17.315752795395802,40.55734317988175,45.06371464431305,0.42694494128227234,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,3,6,2215,0.35232558846473694,5.634107027710078,0.021895107643044184,9.16237584189666,1.2856894780251373,16.10406745527492,40.55734317988175,45.06371464431305,0.3970690965652466,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,3,6,2217,0.3527906835079193,5.639957516681538,0.021940603262327812,9.19094828163489,2.5740490906696256,17.42689549224838,40.55734317988175,45.06371464431305,0.4296853244304657,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,3,6,2222,0.35395348072052,5.65165849462446,0.02203173615608135,9.248271241311398,2.5794877573051354,17.501449229397075,40.55734317988175,45.06371464431305,0.43152356147766113,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,3,6,2226,0.35488373041152954,5.663359918931078,0.02212306141072139,9.305834251965997,2.584729832865243,17.576047065173036,40.55734317988175,45.06371464431305,0.4333628714084625,False,,
1242,3,97.0,97.0,0.05555470784505208,False,6,3,6,2231,0.35604649782180786,5.675060896873999,0.022214572058843418,9.363633414442534,2.5900701021039456,17.650978985479323,41.48979216118496,46.09976906798329,0.42542943358421326,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,3,6,2236,0.35720929503440857,5.686761874816921,0.022306271580547155,9.421671412442366,1.297804194230542,16.42854375307037,41.48979216118496,46.09976906798329,0.39596593379974365,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,3,6,2238,0.35767441987991333,5.692612810152078,0.022352195674309894,9.450782351786913,1.299040354840106,16.464787712453408,41.48979216118496,46.09976906798329,0.3968394696712494,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,3,6,2240,0.3581395447254181,5.698463299123539,0.02239816348475287,9.479950966111165,0.0,15.200812428719457,41.48979216118496,46.09976906798329,0.36637476086616516,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,2240,0.3581395447254181,5.698463299123539,0.02239816348475287,9.479950966111165,0.0,15.200812428719457,41.48979216118496,46.09976906798329,0.36637476086616516,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,2240,0.3581395447254181,5.698463299123539,0.02239816348475287,9.479950966111165,0.0,15.200812428719457,41.48979216118496,46.09976906798329,0.36637476086616516,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,3,6,2240,0.3581395447254181,5.698463299123539,0.02239816348475287,9.479950966111165,-1.3003754221497819,13.900437006569675,41.48979216118496,46.09976906798329,0.33503270149230957,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,3,6,2238,0.35767441987991333,5.692612810152078,0.022352195674309894,9.450782351786913,0.0,15.1657473576133,41.48979216118496,46.09976906798329,0.3655295968055725,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,2238,0.35767441987991333,5.692612810152078,0.022352195674309894,9.450782351786913,0.0,15.1657473576133,41.48979216118496,46.09976906798329,0.3655295968055725,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,2238,0.35767441987991333,5.692612810152078,0.022352195674309894,9.450782351786913,0.0,15.1657473576133,41.48979216118496,46.09976906798329,0.3655295968055725,False,,
1252,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,6,3,6,2238,0.35767441987991333,5.692612810152078,0.022352195674309894,9.450782351786913,-1.2991394652662018,13.866607892347098,41.48979216118496,46.09976906798329,0.3342173397541046,False,,
1253,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,6,3,6,2236,0.35720929503440857,5.686761874816921,0.022306271580547155,9.421671412442366,-1.2977051856713238,13.833034373168507,41.48979216118496,46.09976906798329,0.3334081470966339,False,,
1254,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,6,3,6,2233,0.3565116226673126,5.68091138584546,0.022260398210497575,9.392622528224734,-1.2963701183616483,13.799424193919043,41.48979216118496,46.09976906798329,0.3325980603694916,False,,
1255,3,97.0,97.0,-0.02777735392252604,False,6,3,6,2231,0.35604649782180786,5.675060896873999,0.022214572058843418,9.363633414442534,-1.2950350510519728,13.765873832323404,41.48979216118496,46.09976906798329,0.33178940415382385,False,,
1256,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,6,3,6,2229,0.3555814027786255,5.669210407902539,0.02216879312558469,9.334704009541158,-2.5874986704664926,12.438584540102788,41.48979216118496,46.09976906798329,0.2997986674308777,False,,
1257,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,6,3,6,2224,0.3544186055660248,5.65750898359592,0.022077373430551262,9.277021884358893,-3.8730892417915186,11.083518999593846,40.55734317988175,45.06371464431305,0.27328020334243774,False,,
1258,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,6,3,6,2217,0.3527906835079193,5.639957516681538,0.021940603262327812,9.19094828163489,-3.8611718296830326,10.991674571895723,40.55734317988175,45.06371464431305,0.27101564407348633,False,,
1259,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,6,3,6,2210,0.35116279125213623,5.62240560340346,0.021804254597576428,9.105406566207902,-5.132174854280221,9.617441569928717,40.55734317988175,45.06371464431305,0.23713193833827972,False,,
1260,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,6,3,6,2201,0.3490697741508484,5.599003201153921,0.02162311861829337,8.992179585679724,-2.5553577408977413,12.057448164554199,40.55734317988175,45.06371464431305,0.29729384183883667,False,,
1261,3,95.5,95.5,-0.05555470784505208,False,6,3,6,2196,0.34813952445983887,5.587302223210999,0.021532835670067668,8.935920877894535,-2.550017471659039,11.99473846511656,40.55734317988175,45.06371464431305,0.29574763774871826,False,,
1262,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,6,3,6,2192,0.34697675704956055,5.5756012452680785,0.021442741595423673,8.879897312299807,-1.2724356744230476,13.204505624740262,40.55734317988175,45.06371464431305,0.32557618618011475,False,,
1263,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,6,3,6,2190,0.3465116322040558,5.569750309932921,0.021397761956031377,8.851971425727578,-2.542006864082773,11.901112633533756,40.55734317988175,45.06371464431305,0.2934391498565674,False,,
1264,3,95.0,95.0,-0.04166603088378906,False,6,3,6,2185,0.3453488349914551,5.5580493319899995,0.021307951198965017,8.79629965903195,-1.2683332974220352,13.107323644798878,40.55734317988175,45.06371464431305,0.32318004965782166,False,,
1265,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,6,3,6,2183,0.3448837101459503,5.552198843018539,0.02126311664802498,8.76855152311626,-2.534093125993401,11.807920356789424,39.616226235179994,44.01802915019999,0.2980576753616333,False,,
1266,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,6,3,6,2178,0.343720942735672,5.5404974187119205,0.021173585789680684,8.713228332462753,-2.528655987267804,11.74624334969655,39.616226235179994,44.01802915019999,0.2965008020401001,False,,
1267,3,94.5,94.5,-0.04166603088378906,False,6,3,6,2174,0.3427906930446625,5.528796440769,0.021084247223773667,8.658140429032363,-1.2616578590145509,12.946363258010585,39.616226235179994,44.01802915019999,0.32679444551467896,False,,
1268,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,3,6,2171,0.34209302067756653,5.522945951797539,0.0210396487684133,8.630683763082686,0.0,14.174669363648638,39.616226235179994,44.01802915019999,0.35779958963394165,False,,
1269,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,3,6,2171,0.34209302067756653,5.522945951797539,0.0210396487684133,8.630683763082686,-1.2603227917048754,12.914346571943764,39.616226235179994,44.01802915019999,0.3259862959384918,False,,
1270,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,6,3,6,2169,0.34162789583206177,5.517095462826077,0.020995097531448365,8.603285205570543,0.0,14.141375765928071,39.616226235179994,44.01802915019999,0.35695919394493103,False,,
1271,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,6,3,6,2169,0.34162789583206177,5.517095462826077,0.020995097531448365,8.603285205570543,-2.51807150339667,11.623304262531402,39.616226235179994,44.01802915019999,0.29339757561683655,False,,
1272,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,6,3,6,2164,0.34046512842178345,5.50539403851946,0.02090613332266974,8.548660090327779,-2.512634975833484,11.562325286336426,39.616226235179994,44.01802915019999,0.2918583154678345,False,,
1273,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,6,3,6,2160,0.3395348787307739,5.493693060576539,0.02081736138471292,8.49426875832172,-6.268332413649027,7.740446766633944,39.616226235179994,44.01802915019999,0.19538576900959015,False,,
1274,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,6,3,6,2148,0.33674418926239014,5.464440169355538,0.020596254496923844,8.359298814155135,-7.481926627198209,6.362408610809388,39.616226235179994,44.01802915019999,0.16060107946395874,False,,
1275,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,6,3,6,2134,0.3334883749485016,5.429336789163078,0.020332485154820144,8.19923193148442,-9.911880326774689,3.7370208790276287,38.66749791399521,42.96388657110579,0.09664501249790192,False,,
1276,3,92.0,92.0,-0.20833333333333331,False,6,3,6,2116,0.3293023109436035,5.382531984663999,0.019983434786486415,7.989004798241459,-8.598058380647865,4.793461837044081,38.66749791399521,42.96388657110579,0.12396617233753204,False,,
1277,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,6,3,6,2100,0.3255814015865326,5.341578115500078,0.01968049724139363,7.808031848330187,-8.532731655224945,4.636558805846713,38.66749791399521,42.96388657110579,0.1199084222316742,False,,
1278,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,6,3,6,2084,0.3218604624271393,5.300623799972461,0.01937987018416808,7.629810841546084,-7.257628800143264,5.692185711559448,37.71220283960329,41.90244759955921,0.1509374976158142,False,,
1279,3,90.0,90.0,-0.18055491977267796,False,6,3,6,2070,0.31860464811325073,5.265520419779999,0.019124033763060013,7.4792272359636005,-8.411144068025086,4.352727621481575,37.71220283960329,41.90244759955921,0.11541960388422012,False,,
1280,3,89.30000305175781,89.30000305175781,-0.18055597941080728,False,6,3,6,2054,0.3148837089538574,5.224566550616078,0.018827706966249805,7.306066505034706,-7.153581965068594,5.39587879754844,36.75139203490229,40.83488003878032,0.146821066737175,False,,
1281,3,88.69999694824219,88.69999694824219,-0.16666730244954428,False,6,3,6,2040,0.31162789463996887,5.18946272405992,0.018575550474553743,7.159785552021681,-7.105426746867582,5.262397079688573,36.75139203490229,40.83488003878032,0.14318905770778656,False,,
