t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
671,2520025,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,3201,0.8465384840965271,1.476900741900408,-0.007817888854675943,0.947383556338508,2.1053978264434807,4.521864235827721,5.964554450339731,6.627282722599701,0.7581227421760559,False,,
672,2520025,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,3240,0.8615384697914124,1.4949484782147957,-0.008010125590226118,0.9825407983399697,1.7759313929149037,4.2454105438794425,5.9978836834212,6.664315203801333,0.7078180909156799,False,,
673,2520025,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,3273,0.8742307424545288,1.5099882011047958,-0.008172105828621915,1.0124942786370046,2.152552012540622,4.666862386453801,6.029287886080058,6.699208762311176,0.7740321159362793,False,,
674,2520025,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,3312,0.8892307877540588,1.528035822675204,-0.008368621891354051,1.0492344072461655,1.8152376664030694,4.3841392744330845,6.083463467837955,6.759403853153283,0.7206650376319885,False,,
675,2520025,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,3345,0.9019230604171753,1.543075545565204,-0.008534169257124255,1.0805216734435725,1.8331041791359945,4.448167228887646,6.104749829680401,6.783055366311556,0.7286403775215149,False,,
676,2520025,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,3377,0.9142307639122009,1.5581152684552038,-0.00870133804667746,1.1124248110233892,1.8509706918689197,4.512809433300835,6.120000171661377,6.800000190734863,0.7373871207237244,False,,
677,2520025,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,3410,0.9269230961799622,1.5731549913452039,-0.008870128260013663,1.144949822630758,2.2426132003800228,4.951847886095971,6.120000171661377,6.800000190734863,0.8091254234313965,False,,
678,2520025,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,3449,0.9419230818748474,1.5912027276595917,-0.009074817580688854,1.1848093157893524,1.8902771016677598,4.657214327536015,6.11997682372711,6.799974248585677,0.7609856128692627,False,,
679,2520025,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,3482,0.9546154141426086,1.6062424505495916,-0.009247174933769947,1.2187235824891387,2.2897665140886394,5.1054853721936,6.120000171661377,6.800000190734863,0.834229588508606,False,,
680,2520025,2,54.0,54.0,0.1527775658501519,False,4,4,4,3521,0.9696153998374939,1.62429007212,-0.009456143502455999,1.260267352853184,1.9295833751559257,4.8046846566266534,6.120000171661377,6.800000190734863,0.7850791811943054,False,,
681,2520025,2,54.5,54.5,0.1527775658501519,False,4,4,4,3553,0.9819231033325195,1.6393297950099996,-0.0096320679829115,1.2955999225998531,2.336933922321211,5.262231571948153,6.120000142981849,6.800000158868721,0.8598417639732361,False,,
682,2520025,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,3593,0.9973077178001404,1.657377416580408,-0.009845317093560832,1.33886308388064,1.9688896486440917,4.9552848320115785,6.120000171661377,6.800000190734863,0.8096870183944702,False,,
683,2520025,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,3625,1.009615421295166,1.672417139470408,-0.010024808701390739,1.375643009396077,2.384116488300376,5.42215182846547,6.12000004235913,6.8000000470657,0.8859724998474121,False,,
684,2520025,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,3664,1.0246154069900513,1.6904648757847958,-0.01024233974444547,1.4206607140624934,2.0081960584429317,5.109079308545775,6.120000108429893,6.800000120477659,0.8348168730735779,False,,
685,2520025,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,3697,1.0373077392578125,1.7055045986747959,-0.010425398492020267,1.4589170532390134,2.431268902358748,5.585265155780537,6.1199964631543144,6.799996070171461,0.9126255512237549,False,,
686,2520025,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,3736,1.0523077249526978,1.7235522202452038,-0.010647208701440699,1.5057235921510383,2.4570121710391732,5.675640774733974,6.120000171661377,6.800000190734863,0.9273922443389893,False,,
687,2520025,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,3775,1.067307710647583,1.7415999565595917,-0.010871355181734781,1.5535210135810473,2.0689422289970123,5.3531918439559165,6.120000171661377,6.800000190734863,0.8747045397758484,False,,
688,2520025,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,3808,1.0800000429153442,1.7566396794495918,-0.011059926772645874,1.594116224507066,1.6694374407316288,5.00913341791564,6.118293187626246,6.798103541806939,0.8187142014503479,False,,
689,2520025,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,3834,1.090000033378601,1.768671388915204,-0.01121195059763731,1.627096713573382,0.42022999210704515,3.804786143997994,6.083463467837955,6.759403853153283,0.6254309415817261,False,,
690,2520025,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,3840,1.092307686805725,1.7716794023395916,-0.011250119787339967,1.6354125444039886,-2.1046752544628626,1.2911665724933772,6.083463467837955,6.759403853153283,0.2122420221567154,False,,
691,2520025,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,3808,1.0800000429153442,1.7566396794495918,-0.011059926772645874,1.594116224507066,-1.2520979819077245,2.0875979952762873,6.118293187626246,6.798103541806939,0.3412059545516968,False,,
692,2520025,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,3788,1.0723077058792114,1.747615753920408,-0.010946588097285275,1.5696751016981783,-2.076088725041643,1.2302555424796577,6.120000171661377,6.800000190734863,0.20102214813232422,False,,
693,2520025,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,3756,1.059999942779541,1.7325760310304081,-0.01075898937054037,1.5294976791239623,-2.881498534840772,0.36981618594305843,6.11993250625453,6.799925006949477,0.06042814627289772,False,,
694,2520025,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,3710,1.042307734489441,1.7115205107795917,-0.010499076271261596,1.4744099080611546,-2.439860351530501,0.7355709910389834,6.1199964631543144,6.799996070171461,0.12019141018390656,False,,
695,2520025,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,3671,1.0273077487945557,1.6934727744652038,-0.010278821222891293,1.4282576978986148,-2.4141170283255984,0.6973346228153292,6.120000171661377,6.800000190734863,0.11394356191158295,False,,
696,2520025,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,3632,1.0123076438903809,1.6754251528947959,-0.010060902420653675,1.3830790722090929,-1.5922697105717458,1.4561736121114888,6.12000004235913,6.8000000470657,0.237936869263649,False,,
697,2520025,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,3606,1.002307653427124,1.6633933286852038,-0.009916919439473886,1.3534953949815114,-1.1856187534075586,1.8213530508196822,6.120000171661377,6.800000190734863,0.2976067066192627,False,,
698,2520025,2,55.0,55.0,-0.08333312140570746,False,4,4,4,3586,0.994615375995636,1.6543695178999998,-0.00980961388715,1.331586780667,-1.179186841538226,1.796959843141624,6.120000171661377,6.800000190734863,0.29362088441848755,False,,
699,2520025,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,3566,0.986923098564148,1.6453457071147959,-0.009702892044419082,1.3099158698910847,-0.7818415905752629,2.163717094386198,6.120000171661377,6.800000190734863,0.353548526763916,False,,
700,2520025,2,54.5,54.5,-0.04166656070285373,False,4,4,4,3553,0.9819231033325195,1.6393297950099996,-0.0096320679829115,1.2955999225998531,-0.3894840344323604,2.5358136151945807,6.120000142981849,6.800000158868721,0.41434863209724426,False,,
701,2520025,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,3547,0.9796153903007507,1.6363218963295916,-0.009596753911281132,1.2884813660923065,-0.3887842263343905,2.526422282176226,6.120000142981849,6.800000158868721,0.41281408071517944,False,,
702,2520025,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,3540,0.9769230484962463,1.6333138829052039,-0.009561503351188477,1.2813886622385913,-0.38805472977109046,2.517086312021516,6.120000142981849,6.800000158868721,0.4112885892391205,False,,
703,2520025,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,3534,0.9746153950691223,1.6303059842247958,-0.009526318991976285,1.2743223041361929,-0.3873548671486428,2.5077471022203697,6.120000171661377,6.800000190734863,0.40976259112358093,False,,
704,2520025,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,3527,0.9719230532646179,1.627297970800408,-0.009491198149250016,1.2672817046336138,-1.1598910241440308,1.7251974531407406,6.120000171661377,6.800000190734863,0.2818950116634369,False,,
705,2520025,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,3508,0.9646154046058655,1.6182741600152037,-0.009386227442720274,1.2463161280695951,-1.153459112274698,1.70174494836738,6.119998870612755,6.799998745125284,0.27806293964385986,False,,
706,2520025,2,53.5,53.5,-0.11111100514729817,False,4,4,4,3488,0.9569230675697327,1.6092503492299999,-0.0092818404457835,1.225583068781851,-1.9117168624230005,0.9138347151430668,6.119998870612755,6.799998745125284,0.14931942522525787,False,,
707,2520025,2,53.0,53.0,-0.12500021192762586,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,-1.5150860593246607,1.2615564759431572,6.11997682372711,6.799974248585677,0.20613746345043182,False,,
708,2520025,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,3430,0.9346153736114502,1.582178802130408,-0.008972180411156296,1.1647657755455623,-1.503637064054045,1.234335333210769,6.120000171661377,6.800000190734863,0.20168878138065338,False,,
709,2520025,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,3403,0.9242307543754578,1.5701470926647958,-0.0088362410200351,1.138394882090726,-1.1191555277807919,1.5805502059546945,6.119736928511617,6.799707698346242,0.2582709491252899,False,,
710,2520025,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,3384,0.9169231057167053,1.5611232818795915,-0.008734967145875667,1.1188800193676638,-0.7418204602904505,1.9294478738109295,6.119736928511617,6.799707698346242,0.31528282165527344,False,,
711,2520025,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,3371,0.9119230508804321,1.5551073697747957,-0.008667775086507304,1.1059947235971743,0.0,2.652434318285463,6.120000171661377,6.800000190734863,0.4334042966365814,False,,
712,2520025,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,3371,0.9119230508804321,1.5551073697747957,-0.008667775086507304,1.1059947235971743,0.3694738509597389,3.0219081692452017,6.120000171661377,6.800000190734863,0.4937758445739746,False,,
713,2520025,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,3377,0.9142307639122009,1.5581152684552038,-0.00870133804667746,1.1124248110233892,0.7403911011047029,3.4022298425366184,6.120000171661377,6.800000190734863,0.555919885635376,False,,
714,2520025,2,52.0,52.0,0.06944444444444445,False,4,4,4,3390,0.9192307591438293,1.5641311805599998,-0.008768659818464,1.125359904168448,1.1148675592725046,3.7955899841824885,6.119736928511617,6.799707698346242,0.6202210783958435,False,,
715,2520025,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,3410,0.9269230961799622,1.5731549913452039,-0.008870128260013663,1.144949822630758,1.1212994711418374,3.8305341568577855,6.120000171661377,6.800000190734863,0.6259042620658875,False,,
716,2520025,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,3430,0.9346153736114502,1.582178802130408,-0.008972180411156296,1.1647657755455623,1.1277457228937156,3.8657181201585296,6.120000171661377,6.800000190734863,0.6316532492637634,False,,
717,2520025,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,3449,0.9419230818748474,1.5912027276595917,-0.009074817580688854,1.1848093157893524,0.7560993033312784,3.5230365291995334,6.11997682372711,6.799974248585677,0.5756617188453674,False,,
718,2520025,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,3462,0.9469230771064758,1.597218525020408,-0.009143564900071201,1.1982982701307705,0.37949340525840997,3.1658666355095177,6.120000171661377,6.800000190734863,0.5172984600067139,False,,
719,2520025,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,3469,0.9496153593063354,1.6002265384447958,-0.009178037158439694,1.2050812302089229,0.3801935950266846,3.1763233265219637,6.120000171661377,6.800000190734863,0.5190070867538452,False,,
720,2520025,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,3475,0.9519230723381042,1.6032344371252039,-0.00921257295803507,1.2118894785087189,0.0,2.805911342675888,6.120000171661377,6.800000190734863,0.4584822356700897,False,,
721,2520025,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,3475,0.9519230723381042,1.6032344371252039,-0.00921257295803507,1.2118894785087189,0.3809227644441577,3.186834107120046,6.120000171661377,6.800000190734863,0.5207245349884033,False,,
722,2520025,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,3482,0.9546154141426086,1.6062424505495916,-0.009247174933769947,1.2187235824891387,0.3816228996879545,3.197341757792915,6.120000171661377,6.800000190734863,0.5224414467811584,False,,
723,2520025,2,53.5,53.5,0.04166656070285373,False,4,4,4,3488,0.9569230675697327,1.6092503492299999,-0.0092818404457835,1.225583068781851,0.7646896620176353,3.590241239583703,6.119998870612755,6.799998745125284,0.5866408348083496,False,,
724,2520025,2,53.70000076293945,53.70000076293945,0.06944444444444445,False,4,4,4,3501,0.9619230628013611,1.6152662613347957,-0.009351367363316489,1.2393794251238528,1.151315168913653,3.9966094880089846,6.119998870612755,6.799998745125284,0.653040885925293,False,,
725,2520025,2,54.0,54.0,0.09722232818603516,False,4,4,4,3521,0.9696153998374939,1.62429007212,-0.009456143502455999,1.260267352853184,1.5436725887458806,4.418773870216608,6.120000171661377,6.800000190734863,0.7220218777656555,False,,
726,2520025,2,54.400001525878906,54.400001525878906,0.12500021192762586,False,4,4,4,3547,0.9796153903007507,1.6363218963295916,-0.009596753911281132,1.2884813660923065,1.9438766398665355,4.859083148377152,6.120000142981849,6.800000158868721,0.7939678430557251,False,,
727,2520025,2,54.900001525878906,54.900001525878906,0.16666624281141493,False,4,4,4,3579,0.9919230937957764,1.6513616192195917,-0.009773975535711226,1.3243368882859714,2.7464284401092613,5.712352972079113,6.120000171661377,6.800000190734863,0.9333909749984741,False,,
728,2520025,2,55.599998474121094,55.599998474121094,0.19444412655300564,False,4,4,4,3625,1.009615421295166,1.672417139470408,-0.010024808701390739,1.375643009396077,2.781461657477142,5.819496997642236,6.12000004235913,6.8000000470657,0.9508981704711914,False,,
729,2520025,2,56.29999923706055,56.29999923706055,0.20107468338415183,False,4,4,4,3671,1.0273077487945557,1.6934727744652038,-0.010278821222891293,1.4282576978986148,3.008548520520446,6.120000171661374,6.120000171661377,6.800000190734863,1.0,False,,
730,2520025,2,57.099998474121094,57.04773619448699,0.20362214444644797,False,4,4,4,3720,1.0461539030075073,1.717536308140408,-0.01057301206757846,1.4900117612517867,2.9286653632924735,6.120000171661371,6.120000171661377,6.800000190734863,1.0,False,,
731,2520025,2,57.900001525878906,57.76607867707497,0.19566635910833813,False,4,4,4,3766,1.0638461112976074,1.7415999565595917,-0.010871355181734781,1.5535210135810473,2.8504159628919,6.119932506254527,6.119932506254529,6.799925006949477,1.0,False,,
732,2520025,2,58.79999923706055,58.45653398006702,0.18806292611530612,False,4,4,4,3812,1.081538438796997,1.768671388915204,-0.01121195059763731,1.627096713573382,2.772284269488258,6.118293187626239,6.118293187626246,6.798103541806939,1.0,False,,
733,2520025,2,59.599998474121094,59.120131745105176,0.17885879790767845,False,4,4,4,3855,1.0980769395828247,1.792734922590408,-0.011519112820217997,1.6944164240844846,2.6372354744911717,6.05801941483327,6.058019414833281,6.73113268314809,1.0,False,,
734,2520025,2,60.29999923706055,59.74431732500231,0.16921962492587717,False,4,4,4,3896,1.1138461828231812,1.813790557585204,-0.01179128530788092,1.7548230345315852,2.537031774318525,6.02928788608006,6.029287886080058,6.699208762311176,1.0,True,,
735,2520025,2,60.900001525878906,60.33851304457149,0.15993189473413671,False,4,4,4,3934,1.128461480140686,1.8318382938995916,-0.012027106083946339,1.8077289666035623,2.4032241548641626,5.964554450339733,5.964554450339731,6.627282722599701,1.0,True,,
736,2520025,2,61.29999923706055,60.89582696708809,0.15090115387268752,False,4,4,4,3971,1.1426923274993896,1.843870003365204,-0.012185615566958328,1.8435835057366465,2.302958602027455,5.930003114996468,5.930003114996469,6.588892349996077,1.0,False,,
737,2520025,2,61.70000076293945,61.42500135245484,0.12557948194061888,False,4,4,4,4005,1.1557692289352417,1.8559018275747956,-0.01234516427583323,1.8799093797070638,1.6461665670126866,5.3364459511854845,5.860091890456111,6.511213211617902,0.9106420278549194,False,,
738,2520025,2,61.79999923706055,61.79999923706055,0.052083039528570095,False,4,4,4,4029,1.1649999618530273,1.8589097262552037,-0.012385212832171531,1.889064626444481,0.0,3.735589139867513,5.8260746256135425,6.511213211617902,0.6411845684051514,False,,
739,2520025,2,61.79999923706055,61.79999923706055,-0.027777883741590712,False,4,4,4,4029,1.1649999618530273,1.8589097262552037,-0.012385212832171531,1.889064626444481,-0.8833237482108027,2.8522653916567107,5.8260746256135425,6.511213211617902,0.4895689785480499,False,,
740,2520025,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,4,4,4,4016,1.159999966621399,1.8528938141504079,-0.012305179050423627,1.870783413566731,-1.7609133752528836,1.9504586734138314,5.860091890456111,6.511213211617902,0.3328375518321991,False,,
