t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,1387,0.2445833384990692,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,64.39433400966942,71.5492600107438,-0.5063452124595642,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1255,0.18958333134651184,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,53.56907206409242,59.521191182324905,-0.5563109517097473,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1124,0.13500000536441803,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,42.05532200212777,46.72813555791974,-0.6124807000160217,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1446,0.2691666781902313,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,70.2836591987218,78.09295466524644,-0.2405199408531189,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1305,0.21041665971279144,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,58.01705459059083,64.46339398954537,-0.21728108823299408,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1186,0.16083332896232605,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,46.70969293859423,51.89965882066026,-0.22899481654167175,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1740,0.3916666805744171,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,88.3968355736827,98.21870619298078,-0.11456738412380219,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1553,0.3137499988079071,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,77.19486611101192,85.7720734566799,-0.13529309630393982,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1343,0.22624999284744263,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,62.315327520869104,69.23925280096567,-0.14559432864189148,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1133,0.13875000178813934,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,42.05532200212777,46.72813555791974,-0.15332749485969543,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,952,0.06333333253860474,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,23.276774085740236,25.86308231748915,-0.10874059796333313,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,853,0.022083332762122154,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,13.948180351456385,15.497978168284872,0.010135017335414886,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,829,0.012083332985639572,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,11.62007030653907,12.911189229487855,0.08947784453630447,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,835,0.014583333395421505,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,11.62007030653907,12.911189229487855,0.12147965282201767,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,853,0.022083332762122154,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,13.948180351456385,15.497978168284872,0.13007308542728424,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,882,0.034166667610406876,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,16.27736629569925,18.08596255077694,0.20990456640720367,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,958,0.06583333015441895,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,25.615654483873296,28.461838315414774,0.2592528164386749,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1115,0.13124999403953552,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,39.712511532385356,44.12501281376151,0.23809468746185303,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1314,0.21416667103767395,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,58.01705459059083,64.46339398954537,0.11848948895931244,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1425,0.2604166567325592,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,68.38409344326855,75.98232604807617,0.04120241850614548,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1448,0.27000001072883606,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,70.2836591987218,78.09295466524644,-0.07149181514978409,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1326,0.21916666626930237,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,60.18770643902894,66.87522937669883,-0.23045745491981506,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1016,0.09000000357627869,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,30.3052628783369,33.67251430926322,-0.22782562673091888,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,806,0.0024999999441206455,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,9.292499999999873,10.324999999999857,-0.25066906213760376,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1323,0.21791666746139526,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,60.18770643902894,66.87522937669883,0.011941350996494293,False,,
1151,,3,12.0,12.0,0.0,False,1,1,1,1323,0.21791666746139526,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,60.18770643902894,66.87522937669883,0.011941350996494293,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,1,1,1,1323,0.21791666746139526,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,60.18770643902894,66.87522937669883,0.060170091688632965,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1533,0.30541667342185974,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,77.19486611101192,85.7720734566799,0.0979905053973198,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1034,0.09749999642372131,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,32.65663432176438,36.28514924640486,0.3853358328342438,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1331,0.2212499976158142,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,60.18770643902894,66.87522937669883,0.24118687212467194,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,2,2,1594,0.3308333456516266,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,80.2805491653453,89.200610183717,0.19132336974143982,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1125,0.1354166716337204,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,42.05532200212777,46.72813555791974,0.42858386039733887,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1269,0.1954166740179062,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,55.808981296416555,62.009979218240616,0.38215160369873047,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1420,0.25833332538604736,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,68.38409344326855,75.98232604807617,0.2702578604221344,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,3,2,3,1532,0.3050000071525574,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,77.19486611101192,85.7720734566799,0.24566669762134552,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1129,0.13708333671092987,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,42.05532200212777,46.72813555791974,0.4707881808280945,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1198,0.16583333909511566,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,49.01541306119351,54.46157006799279,0.34385988116264343,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1251,0.18791666626930237,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,53.56907206409242,59.521191182324905,0.3542425334453583,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,1308,0.21166667342185974,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,58.01705459059083,64.46339398954537,0.2980736196041107,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,3,4,1355,0.23125000298023224,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,62.315327520869104,69.23925280096567,0.31163519620895386,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,1407,0.2529166638851166,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,66.4191193270313,73.79902147447922,0.2622915804386139,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1115,0.13124999403953552,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,39.712511532385356,44.12501281376151,0.4548034369945526,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,3,5,1147,0.1445833295583725,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,42.05532200212777,46.72813555791974,0.40860915184020996,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,3,5,1176,0.15666666626930237,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,46.70969293859423,51.89965882066026,0.39631760120391846,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1207,0.16958333551883698,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,49.01541306119351,54.46157006799279,0.3245772421360016,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1230,0.17916665971279144,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,51.302928082518704,57.00325342502078,0.3498819172382355,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1256,0.1899999976158142,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,53.56907206409242,59.521191182324905,0.3446696698665619,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1283,0.20125000178813934,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,55.808981296416555,62.009979218240616,0.30956724286079407,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1306,0.2108333259820938,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,58.01705459059083,64.46339398954537,0.3350493609905243,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1333,0.22208333015441895,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,60.18770643902894,66.87522937669883,0.2581661641597748,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1350,0.2291666716337204,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,62.315327520869104,69.23925280096567,0.26846402883529663,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1369,0.2370833307504654,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,64.39433400966942,71.5492600107438,0.2650996744632721,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1102,0.12583333253860474,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,39.712511532385356,44.12501281376151,0.4152979850769043,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,6,3,6,1116,0.1316666603088379,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,39.712511532385356,44.12501281376151,0.3758167624473572,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1126,0.13583333790302277,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,42.05532200212777,46.72813555791974,0.3601350486278534,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1137,0.14041666686534882,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,42.05532200212777,46.72813555791974,0.36543911695480347,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1147,0.1445833295583725,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,42.05532200212777,46.72813555791974,0.37080031633377075,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1158,0.14916667342185974,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,44.388688730664,49.320765256293335,0.37831994891166687,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1170,0.15416666865348816,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,44.388688730664,49.320765256293335,0.3844764232635498,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1182,0.15916666388511658,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,46.70969293859423,51.89965882066026,0.3288190960884094,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,6,3,6,1191,0.1629166603088379,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,46.70969293859423,51.89965882066026,0.3115744888782501,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,6,3,6,1199,0.16625000536441803,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,49.01541306119351,54.46157006799279,0.3411509096622467,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1210,0.17083333432674408,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,49.01541306119351,54.46157006799279,0.3253282308578491,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1219,0.1745833307504654,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,49.01541306119351,54.46157006799279,0.3502473831176758,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,6,3,6,1229,0.17874999344348907,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,51.302928082518704,57.00325342502078,0.31927648186683655,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1238,0.18250000476837158,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,51.302928082518704,57.00325342502078,0.3637354075908661,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,4,6,1251,0.18791666626930237,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,53.56907206409242,59.521191182324905,0.295083612203598,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,4,6,1258,0.19083333015441895,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,53.56907206409242,59.521191182324905,0.2981870472431183,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,4,6,1266,0.1941666603088379,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,53.56907206409242,59.521191182324905,0.28149333596229553,False,,
