t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1045,1400037,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1584,0.15885713696479797,2.7553420755143785,0.0031080086366884886,1.4363407510004786,0.6426591580515616,4.837449993203108,24.757608917731684,27.508454353035205,0.1953924596309662,False,,
1046,1400037,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1587,0.15942856669425964,2.7605606459312426,0.003119792815260774,1.4445174318608822,1.287703564105764,5.495901434713149,24.757608917731684,27.508454353035205,0.22198837995529175,False,,
1047,1400037,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1593,0.16057142615318298,2.770997388628757,0.003143427162857347,1.4609631412455797,1.2925965883848487,5.527700545422043,24.757608917731684,27.508454353035205,0.22327280044555664,False,,
1048,1400037,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1599,0.16171428561210632,2.7814343303943785,0.00316715114865833,1.4775335185715885,-1.2974651441528098,2.964669855961816,24.757608917731684,27.508454353035205,0.1197478249669075,False,,
1049,1400037,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1593,0.16057142615318298,2.770997388628757,0.003143427162857347,1.4609631412455797,-5.170361699310088,-0.9352577422728938,24.757608917731684,27.508454353035205,-0.03777657821774483,False,,
1050,1400037,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1569,0.15600000321865082,2.729249820634379,0.0030494235470826477,1.39592080797768,-10.184931099801522,-6.056711047642381,24.757608917731684,27.508454353035205,-0.24464039504528046,False,,
1051,1400037,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1521,0.1468571424484253,2.6457546846456212,0.0028656973111234074,1.2716852411973665,-11.724619568745535,-7.804313945591423,23.65788984474897,26.2865442719433,-0.32988208532333374,False,,
1052,1400037,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1464,0.13600000739097595,2.546604036474379,0.002654935746033761,1.1340055473621322,-13.661058513931843,-9.977793994349298,22.555004687488545,25.061116319431715,-0.442376047372818,False,,
1053,1400037,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1720,0.18495237827301025,2.4265797038400003,0.002410573013118001,0.9811029737821455,-15.281067149180599,-11.870973898545335,26.951062363190935,29.945624847989926,-0.440464049577713,False,,
1054,1400037,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,1,4,1621,0.16590476036071777,2.285681487674379,0.002138762645475351,0.8199323889388042,-18.658597301627744,-15.550844662369085,25.855039468728027,28.72782163192003,-0.6014627814292908,False,,
1055,1400037,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1491,0.1411428600549698,2.103035703514379,0.001810608105742464,0.6386616625125283,-21.091635667461688,-18.34812769332904,22.555004687488545,25.061116319431715,-0.8134836554527283,False,,
1056,1400037,3,36.0,36.0,-1.3333331214057074,True,2,1,3,750,0.0,1.8786423513600001,0.0014448387674880006,0.45526392231091195,-23.22283049372825,-20.88747938128985,6.541816288500055,7.268684765000061,-3.1929173469543457,False,"16) 553322 -> 552222,",
1057,1400037,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,1996,0.23733332753181458,1.6020644894456213,0.0010507300599170454,0.28233901303479925,-19.803921401283798,-17.91846716874346,33.525281339776065,37.25031259975118,-0.5344762802124023,False,"16) 553322 -> 550222,",
1058,1400037,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1651,0.17161904275417328,1.3254865279971892,0.0007192532031122812,0.1599030927569078,-13.602639651961669,-12.11653077800446,25.855039468728027,28.72782163192003,-0.468633234500885,False,,
1059,1400037,3,21.0,21.0,-1.208333174387614,False,2,1,2,1365,0.11714285612106323,1.09587470496,0.0004916465250480003,0.09036778087537199,-10.990678843720048,-9.803944711359627,20.336217604375463,22.59579733819496,-0.48209282755851746,False,,
1060,1400037,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1086,0.06400000303983688,0.8714813528056213,0.0003109190746005923,0.045446998542650906,-6.707604166842663,-5.79036489641979,13.525829831271778,15.028699812524199,-0.42809683084487915,False,,
1061,1400037,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,871,0.023047618567943573,0.6992724108771894,0.00020018150796218928,0.023478486174891604,-2.283334547513947,-1.560383468953904,8.878584954442083,9.865094393824537,-0.1757468581199646,False,,
1062,1400037,3,12.0,12.0,-0.1805554495917426,True,2,1,2,780,0.0057142856530845165,0.62621411712,0.00016053764083200008,0.016861626752255998,0.14605611587896494,0.7892923973920529,7.7106110035072835,8.567345559452537,0.1023644432425499,False,,
1063,1400037,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,787,0.007047619204968214,0.6314325880028107,0.00016322442691824447,0.017286691652817564,1.0309085702411411,1.6797910743236875,7.7106110035072835,8.567345559452537,0.21785447001457214,False,,
1064,1400037,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,832,0.015619047917425632,0.6679617348814053,0.00018265616567909792,0.020463770745095318,4.362193049293106,5.050801211085286,8.878584954442083,9.865094393824537,0.5688745975494385,False,,
1065,1400037,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1014,0.050285715609788895,0.8140783721628108,0.0002713086262748011,0.03704499669231106,8.164504483554477,9.015899161035874,12.369359241110432,13.743732490122703,0.7288897633552551,False,,
1066,1400037,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1293,0.10342857241630554,1.0384717243171893,0.0004414896438091557,0.07689798106513616,8.47730789160673,9.593119086632864,18.09421622862861,20.104684698476234,0.5301759839057922,False,,
1067,1400037,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1521,0.1468571424484253,1.2211175084771895,0.0006104443593605992,0.12502684855002405,3.417702191276031,4.764456992662605,23.65788984474897,26.2865442719433,0.20138977468013763,False,,
1068,1400037,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1599,0.16171428561210632,1.2837389600028108,0.0006746594565202325,0.14526502893185986,1.796484542302334,3.2261631906935246,24.757608917731684,27.508454353035205,0.13030996918678284,False,,
1069,1400037,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1638,0.16914285719394684,1.3150496857656213,0.0007079710389372959,0.15615553953564457,3.680596681112533,5.1525098774527365,25.855039468728027,28.72782163192003,0.19928455352783203,False,,
1070,1400037,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1716,0.18400000035762787,1.3776710377571892,0.0007770021591721222,0.17954259387505983,7.711732163302092,9.269722797093515,26.951062363190935,29.945624847989926,0.3439464569091797,False,,
1071,1400037,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1872,0.21371428668498993,1.5029138412743788,0.0009246967622001212,0.233095109698451,10.515999949349291,12.252933597084322,30.23837031655884,33.59818924062093,0.4052114486694336,False,,
1072,1400037,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1526,0.14780952036380768,1.6594673705543785,0.001127375528647167,0.31378852816438985,13.546652746384888,15.521036020632303,23.65788984474897,26.2865442719433,0.6560617089271545,False,,
1073,1400037,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1694,0.17980952560901642,1.8421131547143785,0.0013891968070640541,0.4292198727103407,18.0451671679415,20.317889392173285,26.951062363190935,29.945624847989926,0.7538808584213257,False,,
1074,1400037,3,39.5,39.5,1.2777778837415907,False,3,1,3,1896,0.2182857096195221,2.06128813552,0.0017394364868620008,0.6013772853230285,24.03831070620153,26.70271556353142,31.334428377782967,34.816031530869964,0.852184534072876,False,,
1075,1400037,3,44.5,44.5,1.361111005147298,False,3,1,3,2136,0.2639999985694885,2.3222106843200003,0.002207671272622001,0.8598758788998234,25.99788532012471,29.182179554617154,35.71235383068448,39.680393145204974,0.8171452283859253,False,,
1076,1400037,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1824,0.2045714259147644,2.572696291354379,0.0027096188790916016,1.1692206341496432,24.00179644508273,27.74642298946584,29.142308067245597,32.38034229693955,0.9521010518074036,False,,
1077,1400037,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,1972,0.2327619045972824,2.7814343303943785,0.00316715114865833,1.4775335185715885,20.11064786664534,24.372782866759966,32.43017108850915,36.03352343167683,0.7515465617179871,False,"5) 123 -> 122,",
1078,1400037,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2087,0.25466665625572205,2.9432064300912426,0.003546276677865001,1.7506248163867795,17.16152861404199,21.858906137197877,34.619447433136095,38.46605270348455,0.6314054131507874,False,"8) 1223 -> 1222,",
1079,1400037,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1767,0.19371429085731506,3.0736677044912426,0.0038676306792165913,1.993892094865609,16.488450407692536,21.559877837728607,28.046555803529856,31.162839781699837,0.7687174677848816,False,,
1080,1400037,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1836,0.20685714483261108,3.193692037125621,0.004175584142148747,2.2367117339642744,10.428349973671828,15.862929328903874,30.23837031655884,33.59818924062093,0.5245960354804993,False,,
1081,1400037,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1878,0.21485714614391327,3.2667502313487575,0.004368808713317305,2.393749503819219,3.04770421038642,8.712572754267715,30.23837031655884,33.59818924062093,0.2881297171115875,False,,
1082,1400037,3,63.0,63.0,-0.01388867696126302,False,5,2,5,1890,0.21714285016059875,3.28762411488,0.004424818725432001,2.4399300836350437,-3.833958416432142,1.8980206008083336,31.334428377782967,34.816031530869964,0.06057300791144371,False,,
1083,1400037,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1875,0.2142857164144516,3.2615318600000003,0.004354862218750002,2.3822963505859374,-12.171284952649112,-6.523101879844424,30.23837031655884,33.59818924062093,-0.21572266519069672,False,,
1084,1400037,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1827,0.20514285564422607,3.1780367240112426,0.004134747482849864,2.2039799734347865,-11.859728630767844,-6.473577185838964,30.23837031655884,33.59818924062093,-0.21408486366271973,False,,
1085,1400037,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1779,0.19599999487400055,3.094541388954379,0.003920340236688422,2.034790947030793,-5.052310643672217,0.08094203254964327,29.142308067245597,32.38034229693955,0.00277747493237257,False,,
1086,1400037,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1758,0.19200000166893005,3.058012192308757,0.003828332002791848,1.963579763051252,0.0,5.0254202873628016,28.046555803529856,31.162839781699837,0.17918136715888977,False,,
1087,1400037,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1758,0.19200000166893005,3.058012192308757,0.003828332002791848,1.963579763051252,0.7132542845714258,5.738674571934228,28.046555803529856,31.162839781699837,0.20461244881153107,False,,
1088,1400037,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1761,0.19257143139839172,3.0632307627256212,0.003841409430677952,1.9736496144270204,0.7144442156440214,5.75516600222734,28.046555803529856,31.162839781699837,0.2052004486322403,False,,
1089,1400037,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1764,0.1931428611278534,3.0684491340743785,0.0038545086563505806,1.9837534485576043,0.0,5.056057091288333,28.046555803529856,31.162839781699837,0.18027372658252716,False,,
1090,1400037,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1764,0.1931428611278534,3.0684491340743785,0.0038545086563505806,1.9837534485576043,0.0,5.056057091288333,28.046555803529856,31.162839781699837,0.18027372658252716,False,,
1091,1400037,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1764,0.1931428611278534,3.0684491340743785,0.0038545086563505806,1.9837534485576043,2.1470112251983267,7.20306831648666,28.046555803529856,31.162839781699837,0.25682541728019714,False,,
1092,1400037,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1773,0.1948571354150772,3.0841044471887575,0.0038939406133335305,2.0142721237919647,7.193236081301057,12.295506592895112,28.046555803529856,31.162839781699837,0.43839630484580994,False,,
1093,1400037,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1803,0.2005714327096939,3.1362889569487575,0.0040268301015088945,2.1182592733631167,11.703935217633001,16.962510278046384,29.142308067245597,32.38034229693955,0.5820578932762146,False,,
1094,1400037,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1851,0.20971427857875824,3.219784292005621,0.004244091351534906,2.291982206011311,9.76259136213652,15.278601951504989,30.23837031655884,33.59818924062093,0.5052720308303833,False,,
1095,1400037,3,63.0,63.0,0.2777777777777778,False,5,2,5,1890,0.21714285016059875,3.28762411488,0.004424818725432001,2.4399300836350437,5.367547633161275,11.09952665040175,31.334428377782967,34.816031530869964,0.35422784090042114,False,,
1096,1400037,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1911,0.22114285826683044,3.324153311525621,0.0045236944127195425,2.5221682018110436,1.5506291154870069,7.401474323236391,31.334428377782967,34.816031530869964,0.23620900511741638,False,,
1097,1400037,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1917,0.22228571772575378,3.3345902532912426,0.004552145359219772,2.54599964642376,-3.1109953425099355,2.774146702564287,31.334428377782967,34.816031530869964,0.08853350579738617,False,,
1098,1400037,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1905,0.2199999988079071,3.31371636976,0.0044953326544780025,2.498485936897165,-9.27453387538384,-3.4578362360721977,31.334428377782967,34.816031530869964,-0.11035262048244476,False,,
1099,1400037,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1869,0.21314285695552826,3.251094918234379,0.004327035588359468,2.359499325016276,-15.165435328167893,-9.550514049328878,30.23837031655884,33.59818924062093,-0.3158408999443054,False,,
1100,1400037,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1809,0.20171429216861725,3.1467258987143785,0.004053675664456104,2.1394771541976643,-10.274991627729005,-4.984734899152507,29.142308067245597,32.38034229693955,-0.17104804515838623,False,,
1101,1400037,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1767,0.19371429085731506,3.0736677044912426,0.0038676306792165913,1.993892094865609,-3.584446929809674,1.486980500226395,28.046555803529856,31.162839781699837,0.053018294274806976,False,,
1102,1400037,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1752,0.1908571422100067,3.0475754496112426,0.0038022450342182733,1.943543694352683,2.8431986817210877,7.838120070719231,28.046555803529856,31.162839781699837,0.2794681787490845,False,,
1103,1400037,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1764,0.1931428611278534,3.0684491340743785,0.0038545086563505806,1.9837534485576043,10.019422118564098,15.075479209852432,28.046555803529856,31.162839781699837,0.5375162363052368,False,,
1104,1400037,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1806,0.20114286243915558,3.141507527365621,0.0040402419904684295,2.128850793252954,15.386942125987405,20.661340688596447,29.142308067245597,32.38034229693955,0.708980917930603,False,,
1105,1400037,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1869,0.21314285695552826,3.251094918234379,0.004327035588359468,2.359499325016276,12.132365617997717,17.74728689683673,30.23837031655884,33.59818924062093,0.5869128108024597,False,,
1106,1400037,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1917,0.22228571772575378,3.3345902532912426,0.004552145359219772,2.54599964642376,4.666463345114514,10.551605390188737,31.334428377782967,34.816031530869964,0.3367415964603424,False,,
1107,1400037,3,64.5,64.5,0.06944444444444445,False,5,2,5,1935,0.2257142812013626,3.3659008795200003,0.004638032779662002,2.618393277718003,-0.7850366492351611,5.203895540782504,32.43017108850915,36.03352343167683,0.16046462953090668,False,,
1108,1400037,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1932,0.22514285147190094,3.3606825081712426,0.00462366265022209,2.606233761339022,-7.054495613702243,-1.0829556815417556,32.43017108850915,36.03352343167683,-0.033393461257219315,False,,
1109,1400037,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1905,0.2199999988079071,3.31371636976,0.0044953326544780025,2.498485936897165,-11.593159973497192,-5.77646233418555,31.334428377782967,34.816031530869964,-0.18434873223304749,False,,
1110,1400037,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1860,0.21142856776714325,3.2354396051200003,0.004285463134432002,2.325577419335456,-6.036957336513959,-0.4716548489240706,30.23837031655884,33.59818924062093,-0.015597892925143242,False,,
1111,1400037,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1836,0.20685714483261108,3.193692037125621,0.004175584142148747,2.2367117339642744,0.7448719927461595,6.179451347978205,30.23837031655884,33.59818924062093,0.20435795187950134,False,,
1112,1400037,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1839,0.20742857456207275,3.1989104084743785,0.004189240781679786,2.2476937644211215,9.69930041573296,15.150093829410139,30.23837031655884,33.59818924062093,0.5010221600532532,False,,
1113,1400037,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,1878,0.21485714614391327,3.2667502313487575,0.004368808713317305,2.393749503819219,20.571959822516202,26.236828366397496,30.23837031655884,33.59818924062093,0.8676667213439941,False,,
1114,1400037,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,1959,0.23028571903705597,3.4076486465824853,0.004753798700549568,2.717035658354595,21.459189713065065,27.588627816702697,32.43017108850915,36.03352343167683,0.8507086634635925,False,,
