t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1042,,3,50.5,50.5,0.4861111111111111,False,5,2,5,1371,0.12977272272109985,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,39.712511532385356,44.12501281376151,0.33430051803588867,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1409,0.1384090930223465,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,42.05532200212777,46.72813555791974,0.21626317501068115,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1428,0.14272727072238922,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,42.05532200212777,46.72813555791974,0.14050202071666718,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1434,0.1440909057855606,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,42.05532200212777,46.72813555791974,0.12532413005828857,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1436,0.14454545080661774,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,42.05532200212777,46.72813555791974,0.14171172678470612,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1442,0.14590908586978912,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,44.388688730664,49.320765256293335,0.1350311040878296,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1447,0.14704544842243195,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,44.388688730664,49.320765256293335,0.07465231418609619,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1442,0.14590908586978912,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,44.388688730664,49.320765256293335,-0.017269330099225044,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1420,0.1409090906381607,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,42.05532200212777,46.72813555791974,-0.14569289982318878,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1377,0.13113635778427124,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,39.712511532385356,44.12501281376151,-0.20049168169498444,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1678,0.1995454579591751,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,55.808981296416555,62.009979218240616,-0.18354755640029907,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1599,0.18159091472625732,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,51.302928082518704,57.00325342502078,-0.23845811188220978,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1506,0.16045454144477844,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,46.70969293859423,51.89965882066026,-0.3445560336112976,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1385,0.13295455276966095,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,39.712511532385356,44.12501281376151,-0.4793097972869873,False,,
1056,,3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,9.292499999999873,10.324999999999857,-2.336117744445801,False,"16) 553322 -> 550222 or 550022,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,1,3,800,0.0,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,9.292499999999873,10.324999999999857,-2.0042026042938232,False,"16) 553322 -> 550222,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1926,0.2559090852737427,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,68.38409344326855,75.98232604807617,-0.18390430510044098,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1592,0.18000000715255737,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,51.302928082518704,57.00325342502078,-0.19831983745098114,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1266,0.10590909421443939,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,35.010247060462085,38.90027451162454,-0.17117348313331604,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1016,0.0490909107029438,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,20.941124833241524,23.26791648137947,-0.07549373060464859,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,910,0.02500000037252903,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,16.27736629569925,18.08596255077694,0.053540658205747604,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,918,0.026818182319402695,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,16.27736629569925,18.08596255077694,0.11079002916812897,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,971,0.038863636553287506,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,18.608169189613918,20.675743544015464,0.2865530550479889,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1183,0.08704545348882675,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,30.3052628783369,33.67251430926322,0.31316789984703064,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1509,0.16113635897636414,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,46.70969293859423,51.89965882066026,0.21646751463413239,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1774,0.2213636338710785,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,60.18770643902894,66.87522937669883,0.08430179953575134,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1865,0.24204544723033905,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,64.39433400966942,71.5492600107438,0.053879883140325546,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1911,0.2524999976158142,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,66.4191193270313,73.79902147447922,0.08261072635650635,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,2002,0.27318182587623596,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,70.2836591987218,78.09295466524644,0.13941191136837006,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1388,0.13363637030124664,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,39.712511532385356,44.12501281376151,0.3255501389503479,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1532,0.1663636416196823,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,49.01541306119351,54.46157006799279,0.3337503671646118,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1701,0.2047727257013321,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,55.808981296416555,62.009979218240616,0.3832831084728241,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,1358,0.12681818008422852,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,39.712511532385356,44.12501281376151,0.7072439789772034,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1530,0.16590909659862518,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,49.01541306119351,54.46157006799279,0.6263473033905029,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1695,0.2034090906381607,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,55.808981296416555,62.009979218240616,0.5235535502433777,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,2,5,1447,0.14704544842243195,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,44.388688730664,49.320765256293335,0.5791372060775757,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,2,5,1531,0.16613636910915375,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,49.01541306119351,54.46157006799279,0.471096009016037,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1599,0.18159091472625732,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,51.302928082518704,57.00325342502078,0.4442066252231598,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,6,1662,0.19590909779071808,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,55.808981296416555,62.009979218240616,0.30174532532691956,False,"15) 344443 -> 333333,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,6,1700,0.20454545319080353,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,55.808981296416555,62.009979218240616,0.16783806681632996,False,"15) 344443 -> 333333,",
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,6,1711,0.20704545080661774,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,58.01705459059083,64.46339398954537,0.0386173315346241,False,"15) 344443 -> 333333,",
1083,,3,62.5,62.5,-0.2916664547390408,False,5,2,6,1697,0.20386363565921783,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,55.808981296416555,62.009979218240616,-0.11773145943880081,False,"15) 344443 -> 333333,",
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1654,0.19409090280532837,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,53.56907206409242,59.521191182324905,-0.121819868683815,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1610,0.18409091234207153,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,51.302928082518704,57.00325342502078,0.006302808877080679,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1591,0.1797727346420288,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,51.302928082518704,57.00325342502078,0.10705676674842834,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1591,0.1797727346420288,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,51.302928082518704,57.00325342502078,0.12159944325685501,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1594,0.1804545521736145,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,51.302928082518704,57.00325342502078,0.12194424867630005,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1597,0.1811363697052002,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,51.302928082518704,57.00325342502078,0.10769853740930557,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1597,0.1811363697052002,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,51.302928082518704,57.00325342502078,0.10769853740930557,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1597,0.1811363697052002,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,51.302928082518704,57.00325342502078,0.15147435665130615,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1605,0.1829545497894287,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,51.302928082518704,57.00325342502078,0.25533074140548706,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1632,0.18909090757369995,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,53.56907206409242,59.521191182324905,0.33574265241622925,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,2,6,1363,0.12795454263687134,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,39.712511532385356,44.12501281376151,0.4087149500846863,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,6,3,6,1391,0.13431818783283234,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,39.712511532385356,44.12501281376151,0.29878416657447815,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1407,0.13795454800128937,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,42.05532200212777,46.72813555791974,0.19023385643959045,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1411,0.13886363804340363,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,42.05532200212777,46.72813555791974,0.07516150921583176,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,6,3,6,1403,0.1370454579591751,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,42.05532200212777,46.72813555791974,-0.07988670468330383,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,2,6,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,39.712511532385356,44.12501281376151,-0.24521523714065552,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1637,0.19022727012634277,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,53.56907206409242,59.521191182324905,-0.09279728680849075,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1599,0.18159091472625732,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,51.302928082518704,57.00325342502078,0.03493652120232582,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1586,0.1786363571882248,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,51.302928082518704,57.00325342502078,0.16438834369182587,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1597,0.1811363697052002,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,51.302928082518704,57.00325342502078,0.31198641657829285,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1635,0.18977272510528564,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,53.56907206409242,59.521191182324905,0.4079766869544983,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,2,6,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,39.712511532385356,44.12501281376151,0.473807156085968,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,1411,0.13886363804340363,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,42.05532200212777,46.72813555791974,0.26860710978507996,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,6,3,6,1425,0.14204545319080353,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,42.05532200212777,46.72813555791974,0.13565972447395325,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,1422,0.14136363565921783,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,42.05532200212777,46.72813555791974,-0.020721279084682465,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,6,3,6,1403,0.1370454579591751,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,42.05532200212777,46.72813555791974,-0.13755695521831512,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,6,2,6,1369,0.12931817770004272,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,39.712511532385356,44.12501281376151,-0.006112273316830397,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,2,6,1352,0.12545454502105713,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,39.712511532385356,44.12501281376151,0.16898798942565918,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,2,6,1354,0.12590909004211426,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,39.712511532385356,44.12501281376151,0.4052853286266327,False,,
