t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1209,1520014,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2977,0.46884211897850037,3.5002225110621445,-0.01238879503638476,6.381767041566185,3.215475189884352,13.085075947476296,27.230357279918305,30.25595253324256,0.4805326461791992,False,,
1210,1520014,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2990,0.4715789556503296,3.515744621846072,-0.012498917542269741,6.467045988436279,3.2297345582423973,13.200026250982479,27.230357279918305,30.25595253324256,0.4847540557384491,False,,
1211,1520014,3,91.0,91.0,0.09722285800509982,False,5,3,5,3003,0.4743157923221588,3.53126673263,-0.012609527317750995,6.553081287577006,2.4330109134597757,12.504749406349031,27.230357279918305,30.25595253324256,0.45922091603279114,False,,
1212,1520014,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,3013,0.476421058177948,3.542908389732855,-0.012692804950365334,6.618106541694328,2.440969832131865,12.589291958608682,27.68084959565926,30.75649955073251,0.4548014998435974,False,,
1213,1520014,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,3023,0.4785263240337372,3.554549750776072,-0.012776354547319011,6.68355886653638,2.4490527028619278,12.674384965627063,27.68084959565926,30.75649955073251,0.4578755795955658,False,,
1214,1520014,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,3033,0.48063158988952637,3.5661914078789274,-0.012860180358229131,6.749443000002483,2.457011213574366,12.759785441097549,27.68084959565926,30.75649955073251,0.4609607458114624,False,,
1215,1520014,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,3043,0.48273685574531555,3.5778327689221445,-0.012944278119537841,6.815756999809769,4.93018898452816,15.310834475140535,27.68084959565926,30.75649955073251,0.5531200766563416,False,,
1216,1520014,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,3062,0.48673683404922485,3.601116083127855,-0.013113300190582771,6.949688671445511,2.4810733877267337,13.018764842109515,28.13160642191418,31.257340468793533,0.4627807140350342,False,,
1217,1520014,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,3072,0.48884209990501404,3.612757444171072,-0.013198220201909168,7.017305754720674,1.659459286205395,12.276324264895232,28.13160642191418,31.257340468793533,0.4363890290260315,False,,
1218,1520014,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,3079,0.4903157949447632,3.6205186475928555,-0.01325498797652625,7.062628328768769,1.6629608263944595,12.332852814779557,28.13160642191418,31.257340468793533,0.43839845061302185,False,,
1219,1520014,3,93.5,93.5,0.05555470784505208,False,5,4,5,3086,0.49178946018218994,3.6282795549549998,-0.013311875400749743,7.10814389337027,1.6665255324978527,12.389637105422374,28.13160642191418,31.257340468793533,0.44041699171066284,False,,
1220,1520014,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,3092,0.4930526316165924,3.6360404623171445,-0.013368884637725401,7.153854591086611,1.6701539484600465,12.446680117226077,28.13160642191418,31.257340468793533,0.44244471192359924,False,,
1221,1520014,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3099,0.49452632665634155,3.6438016657389274,-0.013426017869186591,7.199762594254913,0.8368275403447301,11.666965782469385,28.13160642191418,31.257340468793533,0.414728045463562,False,,
1222,1520014,3,94.0,94.0,0.02777735392252604,False,5,4,5,3102,0.4951578974723816,3.6476821194199998,-0.013454629076155994,7.222789183979824,0.8377187168705783,11.694735391194246,28.5822669305274,31.758074367252664,0.4091605246067047,False,,
1223,1520014,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3105,0.49578946828842163,3.651562573101072,-0.013483270736313438,7.245864817856594,1.6772837686264837,12.561227888847837,28.5822669305274,31.758074367252664,0.43947625160217285,False,,
1224,1520014,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3112,0.4972631633281708,3.659323776522855,-0.013540647607219708,7.29216519669102,0.8403923144405337,11.778340640047189,28.5822669305274,31.758074367252664,0.4120855927467346,False,,
1225,1520014,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3115,0.4978947341442108,3.6632042302039274,-0.013569380629264705,7.315388279822125,1.6825669819327642,12.647590111329553,28.5822669305274,31.758074367252664,0.44249778985977173,False,,
1226,1520014,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3122,0.49936842918395996,3.670965137566072,-0.013626938032918824,7.3619822568116895,0.8430658440180786,11.862386300362921,28.5822669305274,31.758074367252664,0.41502606868743896,False,,
1227,1520014,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3125,0.5,3.6748455912471445,-0.013655762414527943,7.385353255017815,0.8440214103372087,11.890564494187641,28.5822669305274,31.758074367252664,0.4160119593143463,False,,
1228,1520014,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3128,0.50063157081604,3.678726340987855,-0.01368461945196969,7.408775451345491,1.6896965301243716,12.763513703005746,28.5822669305274,31.758074367252664,0.4465535879135132,False,,
1229,1520014,3,95.0,95.0,0.04166603088378906,False,5,4,5,3135,0.5021052360534668,3.6864872483499997,-0.013742420485774993,7.455764710871751,0.8466306181138824,11.975140156849859,28.5822669305274,31.758074367252664,0.4189709722995758,False,,
1230,1520014,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3138,0.5027368664741516,3.690367702031072,-0.013771366682459707,7.479333663395195,1.6951082510475728,12.851038249791381,28.5822669305274,31.758074367252664,0.4496157765388489,False,,
1231,1520014,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3145,0.5042105317115784,3.6981289054528554,-0.013829352649655168,7.526622282499178,0.8493042156838377,12.060226050986216,28.5822669305274,31.758074367252664,0.4219478368759155,False,,
1232,1520014,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3148,0.5048421025276184,3.7020093591339274,-0.013858390208227435,7.550340249555655,1.7003907844193722,12.938882002900726,28.5822669305274,31.758074367252664,0.45268914103507996,False,,
1233,1520014,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3155,0.5063157677650452,3.709770266496072,-0.013916556684936094,7.5979255596348505,0.8519777452613826,12.145757014707371,29.032175931577115,32.2579732573079,0.4183550477027893,False,,
1234,1520014,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3158,0.50694739818573,3.7136507201771445,-0.013945685603072484,7.621793007005234,0.8529339915149937,12.174432033094298,29.032175931577115,32.2579732573079,0.4193427264690399,False,,
1235,1520014,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3161,0.50757896900177,3.717531469917855,-0.013974847200276148,7.645712212179822,1.7075203326109796,13.05678916750838,29.032175931577115,32.2579732573079,0.4497351348400116,False,,
1236,1520014,3,96.0,96.0,0.04166603088378906,False,5,4,5,3168,0.5090526342391968,3.7252923772799997,-0.014033257307135994,7.693696978845697,0.8555425193571864,12.260498618175747,29.032175931577115,32.2579732573079,0.42230725288391113,False,,
1237,1520014,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3171,0.5096842050552368,3.729172830961072,-0.01406250804034798,7.717764467558393,1.7129327334686621,13.145807523947779,29.032175931577115,32.2579732573079,0.45280131697654724,False,,
1238,1520014,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3178,0.5111578702926636,3.736934034382855,-0.014121103103832626,7.76605176241516,0.8582161169271418,12.347080810621327,29.032175931577115,32.2579732573079,0.4252895414829254,False,,
1239,1520014,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3181,0.5117895007133484,3.740814488063928,-0.014150445198932165,7.790269830939585,1.7182145869059804,13.235148460710562,29.032175931577115,32.2579732573079,0.4558786153793335,False,,
1240,1520014,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,3188,0.5132631659507751,3.748575395426072,-0.014209220748695364,7.838856909193565,1.7218449746792066,13.29506805855015,29.032175931577115,32.2579732573079,0.45794251561164856,False,,
1241,1520014,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,3194,0.5145263075828552,3.7563365988478554,-0.014268120360324606,7.887647455232935,1.7253441350975876,13.355060068818055,29.032175931577115,32.2579732573079,0.4600089192390442,False,,
1242,1520014,3,97.0,97.0,0.05555470784505208,False,5,4,5,3201,0.515999972820282,3.7640975062099997,-0.014327139540238993,7.936638164123578,1.7289088412009808,13.41531737199432,29.480687846302814,32.75631982922535,0.4550544321537018,False,,
1243,1520014,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,3208,0.5174736976623535,3.7718584135721445,-0.014386280532905544,7.98583131057721,0.8663028632816714,12.60960630689812,29.480687846302814,32.75631982922535,0.42772430181503296,False,,
1244,1520014,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,3211,0.5181052684783936,3.775739163312855,-0.014415898969752086,8.010505812660883,0.8671280181704458,12.638957095174431,29.480687846302814,32.75631982922535,0.4287198781967163,False,,
1245,1520014,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,3214,0.5187368392944336,3.7796196169939273,-0.014445545601378895,8.035229200195833,0.0,11.800403271588383,29.480687846302814,32.75631982922535,0.40027570724487305,False,,
1246,1520014,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3214,0.5187368392944336,3.7796196169939273,-0.014445545601378895,8.035229200195833,0.0,11.800403271588383,29.480687846302814,32.75631982922535,0.40027570724487305,False,,
1247,1520014,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3214,0.5187368392944336,3.7796196169939273,-0.014445545601378895,8.035229200195833,0.0,11.800403271588383,29.480687846302814,32.75631982922535,0.40027570724487305,False,,
1248,1520014,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,3214,0.5187368392944336,3.7796196169939273,-0.014445545601378895,8.035229200195833,-0.8680191946962942,10.932384076892088,29.480687846302814,32.75631982922535,0.37083205580711365,False,,
1249,1520014,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,3211,0.5181052684783936,3.775739163312855,-0.014415898969752086,8.010505812660883,0.0,11.771829077003986,29.480687846302814,32.75631982922535,0.39930644631385803,False,,
1250,1520014,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3211,0.5181052684783936,3.775739163312855,-0.014415898969752086,8.010505812660883,0.0,11.771829077003986,29.480687846302814,32.75631982922535,0.39930644631385803,False,,
1251,1520014,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3211,0.5181052684783936,3.775739163312855,-0.014415898969752086,8.010505812660883,0.0,11.771829077003986,29.480687846302814,32.75631982922535,0.39930644631385803,False,,
1252,1520014,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,3211,0.5181052684783936,3.775739163312855,-0.014415898969752086,8.010505812660883,-0.8671941757975283,10.904634901206457,29.480687846302814,32.75631982922535,0.3698907792568207,False,,
1253,1520014,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,3208,0.5174736976623535,3.7718584135721445,-0.014386280532905544,7.98583131057721,-0.866236773652187,10.877066669964263,29.480687846302814,32.75631982922535,0.36895567178726196,False,,
1254,1520014,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,3204,0.5166316032409668,3.7679779598910725,-0.014356694809978247,7.961209406568105,-0.8653455971263386,10.849485074522859,29.480687846302814,32.75631982922535,0.36802008748054504,False,,
1255,1520014,3,97.0,97.0,-0.02777735392252604,False,5,4,5,3201,0.515999972820282,3.7640975062099997,-0.014327139540238993,7.936638164123578,-0.8644544206004904,10.821954110192848,29.480687846302814,32.75631982922535,0.3670862019062042,False,,
1256,1520014,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,3198,0.5153684020042419,3.7602170525289274,-0.01429761472368778,7.9121175310698,-1.7271923738015367,9.930844595073504,29.480687846302814,32.75631982922535,0.3368593156337738,False,,
1257,1520014,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,3191,0.5138947367668152,3.752455849107144,-0.014238654203359024,7.863226023270786,-2.585342469091605,9.016100749082966,29.032175931577115,32.2579732573079,0.31055545806884766,False,,
1258,1520014,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,3181,0.5117895007133484,3.740814488063928,-0.014150445198932165,7.790269830939585,-2.577387426043982,8.939546447760598,29.032175931577115,32.2579732573079,0.30791857838630676,False,,
1259,1520014,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,3171,0.5096842050552368,3.729172830961072,-0.01406250804034798,7.717764467558393,-3.425800125234731,8.007074665244385,29.032175931577115,32.2579732573079,0.27580001950263977,False,,
1260,1520014,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,3158,0.50694739818573,3.7136507201771445,-0.013945685603072484,7.621793007005234,-1.705737843574462,9.615760198004843,29.032175931577115,32.2579732573079,0.3312104642391205,False,,
1261,1520014,3,95.5,95.5,-0.05555470784505208,False,5,4,5,3152,0.5056841969490051,3.7058898128149997,-0.013887458219987745,7.574107991209601,-1.7021731374710687,9.563937208333545,29.032175931577115,32.2579732573079,0.3294254243373871,False,,
1262,1520014,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,3145,0.5042105317115784,3.6981289054528554,-0.013829352649655168,7.526622282499178,-0.8493690134419581,10.361552821860421,28.5822669305274,31.758074367252664,0.3625168204307556,False,,
1263,1520014,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,4,5,3142,0.5035789608955383,3.6942481557121445,-0.013800343332332463,7.502952233990627,-1.696825942331158,9.486574104039283,28.5822669305274,31.758074367252664,0.33190420269966125,False,,
1264,1520014,3,95.0,95.0,-0.04166603088378906,False,5,4,5,3135,0.5021052360534668,3.6864872483499997,-0.013742420485774993,7.455764710871751,-0.8466306181138824,10.281878920622093,28.5822669305274,31.758074367252664,0.3597292900085449,False,,
1265,1520014,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,4,5,3132,0.5014736652374268,3.6826067946689274,-0.01371350474227832,7.432245324246461,-1.6915434089593584,9.409595205213751,28.5822669305274,31.758074367252664,0.32921093702316284,False,,
1266,1520014,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,4,5,3125,0.5,3.6748455912471445,-0.013655762414527943,7.385353255017815,-1.687914041087854,9.358629042762578,28.5822669305274,31.758074367252664,0.32742780447006226,False,,
1267,1520014,3,94.5,94.5,-0.04166603088378906,False,5,4,5,3118,0.49873682856559753,3.6670846838849998,-0.013598144104497743,7.338660615804405,-0.8421746674922304,10.149972488092677,28.5822669305274,31.758074367252664,0.3551143407821655,False,,
1268,1520014,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,3115,0.4978947341442108,3.6632042302039274,-0.013569380629264705,7.315388279822125,0.0,10.965023129396789,28.5822669305274,31.758074367252664,0.38363027572631836,False,,
1269,1520014,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,3115,0.4978947341442108,3.6632042302039274,-0.013569380629264705,7.315388279822125,-0.8412834909663821,10.123739638430406,28.5822669305274,31.758074367252664,0.3541965186595917,False,,
1270,1520014,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,4,5,3112,0.4972631633281708,3.659323776522855,-0.013540647607219708,7.29216519669102,0.0,10.937948325606655,28.5822669305274,31.758074367252664,0.38268300890922546,False,,
1271,1520014,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,4,5,3112,0.4972631633281708,3.659323776522855,-0.013540647607219708,7.29216519669102,-1.6808487467047069,9.257099578901949,28.5822669305274,31.758074367252664,0.32387563586235046,False,,
