t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1013,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1026,0.0,0.0,0.1111111119389534,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.5,True,1,0,0,800,0.0,0.04134428795847789,6.498936279443402e-07,4.975551790091691e-06,0.2614197670999503,0.30276968050384623,3.4649999999999523,3.849999999999947,0.08737941831350327,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333730697632,True,1,1,1,800,0.0,0.18604928811217689,1.3160344876403837e-05,0.0004533971005709075,2.100694354191238,2.2872101997488623,3.464999999999953,3.849999999999947,0.6600895524024963,False,,
1029,8.600000381469727,8.600000381469727,1.5277777910232544,False,1,1,1,1075,0.08088235557079315,0.44445110864529247,7.510333680377286e-05,0.006181112986440107,6.0219909948055355,6.4726983197740715,10.42513042800634,11.58347825334038,0.6208745837211609,False,,
1030,14.600000381469727,14.600000381469727,1.5833333730697632,False,1,1,1,1825,0.3014705777168274,0.7545332637132924,0.00021645520131745446,0.03024334837371262,9.20104210649928,9.986035173787602,28.176731103936614,31.307479004374017,0.3544071614742279,False,,
1031,20.0,20.0,1.3611111640930176,False,2,1,2,1420,0.1823529452085495,1.03360718356,0.00040618350536000076,0.0777429932448,10.270061839693856,11.381818200004016,19.12990538670189,21.255450429668766,0.5949751138687134,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.1388888359069824,False,2,1,2,1732,0.274117648601532,1.2610007442287074,0.0006045635104743266,0.14116945217645155,10.82091083075897,12.223685590674604,26.207466141896266,29.119406824329182,0.4664199650287628,False,,
1033,28.200000762939453,28.200000762939453,1.0138888359069824,False,2,1,3,2002,0.3535294234752655,1.457386168248585,0.0008075334707011905,0.21793080895476694,11.518808274739134,13.194932785413187,31.007885537026137,34.45320615225126,0.42553475499153137,False,"8) 1223 -> 1222,",
1034,31.700000762939453,31.700000762939453,0.9444444179534912,False,3,2,3,1458,0.193529412150383,1.638267425371585,0.001020424405871136,0.3095630299102169,12.208536702684249,14.157387582371921,19.974908227288697,22.194342474765218,0.7087585926055908,False,,
1035,35.0,35.0,0.8194444179534912,False,3,2,3,1610,0.23823529481887817,1.8088125712299998,0.0012439369851650025,0.41665385442135,10.620177504549051,12.846887867185567,24.01144657987673,26.67938508875192,0.535031795501709,False,,
1036,37.599998474121094,37.599998474121094,0.6527777910232544,False,3,2,3,1730,0.27352941036224365,1.9431814262348301,0.0014356148648244627,0.5165766275189454,9.21504580820048,11.676239476819081,26.207466141896266,29.119406824329182,0.44553104043006897,False,,
1037,39.70000076293945,39.70000076293945,0.5416666865348816,False,4,2,4,1270,0.13823530077934265,2.051710298795585,0.0016004544639209538,0.6080549328887161,8.339757285474079,11.001122971622301,15.68164549231883,17.424050547020922,0.7015286087989807,False,,
1038,41.5,41.5,0.5416666865348816,False,4,2,4,1328,0.15529412031173706,2.1447349058869998,0.0017488738552656532,0.6945692637260071,10.17086214254851,13.011915186016783,17.417173638119884,19.352415153466538,0.7470738887786865,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.17499999701976776,2.2532635813028303,0.0019303463557593383,0.8054353618265528,12.212037238285484,15.272666527770626,19.12990538670189,20.30770409314985,0.7983660101890564,False,,
1040,46.0,46.0,0.6666666865348816,False,4,2,4,1472,0.1976470649242401,2.3772965221880002,0.0021487107433544044,0.9458989988094816,12.884259922498913,16.20960415423975,20.810128619002786,23.122365132225315,0.7789285778999329,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1549,0.22029411792755127,2.5013294630731697,0.002378773230778727,1.101811743054554,11.861921523345828,15.46744150270433,22.442873587434523,24.93652620826058,0.6891916394233704,False,,
1042,50.5,50.5,0.4861111044883728,False,4,2,4,1616,0.23999999463558197,2.6098581384890003,0.002589673711360855,1.2515419325486044,8.251061276141787,12.115051020890752,24.01144657987673,26.67938508875192,0.5045531392097473,False,,
1043,51.900001525878906,51.900001525878906,0.2916666567325592,False,5,2,5,1246,0.13117647171020508,2.68221072019617,0.0027352500405165674,1.3585429797463588,4.239901909127516,8.283390859110561,14.808055147669116,16.45339460852124,0.5593841075897217,False,,
1044,52.599998474121094,52.599998474121094,0.125,False,5,2,5,1262,0.13588234782218933,2.71838681390483,0.0028095305252206523,1.4142574181551057,1.2277391976731487,5.3631929602583055,15.68164549231883,17.424050547020922,0.3420044779777527,False,,
1045,52.79999923706055,52.79999923706055,0.0416666679084301,False,5,2,5,1267,0.13735294342041016,2.728722925169415,0.002830936477145199,1.4304511114896619,0.6162037127467307,4.7782086858829524,15.68164549231883,17.424050547020922,0.30470073223114014,False,,
1046,52.900001525878906,52.900001525878906,0.0416666679084301,False,5,2,5,1270,0.13823530077934265,2.73389107937417,0.002841670122019822,1.4385942643013563,1.234741583923138,5.410068597720684,15.68164549231883,17.424050547020922,0.3449936807155609,False,,
1047,53.099998474121094,53.099998474121094,0.0555555559694767,False,5,2,5,1274,0.13941176235675812,2.74422699349383,0.002863197519316875,1.4549725389219086,1.2394097227044107,5.441472452639466,15.68164549231883,17.424050547020922,0.3469962775707245,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1279,0.14088235795497894,2.7545631047584154,0.0028848065637688356,1.471474970289453,-1.2440779505247237,2.984844931086913,15.68164549231883,17.424050547020922,0.19034002721309662,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888955116272,False,5,2,5,1274,0.13941176235675812,2.74422699349383,0.002863197519316875,1.4549725389219086,-4.957638890817643,-0.7555761608825868,15.68164549231883,17.424050547020922,-0.04818220064043999,False,,
1050,52.29999923706055,52.29999923706055,-0.3333333432674408,False,5,2,5,1255,0.13382352888584137,2.702882745580415,0.002777574119903262,1.390196908311873,-9.765895203697596,-5.670037975685405,14.808055147669116,16.45339460852124,-0.38290226459503174,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111044883728,False,4,2,4,1622,0.24176470935344696,2.620194249753585,0.0026102266752900537,1.266470762922165,-11.242217130170298,-7.352941890819258,24.01144657987673,26.67938508875192,-0.306226521730423,False,,
1052,48.79999923706055,48.79999923706055,-0.5833333134651184,False,4,2,4,1562,0.22411765158176422,2.522001488457415,0.0024182540418973063,1.1293556174116124,-13.0989971284881,-9.445221768577175,22.442873587434523,24.93652620826058,-0.42085617780685425,False,,
1053,46.5,46.5,-0.6944444179534912,False,4,2,4,1488,0.20235294103622437,2.403136701777,0.0021956757111616545,0.9770800127719936,-14.652344067580998,-11.269931677320843,20.810128619002786,23.122365132225315,-0.5415599346160889,False,,
1054,43.79999923706055,43.79999923706055,-0.8611111044883728,False,4,2,4,1402,0.17705883085727692,2.263599692567415,0.001948096642190441,0.8165702994132311,-17.890914184245975,-14.808796095623139,19.12990538670189,21.255450429668766,-0.7741175889968872,False,,
1055,40.29999923706055,40.29999923706055,-1.0833333730697632,False,4,2,4,1290,0.14411765336990356,2.082718435444415,0.0016491963606067852,0.6360428640422088,-20.22385184459249,-17.503441348745262,15.68164549231883,17.424050547020922,-1.1161737442016602,False,,
1056,36.0,36.0,-1.3333333730697632,True,0,2,3,800,0.0,1.860492930408,0.0013160345573664026,0.45339713660367365,-22.267361393405327,-19.952155291836288,3.464999999999953,3.849999999999947,-5.758197784423828,False,"16) 553322 -> 550222 or 550022,",
1057,30.700000762939453,30.700000762939453,-1.4722222089767456,True,2,1,3,800,0.0,1.586587066193585,0.0009570597774855086,0.2811812967996674,-18.98911143794978,-17.120386015179044,3.464999999999953,3.849999999999947,-4.940948486328125,False,"16) 553322 -> 550222,",
1058,25.399999618530273,25.399999618530273,-1.3472222089767456,False,2,1,2,1803,0.29499998688697815,1.3126811034067076,0.0006551333561169132,0.15924741855679414,-13.042978340525313,-11.570394685205693,28.176731103936614,30.60611634103785,-0.4106365144252777,False,,
1059,21.0,21.0,-1.2083333730697632,False,2,1,2,1491,0.20323529839515686,1.085287542738,0.0004478173146594009,0.0899972325550116,-10.538483790984303,-9.362751198376632,20.810128619002786,23.122365132225315,-0.4499131739139557,False,,
1060,16.700000762939453,16.700000762939453,-1.0555555820465088,False,2,1,2,1186,0.11352941393852234,0.8630620377015851,0.0002832013204007279,0.04526064552156007,-6.431626730039732,-5.523020845496187,13.05466839542654,14.505187106029489,-0.423068642616272,False,,
1061,13.399999618530273,13.399999618530273,-0.6527777910232544,False,2,1,2,951,0.04441176354885101,0.6925167932707076,0.0001823357651746749,0.023382213880358785,-2.1893904545102942,-1.473309111594053,6.9386393588390884,7.709599287598987,-0.21233400702476501,False,,
1062,12.0,12.0,-0.1805555522441864,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.14004630037514426,0.7771493231139506,5.201016402237975,5.778907113597749,0.14942258596420288,False,,
1063,12.100000381469727,12.100000381469727,0.1111111119389534,True,2,1,2,859,0.017352940514683723,0.6253323657682924,0.00014867332692367044,0.017215808485227406,0.9884935107806506,1.6311903583610943,5.201016402237975,5.778907113597749,0.313629150390625,False,,
1064,12.800000190734863,12.800000190734863,0.4861111044883728,False,2,1,2,909,0.032058823853731155,0.6615086073356462,0.00016637276875375109,0.020379860132215568,4.182716273599205,4.86477111383582,6.069526415345481,6.743918239272757,0.8015075325965881,False,,
1065,15.600000381469727,15.600000381469727,0.9861111044883728,False,2,1,2,1108,0.09058823436498642,0.8062136228912925,0.00024712205674686807,0.036893095636767556,7.828588150450842,8.671941991035649,11.300267513956133,12.555852793284592,0.7674103379249573,False,,
1066,19.899999618530273,19.899999618530273,1.0833333730697632,False,2,1,2,1413,0.18029411137104034,1.0284391279277076,0.0004021318094768372,0.07658266494863121,8.12852035715118,9.233944281836996,19.12990538670189,21.255450429668766,0.4826968014240265,False,,
1067,23.399999618530273,23.399999618530273,0.6527777910232544,False,2,1,2,1661,0.2532352805137634,1.2093203850507075,0.0005560245823585401,0.12451418255024634,3.2770834486034723,4.611474040786785,24.76645127448625,27.51827919387361,0.1861984133720398,False,,
1068,24.600000381469727,24.600000381469727,0.25,False,2,1,2,1747,0.27852940559387207,1.2713368554932925,0.0006145150443175908,0.14466937734059152,1.7225695598284152,3.139190307706617,26.889519769225338,29.87724418802815,0.11674400418996811,False,,
1069,25.200000762939453,25.200000762939453,0.25,False,2,1,2,1789,0.2908823490142822,1.302345090714585,0.0006448569721561089,0.15551523197990516,3.529166955183509,4.987672134850156,27.545504706934064,30.60611634103785,0.18107028305530548,False,,
1070,26.399999618530273,26.399999618530273,0.5,False,2,1,2,1874,0.3158823549747467,1.3643614625847076,0.0007077341192862997,0.17880638893620773,7.394444718239483,8.938320303879685,29.370214577909163,32.6335717532324,0.30433282256126404,False,,
1071,28.799999237060547,28.799999237060547,0.75,False,3,1,3,1325,0.15441176295280457,1.488394304897415,0.0008422620720898456,0.23213931549230463,10.083333044361181,11.80470892682299,16.55171444194251,18.390793824380566,0.7132015824317932,False,,
1072,31.799999237060547,31.799999237060547,0.9027777910232544,False,3,2,3,1463,0.19499999284744263,1.6434353824314152,0.0010268724706275646,0.3125018548508111,12.989293774415124,14.946257884167977,20.810128619002786,22.194342474765218,0.7182203531265259,False,,
1073,35.29999923706055,35.29999923706055,1.0694444179534912,False,3,2,3,1624,0.2423529475927353,1.824316639554415,0.0012653529557889202,0.4274598792551792,17.302719319142668,19.55576119090805,24.01144657987673,26.67938508875192,0.8144349455833435,False,,
1074,39.5,39.5,1.2777777910232544,False,3,2,3,1817,0.29911765456199646,2.041374187531,0.0015843695355948532,0.5989113694753586,23.04928588575141,25.691155812293363,28.176731103936614,31.307479004374017,0.9117862582206726,False,,
1075,44.5,44.5,1.3611111640930176,False,3,2,3,2047,0.36676469445228577,2.2997759834209996,0.002010862216222854,0.8563500031998971,24.928242023965293,28.086378872802413,32.01341097558624,35.57045663954027,0.8773316740989685,False,,
1076,49.29999923706055,49.29999923706055,1.2222222089767456,False,3,2,3,2268,0.4317646920681,2.547841668046415,0.002468062293467343,1.1644263065926526,23.014275931428976,26.72901196836151,34.71992058084735,38.57768953427483,0.7698465585708618,False,,
1077,53.29999923706055,53.29999923706055,0.9861111044883728,False,4,2,4,1706,0.2664705812931061,2.7545631047584154,0.0028848065637688356,1.471474970289453,19.28320794115647,23.512130822768107,26.207466141896266,29.119406824329182,0.897153913974762,False,,
1078,56.400001525878906,56.400001525878906,0.7777777910232544,False,4,3,4,1805,0.2955882251262665,2.91477233649717,0.003230133882804762,1.7434464716381355,16.455439988946818,21.116888930964926,28.176731103936614,31.307479004374017,0.7494442462921143,False,,
1079,58.900001525878906,58.900001525878906,0.6666666865348816,False,4,3,4,1885,0.31911763548851013,3.04397323444217,0.0035228398791021485,1.985716245469116,15.8100607155236,20.843273035313988,29.370214577909163,32.6335717532324,0.7096738219261169,False,,
1080,61.20000076293945,61.20000076293945,0.5138888955116272,False,5,3,5,1469,0.19676470756530762,3.162838021122585,0.0038033399656162907,2.227540215441607,9.999306067226486,15.393487643756295,20.810128619002786,23.122365132225315,0.739711344242096,False,,
1081,62.599998474121094,62.599998474121094,0.25,False,5,3,6,1502,0.20647059381008148,3.23519040568483,0.003979338989668112,2.383934060201908,2.9222993965967783,8.545403201473185,21.633477982932174,24.037197758813527,0.39500829577445984,False,"5) 123 -> 122,",
1082,63.0,63.0,-0.013888888992369175,False,5,3,6,1512,0.20941177010536194,3.2558626282140004,0.004030355831934608,2.429925278985313,-3.676215532753207,2.0136027302780404,21.633477982932174,24.037197758813527,0.09307808429002762,False,"8) 1223 -> 1222,",
1083,62.5,62.5,-0.2916666567325592,False,5,3,6,1500,0.20588235557079315,3.2300224486249998,0.003966635794531258,2.3725278700195314,-11.67052503126202,-6.064008076822958,21.633477982932174,24.037197758813527,-0.2803066670894623,False,"1) 232 -> 222,",
1084,60.900001525878906,60.900001525878906,-0.4444444477558136,False,5,3,5,1462,0.19470588862895966,3.14733395279817,0.003766143805010657,2.1949426697702146,-11.37175987538664,-6.025717109013245,19.974908227288697,22.194342474765218,-0.3016643226146698,False,,
1085,59.29999923706055,59.29999923706055,-0.3194444477558136,False,5,3,5,1423,0.1832352876663208,3.064645259826415,0.003570850495025074,2.026447394047605,-4.844434924555919,0.2502285798131263,19.12990538670189,21.255450429668766,0.013080492615699768,False,,
1086,58.599998474121094,58.599998474121094,-0.0972222238779068,False,5,3,5,1406,0.17823529243469238,3.02846896897283,0.0034870445935675284,1.9555282077729856,0.0,4.9874842213393835,19.12990538670189,21.255450429668766,0.26071661710739136,False,,
1087,58.599998474121094,58.599998474121094,0.013888888992369175,False,5,3,5,1406,0.17823529243469238,3.02846896897283,0.0034870445935675284,1.9555282077729856,0.6838927490241465,5.67137697036353,19.12990538670189,21.255450429668766,0.29646655917167664,False,,
1088,58.70000076293945,58.70000076293945,0.02777777798473835,False,5,3,5,1409,0.17911764979362488,3.033637123177585,0.0034989561974134724,1.965556768254174,0.6850598282389847,5.687752675868158,19.12990538670189,21.255450429668766,0.2973225712776184,False,,
1089,58.79999923706055,58.79999923706055,0.013888888992369175,False,5,3,5,1411,0.1797058880329132,3.038805080237415,0.0035108876558210375,1.9756191721456837,0.0,5.01793514003892,19.12990538670189,21.255450429668766,0.26230841875076294,False,,
