t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,5,1646,0.2643750011920929,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,68.38409344326855,75.98232604807617,-0.34371450543403625,False,"16) 553322 -> 550222,",
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1499,0.21843749284744263,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,60.18770643902894,66.87522937669883,-0.18788716197013855,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1413,0.1915625035762787,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,53.56907206409242,59.521191182324905,-0.02981177344918251,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1383,0.1821874976158142,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,51.302928082518704,57.00325342502078,0.05109996348619461,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1379,0.1809374988079071,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,51.302928082518704,57.00325342502078,0.14315038919448853,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1406,0.18937499821186066,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,53.56907206409242,59.521191182324905,0.32039186358451843,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1493,0.21656249463558197,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,60.18770643902894,66.87522937669883,0.4085018038749695,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,3,5,1243,0.13843749463558197,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,42.05532200212777,46.72813555791974,0.5345297455787659,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1320,0.16249999403953552,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,46.70969293859423,51.89965882066026,0.2763136923313141,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,3,5,1354,0.1731249988079071,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,49.01541306119351,54.46157006799279,0.27147015929222107,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,3,5,1387,0.1834374964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,51.302928082518704,57.00325342502078,0.49507713317871094,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,3,5,1464,0.20749999582767487,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,58.01705459059083,64.46339398954537,0.22780737280845642,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1493,0.21656249463558197,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,60.18770643902894,66.87522937669883,0.2250850349664688,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1207,0.12718750536441803,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,39.712511532385356,44.12501281376151,0.10284218192100525,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1203,0.12593750655651093,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,39.712511532385356,44.12501281376151,0.15887853503227234,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1205,0.12656250596046448,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,39.712511532385356,44.12501281376151,0.21616971492767334,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1213,0.1290625035762787,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,39.712511532385356,44.12501281376151,0.3328135311603546,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1233,0.1353124976158142,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,42.05532200212777,46.72813555791974,0.4678500294685364,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1270,0.14687499403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,44.388688730664,49.320765256293335,0.42389339208602905,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1303,0.15718750655651093,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,46.70969293859423,51.89965882066026,0.346343457698822,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1327,0.16468749940395355,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,46.70969293859423,51.89965882066026,-0.03530578315258026,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1307,0.15843750536441803,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,46.70969293859423,51.89965882066026,-0.10646962374448776,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1278,0.14937500655651093,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,44.388688730664,49.320765256293335,0.01371928583830595,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1264,0.14499999582767487,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,44.388688730664,46.72813555791974,0.0123140849173069,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1250,0.140625,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,42.05532200212777,46.72813555791974,0.06723156571388245,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1242,0.1381250023841858,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,42.05532200212777,46.72813555791974,0.06606525927782059,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1233,0.1353124976158142,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,42.05532200212777,46.72813555791974,0.08322961628437042,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1227,0.13343749940395355,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,39.712511532385356,44.12501281376151,0.0678388848900795,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1219,0.13093750178813934,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,39.712511532385356,44.12501281376151,0.06664656102657318,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1211,0.12843750417232513,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,39.712511532385356,44.12501281376151,-0.01070514414459467,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1505,0.22031250596046448,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,60.18770643902894,66.87522937669883,-0.04509850963950157,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1477,0.21156249940395355,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,58.01705459059083,64.46339398954537,-0.021971896290779114,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1454,0.2043749988079071,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,55.808981296416555,62.009979218240616,0.01518283598124981,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1439,0.19968749582767487,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,55.808981296416555,62.009979218240616,0.027100462466478348,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1426,0.19562500715255737,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,55.808981296416555,62.009979218240616,0.026289038360118866,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1413,0.1915625035762787,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,53.56907206409242,59.521191182324905,0.01348751038312912,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1397,0.18656249344348907,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,53.56907206409242,59.521191182324905,0.0514419861137867,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1390,0.18437500298023224,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,51.302928082518704,57.00325342502078,0.0799173042178154,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1387,0.1834374964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,51.302928082518704,57.00325342502078,0.07965271174907684,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1385,0.18281249701976776,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,51.302928082518704,57.00325342502078,0.09276453405618668,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1385,0.18281249701976776,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,51.302928082518704,57.00325342502078,0.10614030808210373,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,3,5,1387,0.1834374964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,51.302928082518704,57.00325342502078,0.11985498666763306,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1392,0.1850000023841858,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,53.56907206409242,59.521191182324905,0.19272316992282867,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,3,5,1413,0.1915625035762787,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,53.56907206409242,59.521191182324905,0.1964890956878662,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1433,0.1978124976158142,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,55.808981296416555,62.009979218240616,0.14133913815021515,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1444,0.20125000178813934,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,55.808981296416555,62.009979218240616,0.07871179282665253,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1441,0.20031249523162842,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,55.808981296416555,62.009979218240616,-0.0367247574031353,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1415,0.19218750298023224,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,53.56907206409242,59.521191182324905,-0.22208747267723083,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1354,0.1731249988079071,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,49.01541306119351,54.46157006799279,-0.49508747458457947,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,1243,0.13843749463558197,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,42.05532200212777,46.72813555791974,-0.68160480260849,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,9.292499999999873,10.324999999999857,-2.7700746059417725,False,"16) 553322 -> 552222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,4,1830,0.3218750059604645,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,78.7655754589382,87.51730606548689,-0.28873226046562195,False,"16) 553322 -> 550222,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1574,0.24187499284744263,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,64.39433400966942,71.5492600107438,-0.30558547377586365,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1317,0.1615625023841858,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,46.70969293859423,51.89965882066026,-0.11723534762859344,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1215,0.12968750298023224,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,39.712511532385356,44.12501281376151,0.11344484239816666,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1259,0.14343750476837158,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,42.05532200212777,46.72813555791974,0.30016353726387024,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1419,0.19343750178813934,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,53.56907206409242,59.521191182324905,0.4058566987514496,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1675,0.2734375,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,70.2836591987218,78.09295466524644,0.398345947265625,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,1349,0.17156249284744263,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,49.01541306119351,54.46157006799279,0.5761836767196655,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,1513,0.2228125035762787,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,60.18770643902894,66.87522937669883,0.41440269351005554,False,,
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,1636,0.26124998927116394,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,68.38409344326855,75.98232604807617,0.2511303722858429,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,5,1313,0.1603125035762787,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,46.70969293859423,51.89965882066026,0.232571080327034,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1338,0.1681250035762787,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,49.01541306119351,54.46157006799279,0.10530100017786026,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1341,0.16906249523162842,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,49.01541306119351,54.46157006799279,0.07849927991628647,False,,
