t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
894,470034,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1526,0.22687500715255737,3.2326086512158763,0.0034271614897621655,2.4825952616380373,-7.325287020061483,-1.6066559457178062,25.3486078050993,28.165119783443664,-0.06338241696357727,False,,
895,470034,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1502,0.21937499940395355,3.1817814699458764,0.0033202363804156194,2.3673233094649198,-3.6050547742146386,1.9473702415765728,24.483134822655842,27.20348313628427,0.07953925430774689,False,,
896,470034,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1490,0.21562500298023224,3.156367879310876,0.0032674092760905963,2.311050177481306,-1.4304823347613655,4.040203131306907,24.483134822655842,27.20348313628427,0.16501984000205994,False,,
897,470034,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1486,0.21437500417232513,3.1462025981691233,0.003246397371862903,2.288793364037429,0.0,5.438242359578416,23.60015779956237,26.2223975550693,0.2304324507713318,False,,
898,470034,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1486,0.21437500417232513,3.1462025981691233,0.003246397371862903,2.288793364037429,-0.712964885075742,4.725277474502674,23.60015779956237,26.2223975550693,0.20022228360176086,False,,
899,470034,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1483,0.2134374976158142,3.141119763707938,0.003235916437503732,2.277718323891411,-2.135384867120731,3.286689136916123,23.60015779956237,26.2223975550693,0.13926555216312408,False,,
900,470034,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1476,0.21125000715255737,3.125871648105,0.0032045761062247527,2.244708513867603,-4.250037894795656,1.1237468432831719,23.60015779956237,26.2223975550693,0.04761607199907303,False,,
901,470034,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1462,0.2068749964237213,3.0953754168991234,0.0031423529655904485,2.17964877126094,-8.41717518927039,-3.1390086481447357,23.60015779956237,26.2223975550693,-0.1330079585313797,False,,
902,470034,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1433,0.1978124976158142,3.0343827605970617,0.003019736386107568,2.0533246294016645,-35.068100974145366,-29.977373847760532,22.70195849345758,25.22439832606398,-1.3204752206802368,False,,
903,470034,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1310,0.15937499701976776,2.7751640197858762,0.0025258387390752514,1.5707696384535352,-33.33005101158005,-28.98159151460157,19.000553059767146,21.111725621963494,-1.525302529335022,False,,
904,470034,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.22750000655651093,2.505779997832938,0.002059274225487819,1.1563128291885152,-24.984283763334034,-21.320131662087093,25.3486078050993,28.165119783443664,-0.8410770297050476,False,,
905,470034,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.1850000023841858,2.282140516579124,0.0017080991248631821,0.8735216508486721,-13.4458303318381,-10.28846006528544,21.79080897522403,24.212009972471147,-0.47214677929878235,False,,
906,470034,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.15968750417232513,2.149989728942938,0.0015160065501404081,0.7303914574048652,-4.384795114813041,-1.5028979219150975,19.000553059767146,21.111725621963494,-0.07909759134054184,False,,
907,470034,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.1509374976158142,2.1042453821341236,0.0014521820788948425,0.6847557343327335,-0.4768456640133288,2.3136076345324232,18.056415754846373,20.062684172051526,0.128132164478302,False,,
908,470034,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.15000000596046448,2.0991625476729383,0.001445175019281635,0.6798055992691712,3.8054599632564754,6.5858732852178665,18.056415754846373,20.062684172051526,0.36473867297172546,False,,
909,470034,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.15781250596046448,2.1398242539108763,0.0015017046267996764,0.7200801625739832,12.60733668633421,15.468742807445867,19.000553059767146,21.111725621963494,0.8141206502914429,False,,
910,470034,2,44.70000076293945,44.70000076293945,0.839504532803567,False,4,2,3,1386,0.18312500417232513,2.271975041547062,0.001692916039569161,0.8619006298746656,17.733419107122586,20.868987694583883,20.86898769458388,23.187764105093198,1.0,True,"1b) 323 -> 333,",
911,470034,2,48.400001525878906,48.144431110306776,0.9305556615193684,False,4,2,4,1492,0.2162500023841858,2.460035651024124,0.0019847742155410216,1.0941345507494047,18.052638818829614,21.578541986200605,24.483134822655845,27.20348313628427,0.8813635110855103,False,,
912,470034,2,51.400001525878906,51.400001525878906,0.632718007310094,False,5,2,5,1234,0.13562500476837158,2.612517194834124,0.002238446002319384,1.3104607027139699,7.6961543662401946,11.621370709790607,17.107249627984178,19.00805514220464,0.6793243288993835,False,,
913,470034,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1265,0.14531250298023224,2.6785924917070623,0.002353106598386978,1.412428496032563,7.890804064827753,11.984178159165765,18.056415754846373,20.062684172051526,0.6637074947357178,False,,
914,470034,2,54.0,54.0,0.5095758199098298,False,5,2,4,1296,0.1550000011920929,2.7446677885799997,0.0024706309539960026,1.5195531176710562,14.733861522562105,19.000553059767157,19.000553059767146,21.111725621963494,1.0,True,"1b) 323 -> 333,",
915,470034,2,57.0,56.36894666629023,0.5694442325168185,False,5,3,5,1353,0.17281250655651093,2.8971493323899997,0.0027527709086190024,1.7871424612664222,11.23873745879137,15.834944510161368,19.93847310963804,22.153859010708928,0.7941904067993164,False,,
916,470034,2,58.099998474121094,58.099998474121094,0.393201957867948,False,5,3,5,1394,0.18562500178813934,2.953059154230876,0.002860043249848412,1.8926180140397286,7.361007335032485,12.209544546552937,21.79080897522403,24.212009972471147,0.5603070855140686,False,,
917,470034,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1421,0.1940625011920929,3.0089691699620618,0.0029693663545232044,2.0021644387117146,-1.3637064838075674,3.6503964912207327,21.79080897522403,24.212009972471147,0.16752000153064728,False,,
918,470034,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1416,0.19249999523162842,2.9988036949300003,0.002949336883011003,1.9819406324884663,0.6795367135644287,5.663230377865906,21.79080897522403,24.212009972471147,0.2598907947540283,False,,
919,470034,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1418,0.19312499463558197,3.003886335500876,0.0029593429550159585,1.9920352328638011,2.722805745726632,7.721686657046325,21.79080897522403,24.212009972471147,0.35435521602630615,False,,
920,470034,2,59.5,59.5,0.1944446563720703,False,5,3,5,1428,0.19625000655651093,3.024217285565,0.0029995374605227528,2.0327571795945736,6.85305956211631,11.913033564736406,22.70195849345758,25.22439832606398,0.524757981300354,False,,
921,470034,2,60.5,60.5,0.38888878292507595,False,5,3,5,1452,0.20374999940395355,3.0750444668349997,0.0031012095162427527,2.136981342318287,12.542821344404379,17.757948363073908,22.70195849345758,25.22439832606398,0.7822209596633911,False,,
922,470034,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1495,0.21718749403953552,3.166533354342938,0.0032884893623358687,2.3334512411870225,11.480906655246098,16.984179740138394,24.483134822655842,27.20348313628427,0.6937093734741211,False,,
923,470034,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1534,0.22937500476837158,3.247856960709124,0.003459569787193811,2.517892661388348,8.831786275202782,14.600995467087447,25.3486078050993,28.165119783443664,0.5760077834129333,False,,
924,470034,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1562,0.2381249964237213,3.308849423120876,0.003590726405523234,2.6624259747355463,-7.498053227509794,-1.5231871032478486,26.194305359865524,29.104783733183915,-0.0581495501101017,False,,
925,470034,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1538,0.2306250035762787,3.2580222418508757,0.0034812594947836884,2.541608557070622,-10.336009160167047,-4.532897101750764,25.3486078050993,28.165119783443664,-0.178822323679924,False,,
926,470034,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1505,0.22031250596046448,3.1868643044070617,0.0033308528804892493,2.378686702777851,-5.0551448011135465,0.5137370589518557,24.483134822655842,27.20348313628427,0.02098330482840538,False,,
927,470034,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1488,0.2150000035762787,3.15128523874,0.003256894851564003,2.2999038220057124,-4.998707716990887,0.45573823860638996,24.483134822655842,27.20348313628427,0.018614374101161957,False,,
928,470034,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1471,0.2096875011920929,3.115706173072938,0.003183767146237096,2.222879976607163,-2.824135409347434,2.517634507478904,23.60015779956237,26.2223975550693,0.10667871683835983,False,,
929,470034,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1462,0.2068749964237213,3.0953754168991234,0.0031423529655904485,2.17964877126094,-2.8057339822442313,2.472432558881423,23.60015779956237,26.2223975550693,0.10476338863372803,False,,
930,470034,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1452,0.20374999940395355,3.0750444668349997,0.0031012095162427527,2.136981342318287,-2.090465793781603,3.1246612248879266,22.70195849345758,25.22439832606398,0.1376384049654007,False,,
931,470034,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1445,0.20156249403953552,3.059796351232062,0.003070530051257431,2.1053489921145943,-2.773484132014892,2.394731741383022,22.70195849345758,25.22439832606398,0.1054856926202774,False,,
932,470034,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1435,0.19843749701976776,3.0394654011679383,0.0030298610738301863,2.063659978607184,-2.7550293217985775,2.351125919050375,22.70195849345758,25.22439832606398,0.10356489568948746,False,,
933,470034,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1426,0.19562500715255737,3.0191346449941237,0.002989463607923018,2.0225253554852576,-5.473254471289191,-0.4286050072018863,22.70195849345758,25.22439832606398,-0.01887964829802513,False,,
934,470034,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1406,0.18937499821186066,2.978472744865876,0.0029094812856494353,1.9419024988405353,-7.42432932932392,-2.5010446043318595,21.79080897522403,24.212009972471147,-0.11477520316839218,False,,
935,470034,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1380,0.18125000596046448,2.922562923025,0.0028012769518687528,1.8345862767346564,-5.960444262411987,-1.2004937857004618,20.86898769458388,23.187764105093198,-0.05752525106072426,False,,
936,470034,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1358,0.1743749976158142,2.876818382325876,0.0027142709438383434,1.7497816787566585,-3.9114168839087955,0.7178974481175779,19.938473109638036,22.153859010708928,0.03600563853979111,False,,
937,470034,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1344,0.17000000178813934,2.84632215112,0.002657029722816003,1.6947228592752641,-3.2249692057017927,1.3187328344162874,19.938473109638036,22.153859010708928,0.06614010781049728,False,,
938,470034,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1332,0.16625000536441803,2.820908560485,0.0026097945802627523,1.6497325975092594,-3.196174837793741,1.2770761147807805,19.938473109638036,22.153859010708928,0.06405084580183029,False,,
939,470034,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1320,0.16249999403953552,2.79549496985,0.002562983071275003,1.60554571173425,-3.800846897784733,0.6027567668707916,19.000553059767146,21.111725621963494,0.03172311559319496,False,,
940,470034,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1306,0.15812499821186066,2.7649987386441235,0.0025073685974557466,1.5535718452707667,-1.879715511022154,2.441362441490192,19.000553059767146,21.111725621963494,0.12848901748657227,False,,
941,470034,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1298,0.15562500059604645,2.749750429150876,0.0024797897717982287,1.5280105930569439,-0.6231005960499129,3.657140215929705,19.000553059767146,21.111725621963494,0.19247546792030334,False,,
942,470034,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1296,0.1550000011920929,2.7446677885799997,0.0024706309539960026,1.5195531176710562,-0.6219488564826975,3.6447426807223544,19.000553059767146,21.111725621963494,0.19182297587394714,False,,
943,470034,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1294,0.15437500178813934,2.739585148009124,0.0024614890810192697,1.5111269078560525,0.0,4.253173544946195,18.056415754846373,20.062684172051526,0.23554915189743042,False,,
944,470034,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1294,0.15437500178813934,2.739585148009124,0.0024614890810192697,1.5111269078560525,0.620797116915482,4.873970661861677,18.056415754846373,20.062684172051526,0.2699301242828369,False,,
945,470034,2,54.0,54.0,0.04166656070285373,False,5,2,5,1296,0.1550000011920929,2.7446677885799997,0.0024706309539960026,1.5195531176710562,1.2439214387934443,5.510612975998496,19.000553059767146,21.111725621963494,0.2900238335132599,False,,
946,470034,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.15656250715255737,2.7548332636120616,0.002488965884782069,1.5364997163371716,4.994090477530876,9.28791242336489,19.000553059767146,21.111725621963494,0.488823264837265,False,,
947,470034,2,55.0,55.0,0.22222201029459634,False,5,2,5,1320,0.16249999403953552,2.79549496985,0.002562983071275003,1.60554571173425,5.067803918778056,9.471407583433582,19.000553059767146,21.111725621963494,0.4984806180000305,False,,
948,470034,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1339,0.16843749582767487,2.836156676087938,0.002638084757627094,1.6766298174697412,2.5707709383569424,7.086195516672248,19.938473109638036,22.153859010708928,0.3554031252861023,False,,
949,470034,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1349,0.17156249284744263,2.8564876261520618,0.002676042469892523,1.7129456002483134,-0.6473122148220627,3.924797054048205,19.938473109638036,22.153859010708928,0.1968454122543335,False,,
950,470034,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1346,0.1706250011920929,2.8514047916908765,0.0026665274422993206,1.7038178146302831,-6.461455982819931,-1.9035668490564719,19.938473109638036,22.153859010708928,-0.09547204524278641,False,,
951,470034,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1322,0.16312499344348907,2.8005776104208766,0.0025723113399177744,1.614319032100262,-15.231053901371771,-10.813584947510716,19.000553059767146,21.111725621963494,-0.5691195130348206,False,,
952,470034,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1265,0.14531250298023224,2.6785924917070623,0.002353106598386978,1.412428496032563,-26.10036259349997,-22.006988499161956,18.056415754846373,20.062684172051526,-1.2187905311584473,False,,
953,470034,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.460035651024124,0.0019847742155410216,1.0941345507494047,-29.54534296685012,-25.98918799086105,3.7799999999999483,4.1999999999999424,-6.875446796417236,False,"16) 553322 -> 552222,",
954,470034,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1832,0.32249999046325684,2.190651435180876,0.0015738917837752222,0.7726207556181434,-26.309985126141573,-23.345139043558778,32.04023408499181,35.60026009443534,-0.7286195158958435,False,"16) 553322 -> 550222,",
