t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2416,0.5049999952316284,5.907114884588991,0.036929295455642705,3.562899323600792,34.837513006984295,44.344456510629726,47.545014379833,52.298246930528656,0.9326836466789246,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,4,5,2108,0.4087499976158142,6.151359776104,0.040046304422761615,4.023376585143219,18.810835724689788,29.025618390359767,42.47999474386315,47.19999415984795,0.6832773685455322,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,2151,0.4221875071525574,6.278005556585995,0.041712246377832794,4.277030881555437,4.113815184598409,14.710563869117674,43.02450761222245,47.80500845802494,0.341911256313324,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,2161,0.42531248927116394,6.305143494441008,0.042073644899843034,4.332735956269238,-5.508797300822733,5.1711557947873565,43.557718546881226,48.39746505209025,0.11871962249279022,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,2148,0.42124998569488525,6.268959577300992,0.04159212661457606,4.258569184992977,-16.431863762102022,-5.862742873193477,43.02450761222245,47.80500845802494,-0.13626518845558167,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,2111,0.40968748927116394,6.160405755389004,0.040164172476520786,4.04115262033391,-16.14722559022376,-5.905503042024323,42.47999474386315,47.19999415984795,-0.1390184462070465,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2074,0.3981249928474426,6.051852623640995,0.03876116970447962,3.83126620707682,-9.25332203424997,0.6685579661723242,41.92285269498298,46.58094743886998,0.015947340056300163,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2052,0.39125001430511475,5.988529388318008,0.03795426258081077,3.712255456401283,-6.540314655069945,3.1984244522301566,41.351740031078684,45.94637781230965,0.0773467943072319,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2037,0.3865624964237213,5.943298801729008,0.03738310045830439,3.628774609769777,-10.385406983246323,-0.7759504712892333,41.351740031078684,45.94637781230965,-0.018764639273285866,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2012,0.3787499964237213,5.870930277284996,0.03647825316246767,3.4978249160682933,-21.800401509557844,-12.395168063042087,40.76532819998679,45.294809111096434,-0.30406153202056885,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1959,0.3621875047683716,5.717146213865998,0.03459224801891407,3.2300942642009516,-36.21479064743319,-27.232957921347328,39.54125969682632,43.93473299647369,-0.688722550868988,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1869,0.33406248688697815,5.454808673617002,0.03149047650602917,2.805536129829981,-53.616750483731415,-45.3249152037784,37.554968762093736,41.727743068993036,-1.206895351409912,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1730,0.2906250059604645,5.047733394316002,0.026965781118768004,2.2231385266917036,-58.436025389002786,-51.138187686876314,34.55708772324456,38.396764136938394,-1.4798176288604736,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1566,0.23937499523162842,4.568289245488999,0.02208652418991086,1.6479274211314545,-52.88565094073818,-46.64734774992782,30.12345116384535,33.4705012931615,-1.5485392808914185,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1401,0.18781250715255737,4.088845096661998,0.017693815862859338,1.1816239158438067,-45.54906664238586,-40.2609038140172,25.059430321507637,27.84381146834182,-1.6066168546676636,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,1243,0.13843749463558197,3.6274929064050037,0.013926222550639909,0.8250818131414737,-30.90148691410118,-26.434985972004064,19.673337072181805,21.859263413535338,-1.343696117401123,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,2,4,800,0.0,3.2746945380599977,0.011349109294938176,0.6070013892684634,-23.60440666300875,-19.71136162638535,4.346999999999941,4.8299999999999335,-4.534474849700928,False,"16) 553322 -> 552222,",
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,4,1810,0.31562501192092896,2.9761727355889955,0.009374248354455855,0.45567132564343465,-20.1524847691118,-16.711266459524914,36.84626919774058,40.94029910860065,-0.45354026556015015,False,"16) 553322 -> 550222,",
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1639,0.26218751072883606,2.6957428916880017,0.0076908992990129925,0.33862007758059054,-18.842422817046568,-15.800368948478962,31.98984710227478,35.54427455808309,-0.493918240070343,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1463,0.2071875035762787,2.4062672410429986,0.006127846879341804,0.2408290511494196,-18.921469353121374,-16.268245214049614,27.140181469496728,30.155757188329698,-0.5994154810905457,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1265,0.14531250298023224,2.080606983094,0.004581421937638602,0.15568524485878524,-16.360668754913227,-14.119795105022803,20.764878118073327,23.072086797859253,-0.6799845099449158,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1969,0.36531248688697815,1.7549467251450008,0.003259478057920458,0.09342629150923408,-11.883220004702496,-10.03158750999034,40.16227922391729,44.62475469324143,-0.24977634847164154,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1654,0.2668749988079071,1.474517053785002,0.002301016787642482,0.055414918422104234,-5.475286917271083,-3.943053928276334,32.87845752346986,36.53161947052207,-0.11992818862199783,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1482,0.21312500536441803,1.320733162906999,0.0018460793029472953,0.03982195226202449,-1.1539424466275199,0.20845874784445062,27.140181469496728,30.155757188329698,0.007680816110223532,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1441,0.20031249523162842,1.2845486418735004,0.0017463098198269948,0.03663776406824705,0.2805825541275606,1.603515269889135,26.10725226747622,29.008058074973576,0.06142029911279678,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1451,0.20343750715255737,1.2935947936994994,0.0017709924329290224,0.03741726810467022,0.8476727908368654,2.180455845073964,26.10725226747622,29.008058074973576,0.08351916074752808,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1482,0.21312500536441803,1.320733162906999,0.0018460793029472953,0.03982195226202449,1.442425994877463,2.8048271893494334,27.140181469496728,30.155757188329698,0.10334592312574387,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1533,0.2290624976158142,1.365963749495999,0.0019746882207575165,0.04405496096784747,3.8787404983073537,5.2907338969919575,29.15089897586419,32.38988775096021,0.18149471282958984,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1665,0.27031248807907104,1.4835632056110009,0.002329336837473685,0.056441098773602906,8.749402458443457,10.291736099665535,32.87845752346986,36.53161947052207,0.3130236864089966,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1939,0.35593751072883606,1.727808442207999,0.003159449156580486,0.08915877108381365,12.831662057684914,14.651788720133307,39.54125969682632,43.93473299647369,0.37054431438446045,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,2,3,2284,0.4637500047683716,2.035376396505,0.004384394812721252,0.14575098563488126,8.447081820468071,10.632593597420673,45.10287052203,50.11430058003334,0.23574094474315643,False,"15) 344443 -> 333333,",
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2477,0.5240625143051147,2.2072525910350005,0.0051561347438677475,0.18588031708529704,1.9285018761881958,4.326790919052361,48.016126934014586,53.3512521489051,0.09011120349168777,False,"15) 344443 -> 333333,",
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2517,0.5365625023841858,2.243437025798002,0.005326573866079414,0.19517264528549919,-10.290614651429271,-7.84667840647969,48.94277327121603,54.38085919024004,-0.16032353043556213,False,"15) 344443 -> 333333,",
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2304,0.4699999988079071,2.053468700156998,0.0044626863306891805,0.14967234442381272,-23.77237126212636,-21.56476753121486,45.603572236028974,50.670635817809966,-0.4728745222091675,False,"15) 344443 -> 333333,",
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1766,0.3018749952316284,1.574024378789001,0.0026220628450291427,0.06740803422535782,-12.37719802961349,-10.733143553754102,35.3489899303932,39.27665547821467,-0.3036336600780487,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1401,0.18781250715255737,1.2483642071104994,0.0016493119431413867,0.03362801428385294,-4.90820069431201,-3.624559160974516,25.059430321507637,27.84381146834182,-0.1446385234594345,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1218,0.13062499463558197,1.085534078136,0.0012471167467296006,0.0221109643392768,0.0,1.1088921592220065,18.577378276166712,20.641531417963012,0.0596904531121254,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,1218,0.13062499463558197,1.085534078136,0.0012471167467296006,0.0221109643392768,0.0,1.1088921592220065,18.577378276166712,20.641531417963012,0.0596904531121254,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,1218,0.13062499463558197,1.085534078136,0.0012471167467296006,0.0221109643392768,4.505110304249638,5.614002463471644,18.577378276166712,20.641531417963012,0.30219563841819763,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1411,0.19093750417232513,1.2574102726660008,0.0016733014820147901,0.03436436403292844,10.436843823688095,11.73029176186904,25.059430321507637,27.84381146834182,0.468098908662796,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1797,0.31156250834465027,1.601162834266998,0.002713258606007757,0.07095513019152548,17.83667915217181,19.51151037523634,36.11149668921913,40.12388521024348,0.5403130054473877,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,2,2,2314,0.47312501072883606,2.062514679442002,0.004502091154393584,0.15165908917853244,20.272999761025098,22.491675620800024,45.603572236028974,50.670635817809966,0.4931998550891876,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1501,0.21906250715255737,2.469589958743002,0.006454608251524953,0.26034656423694097,21.03769143239783,23.774082563629296,28.15560504605422,31.28400560672691,0.8443818688392639,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1716,0.2862499952316284,2.8223886721699976,0.008430509620197752,0.38862233773629246,24.65955669304178,27.878998212568266,34.55708772324456,38.396764136938394,0.8067519664764404,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1936,0.35499998927116394,3.184233364881998,0.010730747228136491,0.5580742248143028,29.21209546164078,32.96513379856522,39.54125969682632,43.22311317282431,0.8336895108222961,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,3,3,2167,0.4271875023841858,3.5641703612459956,0.013444265992399704,0.7826230990922307,24.133948837812046,28.494186564142673,43.557718546881226,48.39746505209025,0.6541707515716553,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,3,4,1572,0.24156250059604645,3.8445998600649993,0.015643087665141258,0.9822696741072313,24.35330037873128,29.195813000568652,30.12345116384535,33.4705012931615,0.9692054390907288,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,1680,0.2750000059604645,4.106937400313996,0.017850745322756722,1.1973787553905018,25.117964914890212,30.440131815917468,33.734124801391786,37.48236089043532,0.9023543000221252,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,5,1783,0.3071874976158142,4.3602286161959976,0.020120497238848793,1.4328643628059683,20.00030843988029,25.813521916121104,36.11149668921913,40.12388521024348,0.714828372001648,False,"8) 1223 -> 1222,",
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1559,0.23718750476837158,4.550196941837002,0.021911927180658018,1.6284254508940077,22.85947960299071,29.060013922902378,30.12345116384535,33.4705012931615,0.9646973609924316,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1631,0.25968751311302185,4.758257571130003,0.023961614791606547,1.8621777819065302,19.747419417887137,26.391816385715277,31.98984710227478,35.54427455808309,0.8250060081481934,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,3,5,1690,0.27812498807907104,4.930133938200999,0.02572394803453886,2.0713498290892143,22.614456280498235,29.641663995822988,33.734124801391786,37.48236089043532,0.8786848187446594,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1755,0.2984375059604645,5.1201022638420035,0.027744535484300274,2.320134726706552,19.01236769130401,26.480349217336865,35.3489899303932,39.27665547821467,0.7491118907928467,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1807,0.31468749046325684,5.2738863272610015,0.029436198113540542,2.5355349030585654,19.583410808827768,27.422268237260873,36.11149668921913,40.12388521024348,0.7593777775764465,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1860,0.33125001192092896,5.4276703906799995,0.03117791866824001,2.7638705424096,17.783333718776703,26.006052570534543,37.554968762093736,41.727743068993036,0.69247967004776,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1906,0.34593749046325684,5.563362150446999,0.03275630080081966,2.9763862758345634,19.443092990133096,28.015597717215478,38.900801855541886,43.22311317282431,0.7201804518699646,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1956,0.36125001311302185,5.708099889499003,0.034482862984679626,3.214785436465863,14.961768147992938,23.919136336942486,39.54125969682632,43.93473299647369,0.6049159169197083,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1993,0.37281250953674316,5.816653711410992,0.03580689033072636,3.4017071794608307,17.787208868506173,27.041376649708724,40.16227922391729,44.62475469324143,0.6733028292655945,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2037,0.3865624964237213,5.943298801729008,0.03738310045830439,3.628774609769777,18.174586025088296,27.784042537045387,41.351740031078684,45.94637781230965,0.6718953847885132,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,4,5,2080,0.4000000059604645,6.069944582211003,0.038993268446298954,3.865729636969415,15.91021623102287,25.884883718649586,41.92285269498298,46.58094743886998,0.6174408793449402,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,4,5,2117,0.4115625023841858,6.178498404122992,0.04040043722595251,4.076862978556613,18.893722586969822,29.18948440687538,42.47999474386315,47.19999415984795,0.687134861946106,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,4,5,2161,0.42531248927116394,6.305143494441008,0.042073644899843034,4.332735956269238,12.395004073997743,23.074957169607835,43.557718546881226,48.39746505209025,0.5297558903694153,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,4,5,2189,0.43406251072883606,6.386558688334003,0.04316721221550511,4.502751929525422,13.950037037893571,24.882514867968503,43.557718546881226,48.39746505209025,0.5712538361549377,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,4,5,2220,0.4437499940395355,6.477019861512003,0.044398739976470744,4.696809925741186,14.147629634768869,25.36585816199853,44.08096672949461,48.97885192166068,0.5754379034042358,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,4,5,2251,0.4534375071525574,6.567481034690003,0.04564758880336318,4.896364953251928,12.910721897551754,24.42021547429705,44.5955820377332,49.550646708592446,0.5475926995277405,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,4,5,2278,0.4621874988079071,6.648896228582999,0.04678636420152767,5.080728210061673,10.1660947883848,21.942505591231,45.10287052203,50.11430058003334,0.4864991009235382,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,4,5,2300,0.46875,6.712218773742007,0.04768177278242407,5.227278128232652,10.263026174025633,22.250204848782715,45.603572236028974,50.670635817809966,0.4879048764705658,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,4,5,2322,0.47562500834465027,6.775542009064996,0.04858567850959938,5.376621020654654,10.359734900166684,22.560483608395934,46.097917931697886,51.21990881299765,0.48940351605415344,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,4,5,2344,0.48249998688697815,6.838864554224004,0.049498061679601274,5.528779965371358,10.456668396326444,22.87381097760141,46.097917931697886,51.21990881299765,0.4962005317211151,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,4,5,2365,0.48906248807907104,6.902187789546991,0.05041894218089123,5.683784613020779,12.060983581775375,24.697374926524034,46.586130252212634,51.76236694690292,0.5301443934440613,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,4,5,2390,0.49687498807907104,6.974556313991003,0.05148175671522327,5.86444684707335,12.187557625731799,25.078042543511376,47.068422237475794,52.298246930528656,0.5327997207641602,False,,
