t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,864,0.021694915369153023,0.8640055478967843,0.0006353430820885086,0.02582604904926878,-2.7371353467060495,-1.846668406677908,8.037934439822322,8.931038266469248,-0.22974415123462677,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.04067796468734741,0.7737363335759999,0.0005095199879136,0.018547584214348798,0.1750840050180898,0.9678774427963521,10.723351736387682,11.91483526265298,0.09025885164737701,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.04067796468734741,0.7801841609522155,0.0005180474037090164,0.01901515043174681,1.2357962567953429,2.0355136155830142,10.723351736387682,11.91483526265298,0.18982064723968506,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.04067796468734741,0.8253187681126077,0.000579720536858714,0.022509898766855357,5.229156103022908,6.07756449043923,10.723351736387682,11.91483526265298,0.5667597651481628,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1006,0.0698305070400238,1.0058572582452157,0.0008610888216867156,0.04074904550825633,9.787157048277647,10.834624440852807,14.761563600876137,16.40173733430682,0.7339754104614258,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1284,0.16406778991222382,1.2831127285837842,0.0014012152963741675,0.0845868432906798,10.162128497679197,11.531229284850035,26.917450168003455,29.908277964448285,0.42839232087135315,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1509,0.2403389811515808,1.5087858258767841,0.0019374496908723684,0.1375280117753728,4.0969526267806815,5.745203914123711,37.10859925980949,41.231776955343875,0.15482136607170105,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1587,0.26677966117858887,1.5861595084272153,0.002141257815615442,0.1597897638881729,2.153526449245266,3.90161697937627,40.50244767383968,45.00271963759965,0.09633039683103561,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1625,0.27966102957725525,1.624846349702431,0.0022469832827554936,0.17176919301021357,4.412096021501007,6.210958547496407,41.556530552439156,46.1739228360435,0.14945806562900543,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1703,0.3061017096042633,1.7022199092707841,0.0024660766702341262,0.1974946681532225,9.244398597431172,11.146579251525413,44.48517708092213,49.427974534357915,0.2505683898925781,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1172,0.12610168755054474,1.8569671513895685,0.0029348349748891784,0.2564017838021737,12.605999939282727,14.722303709449358,22.885176137306818,25.427973485896462,0.6433117985725403,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1294,0.16745762526988983,2.0504012347835685,0.0035781039434328943,0.3451635620416572,16.238979129034604,18.638122029803263,28.246170238653885,31.384633598504315,0.6598460078239441,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1437,0.2159322053194046,2.2760743320765684,0.004409081488157746,0.4721366361938937,21.631549764080503,24.384169813839122,34.68444099876245,38.53826777640272,0.7030290365219116,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1608,0.27389830350875854,2.546882098021,0.005520684452376351,0.6615076948392882,28.815799235676725,32.02970971298939,40.50244767383968,45.00271963759965,0.7908092141151428,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1811,0.342711865901947,2.8692722370109998,0.007006784417124351,0.9458530017364917,31.16482905529594,34.98696107846055,47.10633520164396,52.34037244627106,0.7427230477333069,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2007,0.4091525375843048,3.1787667212485684,0.008599883313160153,1.2861284676547184,28.772027956134735,33.24552302835118,52.330428307657506,58.144920341841676,0.6353000402450562,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1492,0.2345762699842453,3.4366788324405686,0.010052015257117642,1.6252688882205883,24.107533948928406,29.17953368484668,35.910527723890674,39.900586359878524,0.812562108039856,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1579,0.26406779885292053,3.636560866192862,0.011255297142026312,1.9256659921806416,20.57229266913402,26.14577482464955,39.40778266222256,43.786425180247285,0.663467288017273,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,1649,0.28779661655426025,3.7977559356878623,0.012275221728161204,2.193257037841633,19.765443689556115,25.76873188481377,42.57032545617083,47.30036161796759,0.60532146692276,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1346,0.1850847452878952,3.9460553504304308,0.013252615216055707,2.460355685632405,12.500929989359744,18.920593640638636,30.870312714900713,34.30034746100079,0.6129058003425598,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,6,1377,0.1955932229757309,4.036324441769137,0.013865878128455432,2.6330953212567323,3.6534194823251434,10.336705123479467,32.16110786573158,35.73456429525731,0.3214038908481598,False,"14) 34443 -> 33333,",
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,6,1386,0.19864407181739807,4.062115751274,0.014043644666868601,2.683893397016941,-4.595937599614262,2.164115193343547,32.16110786573158,35.73456429525731,0.0672898218035698,False,"14) 34443 -> 33333,",
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,6,1375,0.19491524994373322,4.029876737374999,0.013821614255468753,2.6204969920898438,-14.590264179640045,-7.9260688359197315,30.870312714900713,34.30034746100079,-0.2567537724971771,False,"14) 34443 -> 33333,",
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1340,0.18305084109306335,3.926711991283862,0.013123006396313716,2.424351147409345,-14.216787668263546,-7.852601523174025,29.564399233993832,32.84933248221537,-0.2656100392341614,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1305,0.1711864471435547,3.823546999228568,0.012442513168017873,2.238245277466998,-6.056430959883224,0.017803829980359787,28.246170238653885,31.384633598504315,0.0006303095142357051,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1289,0.16576270759105682,3.778412330577137,0.012150494212338856,2.159913841759746,0.0,5.950476666549222,28.246170238653885,31.384633598504315,0.21066489815711975,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1289,0.16576270759105682,3.778412330577137,0.012150494212338856,2.159913841759746,0.8550098432205585,6.80548650976978,28.246170238653885,31.384633598504315,0.2409348338842392,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1291,0.1664406806230545,3.784860280935431,0.012191999811050385,2.1709905557187383,0.8564362668703437,6.824479103335563,28.246170238653885,31.384633598504315,0.24160723388195038,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1294,0.16745762526988983,3.7913079853295684,0.012233574592340339,2.182104650294444,0.0,5.985646210216354,28.246170238653885,31.384633598504315,0.21191000938415527,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1294,0.16745762526988983,3.7913079853295684,0.012233574592340339,2.182104650294444,0.0,5.985646210216354,28.246170238653885,31.384633598504315,0.21191000938415527,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1294,0.16745762526988983,3.7913079853295684,0.012233574592340339,2.182104650294444,2.573718477068287,8.55936468728464,28.246170238653885,31.384633598504315,0.3030274510383606,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1300,0.16949152946472168,3.810651344476137,0.012358725118666978,2.215674821627048,8.622854130932021,14.661539022153873,28.246170238653885,31.384633598504315,0.519062876701355,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1322,0.1769491583108902,3.875129372274137,0.012780494431197323,2.3300594205877014,14.030031129087257,20.248000416380293,29.564399233993832,32.84933248221537,0.6848778128623962,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,1172,0.12610168755054474,3.9782943643294306,0.013470045796930868,2.521152532219112,11.7028553357829,18.215772278128373,22.885176137306818,25.427973485896462,0.7959638237953186,False,,
1095,3,63.0,63.0,0.2777777777777778,False,6,3,6,1197,0.13457627594470978,4.062115751274,0.014043644666868601,2.683893397016941,6.434319652304206,13.194372445262015,22.885176137306818,25.427973485896462,0.5765466690063477,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1210,0.13898305594921112,4.107250419925431,0.014357459786678526,2.774354326137843,1.858808542205136,8.754770748055089,24.23527030631092,26.928078118123242,0.3612408936023712,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1214,0.1403389871120453,4.120146074677862,0.014447758397283484,2.800568625173065,-3.7292893959376423,3.205873062310568,24.23527030631092,26.928078118123242,0.13228130340576172,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,6,3,6,1206,0.1379660964012146,4.094354765173,0.014267444244893152,2.7483041229557608,-11.117798976140042,-4.260872643766389,24.23527030631092,26.928078118123242,-0.17581288516521454,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,1184,0.13016949594020844,4.016981082622569,0.01373329712120179,2.5954205414126643,-18.179486282510886,-11.553351361354451,22.885176137306818,25.427973485896462,-0.5048399567604065,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1327,0.178644061088562,3.8880250270265684,0.012865697819247044,2.353398831275116,-12.317092474244182,-6.062802918123251,29.564399233993832,32.84933248221537,-0.20507106184959412,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1296,0.1681355983018875,3.7977559356878623,0.012275221728161204,2.193257037841633,-4.296837010001973,1.706451185255684,28.246170238653885,31.384633598504315,0.06041354313492775,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1285,0.16440677642822266,3.7655169217888624,0.012067698477684824,2.1378744100387546,3.4082695494271618,9.323728579732464,26.917450168003455,29.908277964448285,0.3463823199272156,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1294,0.16745762526988983,3.7913079853295684,0.012233574592340339,2.182104650294444,12.010729861793363,17.996376072009717,28.246170238653885,31.384633598504315,0.6371262073516846,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1324,0.17762711644172668,3.881577322632431,0.012823061554179479,2.3417099635632437,18.44501639788867,24.681126745638522,29.564399233993832,32.84933248221537,0.8348259329795837,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,1184,0.13016949594020844,4.016981082622569,0.01373329712120179,2.5954205414126643,14.54360983077969,21.169744751936125,22.885176137306818,25.427973485896462,0.9250417947769165,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,1214,0.1403389871120453,4.120146074677862,0.014447758397283484,2.800568625173065,5.593898528766981,12.52906098701519,24.23527030631092,26.928078118123242,0.5169762969017029,False,,
1107,3,64.5,64.5,0.06944444444444445,False,6,3,6,1226,0.1444067806005478,4.158832792970999,0.014720350900816352,2.880200738535606,-0.9410585774304336,6.112695304976988,24.23527030631092,26.928078118123242,0.25222310423851013,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,1224,0.1437288075685501,4.152385088576862,0.014674742480631563,2.866825418505186,-8.456539721028003,-1.4226544714653224,24.23527030631092,26.928078118123242,-0.05870182067155838,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,6,3,6,1206,0.1379660964012146,4.094354765173,0.014267444244893152,2.7483041229557608,-13.89723988454789,-7.040313552174236,24.23527030631092,26.928078118123242,-0.29049867391586304,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,6,3,6,1178,0.1281355917453766,3.997637723475999,0.013601353010693602,2.558106858007709,-7.236771033101462,-0.66742509860706,22.885176137306818,25.427973485896462,-0.029164079576730728,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1346,0.1850847452878952,3.9460553504304308,0.013252615216055707,2.460355685632405,0.8929114055304381,7.3125750568093295,30.870312714900713,34.30034746100079,0.23688049614429474,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1349,0.18610168993473053,3.952503054824568,0.013295959136975018,2.4724357854789787,11.626985644801225,18.065220444241746,30.870312714900713,34.30034746100079,0.5851972103118896,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1377,0.1955932229757309,4.036324441769137,0.013865878128455432,2.6330953212567323,24.660529243309174,31.343814884463498,32.16110786573158,35.73456429525731,0.9745875597000122,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1437,0.2159322053194046,4.210415411980724,0.01508777283567066,2.988706156716342,25.724091434280925,32.938300775813666,34.68444099876245,38.53826777640272,0.9496563673019409,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,3,6,1292,0.16677966713905334,4.384505890263999,0.016361252945225602,3.3749733794479875,13.889959884339238,21.66580040699645,28.246170238653885,31.384633598504315,0.7670349478721619,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1319,0.17593219876289368,4.474775227566862,0.017041887478470845,3.587749012018651,3.0376496144006295,11.117215741464614,29.564399233993832,32.84933248221537,0.37603387236595154,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1324,0.17762711644172668,4.494118340749275,0.017189539870317502,3.6344767145542423,-4.067707285272456,4.078077309901379,29.564399233993832,32.84933248221537,0.13793878257274628,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1317,0.1752542406320572,4.468327523172724,0.016992811543532712,3.572262583363717,-12.1333220820676,-4.075739163987626,29.564399233993832,32.84933248221537,-0.13785970211029053,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1294,0.16745762526988983,4.3909535946581375,0.016409408925396874,3.3898846472080684,-11.923144669069863,-4.125897018278262,28.246170238653885,31.384633598504315,-0.1460692584514618,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1271,0.15966100990772247,4.313580158071862,0.015836200396742453,3.2138233110492305,-6.832672069104682,0.7105676004131531,26.917450168003455,29.908277964448285,0.026398027315735817,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1258,0.15525422990322113,4.2684452434562745,0.015506531735827347,3.1139922097595254,-4.829381826488504,2.5685621584631235,26.917450168003455,29.908277964448285,0.09542368352413177,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1248,0.1518644094467163,4.236206229557275,0.015273178668827552,3.043965049956615,-7.66860592963936,-0.37316147145664225,25.579922319365693,28.422135910406325,-0.014588060788810253,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1233,0.14677965641021729,4.184624102475862,0.01490349573060434,2.9341190733405225,-16.097461423938974,-8.963814752391986,25.579922319365693,28.422135910406325,-0.3504238426685333,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1201,0.13593220710754395,4.075011406026431,0.014132952539304564,2.7095356161888557,-26.741076083736107,-19.942396108981516,24.23527030631092,26.928078118123242,-0.822866678237915,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,800,0.0,3.8880250270265684,0.012865697819247044,2.353398831275116,-39.59071910718827,-33.33642955106734,5.354999999999927,5.949999999999918,-6.225290298461914,False,"16) 553322 -> 552222,",
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,5,1562,0.25830507278442383,3.5978739019355683,0.011017095637393823,1.864859822994331,-43.14928163388995,-37.67553081332266,39.40778266222256,43.786425180247285,-0.9560428857803345,False,"16) 553322 -> 550222,",
1127,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1414,0.20813558995723724,3.2561404037989994,0.009023634369282352,1.382349143780945,-39.050873697220325,-34.403360515271096,33.43355688271336,37.14839653634818,-1.029006838798523,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1266,0.15796610713005066,2.914406905662431,0.007228956605892056,0.9911946287150692,-33.63352472433905,-29.720694233355655,26.917450168003455,29.908277964448285,-1.1041423082351685,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1632,0.28203389048576355,2.585568816314137,0.005689674815362444,0.6921124822125067,-22.81772165177832,-19.534350678436315,41.556530552439156,46.1739228360435,-0.47006693482398987,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1473,0.2281355857849121,2.334104655480431,0.004636773618790003,0.5091776737066448,-17.42954254884538,-14.581623446039513,35.910527723890674,39.900586359878524,-0.40605428814888,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1339,0.1827118694782257,2.121327212939862,0.0038299276477417417,0.38223580648730726,-14.88063630502714,-12.37324335795223,29.564399233993832,32.84933248221537,-0.4185183346271515,False,,
