t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,5,3,5,1733,0.21204546093940735,2.202258970617732,0.0025682842236332826,0.6556048477713216,23.523015101911948,26.383447204524636,29.500197249452963,32.77799694383663,0.89434814453125,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,5,3,6,1943,0.25977271795272827,2.4693645029911337,0.003229064428018843,0.9242566751070623,19.91662457342134,23.313474815947558,34.7715729372552,38.63508104139466,0.6704751253128052,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,5,3,7,2102,0.2959090769290924,2.6710565714000003,0.0037780915811800038,1.16973167907778,12.227306195357507,16.071872537416468,38.422815141731746,42.692016824146386,0.41828981041908264,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,6,3,7,1739,0.21340909600257874,2.7855303412822674,0.004108867108920958,1.3266631715333712,6.072067851527232,10.188370231451792,29.500197249452963,32.77799694383663,0.3453661799430847,False,"4) 133 -> 122,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,6,3,7,1773,0.22113636136054993,2.8400416998822675,0.004271257379494867,1.4060836019548824,0.6191036712938274,4.869500230510472,30.60391852831981,34.00435392035534,0.15911361575126648,False,"20) 122234 -> 122233,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,6,3,7,1777,0.22204545140266418,2.845492960508866,0.00428766987296578,1.4141957890560783,-0.6202919973199017,3.643684422118008,30.60391852831981,34.00435392035534,0.11905940622091293,False,"30) 3334455 -> 3334445,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,6,3,7,1773,0.22113636136054993,2.8400416998822675,0.004271257379494867,1.4060836019548824,-2.4763438360044576,1.7740527232121872,30.60391852831981,34.00435392035534,0.057968154549598694,False,"24) 344443 -> 333333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,6,3,7,1760,0.2181818187236786,2.818237281208866,0.004205923991864258,1.3739459878428306,-4.91468685005901,-0.7182976570154498,30.60391852831981,34.00435392035534,-0.023470774292945862,False,"24) 344443 -> 333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,6,3,7,1733,0.21204546093940735,2.7746282359177323,0.00407676719546224,1.311147036733576,-10.282119343115468,-6.192267303268698,29.500197249452963,32.77799694383663,-0.2099059671163559,False,"24) 344443 -> 333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,6,3,7,1675,0.19886364042758942,2.681958884708866,0.0038089962052066436,1.1841135209786338,-19.29277403473838,-15.422892632845674,28.377448116821977,31.530497907579974,-0.5434911847114563,False,"24) 344443 -> 333333,",
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,True,0,3,6,800,0.0,2.502071442917732,0.003315169368331784,0.9614708275120143,-28.907101565648208,-25.44024412585013,4.724999999999936,5.249999999999928,-5.384178638458252,False,"11b) 5442 -> 5022,",
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,4,3,6,800,0.0,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-25.569224307573908,-22.688079772191703,4.724999999999936,5.249999999999928,-4.80171012878418,False,"11b) 5442 -> 5022,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,2,5,1968,0.2654545307159424,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-22.231370257930244,-19.867815637699692,35.73745382985854,39.708282033176154,-0.555938184261322,False,"7) 321 -> 311,",
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,1673,0.1984090954065323,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,28.377448116821977,31.530497907579974,-0.5986553430557251,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,4,2,4,1377,0.13113635778427124,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,20.19280247409425,22.436447193438056,-0.7107460498809814,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,2,2,3,800,0.0,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,4.724999999999936,5.249999999999928,-1.3638025522232056,False,"7) 321 -> 311,",
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,2096,0.294545441865921,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,37.56205187309191,41.735613192324344,-0.11740966886281967,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1729,0.2111363708972931,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,29.500197249452963,32.77799694383663,-0.1077485904097557,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1401,0.13659091293811798,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,21.38406203498022,23.7600689277558,-0.08511590957641602,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1153,0.08022727072238922,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,14.216086947281376,15.795652163645972,-0.08346104621887207,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,943,0.032499998807907104,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,8.276626930016567,9.196252144462852,-0.12785038352012634,False,,
983,,2,5.5,5.5,-0.555555522441864,True,2,1,2,800,0.0,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,4.724999999999936,5.249999999999928,-0.2543173134326935,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.043609087529826035,1.00707150521307e-06,5.090588500207034e-06,0.2661728390425809,0.30978802423241236,4.724999999999936,5.249999999999928,0.06556360423564911,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,890,0.020454544574022293,0.19624088576139173,2.0393196292329558e-05,0.0004638798194784623,2.1388890825671893,2.3356142413443517,7.092295093960875,7.880327882178749,0.3293171226978302,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,2127,0.3015909194946289,0.46879770475443305,0.00011637970767729601,0.006324022744555233,6.131481886351556,6.6067199935582215,38.422815141731746,42.692016824146386,0.17194783687591553,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,3610,0.6386363506317139,0.7958658563544331,0.00033541776073643274,0.030942586457559387,9.368333119359992,10.195476979932721,57.875544215028285,64.30616023892031,0.17616209387779236,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,3,2619,0.4134090840816498,1.0902271719999999,0.0006294196720000007,0.07954044176000001,10.456789443522304,11.627186476954304,46.173907330286035,51.304341478095594,0.2518129348754883,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,4,3196,0.5445454716682434,1.3300771290455669,0.0009368282105120461,0.1444333453147973,11.017657705619028,12.493105008189904,53.19866659914786,59.10962955460874,0.23483869433403015,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,4,3693,0.6575000286102295,1.537220354108866,0.0012513493176126854,0.2229694547879499,11.728241312246272,13.4896824704607,58.72210492265009,65.24678324738899,0.22972069680690765,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,5,2563,0.40068182349205017,1.7280101092088662,0.001581243911603345,0.31672024865430165,12.430506953997986,14.476818555772757,45.56831814672063,50.631464607467365,0.3176948130130768,False,"4) 133 -> 122, 20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,5,2830,0.46136364340782166,1.907897551,0.0019275977455000019,0.42628705505750003,10.813265493254466,13.149377697057467,49.024859263076095,54.472065847862325,0.2682185769081116,False,"4) 133 -> 122, 5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,5,3040,0.5090909004211426,2.0496270001822676,0.0022246207081581845,0.5285200818852728,9.382602641405681,11.96297434418138,51.67936345634022,57.42151495148913,0.2314845472574234,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,6,2214,0.321363627910614,2.1641009780088662,0.00248005522242771,0.6221134015771979,8.491385636999139,11.28008007180763,40.050292606239765,44.50032511804418,0.2816478908061981,False,"5) 123 -> 122, 5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,6,2314,0.34409090876579285,2.2622213819,0.002710045075255003,0.7106279776972677,10.355779736884418,13.331339141556942,41.564413413215256,46.18268157023917,0.3207392692565918,False,"4) 133 -> 122, 20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,6,2431,0.3706818222999573,2.3766951517822674,0.002991253839841639,0.8240573434969274,12.434081813788595,15.637825562907631,43.654651330344876,48.50516814482764,0.35821670293807983,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,6,1973,0.2665909230709076,2.5075224956,0.0033296300648800034,0.9677685548939201,13.118527143384384,16.597147823943182,35.73745382985854,39.708282033176154,0.46441885828971863,False,"8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,6,3,7,1647,0.19249999523162842,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,27.23851121903004,30.265012465588935,0.5817831158638,False,"5) 123 -> 122,",
1042,,3,50.5,50.5,0.4861111111111111,False,7,3,7,1432,0.14363636076450348,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,21.38406203498022,23.7600689277558,0.5816670656204224,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,7,3,7,1472,0.15272727608680725,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,22.570519693557966,25.078355215064406,0.3783831000328064,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,7,3,7,1492,0.15727272629737854,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,23.75069132470893,26.38965702745437,0.2344636172056198,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,7,3,7,1498,0.15863636136054993,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,23.75069132470893,26.38965702745437,0.209405779838562,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,7,3,7,1501,0.15931817889213562,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,23.75069132470893,26.38965702745437,0.23650182783603668,False,,
