t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,6.142499999999917,6.824999999999906,-0.014620443806052208,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,6.142499999999916,6.824999999999906,0.05403394252061844,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,6.142499999999917,6.824999999999906,0.4073874354362488,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1181,0.1587499976158142,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,30.875898722121615,34.30655413569068,0.22924958169460297,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2005,0.5020833611488342,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,66.50972707469406,73.89969674966007,0.1642223596572876,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1455,0.27291667461395264,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,46.4586899788161,51.620766643129,0.2680753469467163,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,2,1775,0.40625,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,60.026079529371856,66.69564392152428,0.2228969782590866,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2051,0.5212500095367432,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,67.8488750154554,75.38763890606155,0.21288910508155823,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1423,0.25958332419395447,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,45.203044818431756,50.22560535381306,0.34285786747932434,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1571,0.32124999165534973,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,52.06538038811169,57.850422653457436,0.2702682614326477,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1688,0.3700000047683716,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,56.75104672944834,63.056718588275935,0.22548337280750275,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1229,0.17874999344348907,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,33.912105003698805,37.68011667077645,0.35565561056137085,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,4,1285,0.20208333432674408,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,36.89068255186857,40.98964727985397,0.3864198625087738,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,4,1350,0.2291666716337204,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,41.19148768328637,45.76831964809596,0.4059581756591797,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,3,4,1424,0.25999999046325684,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,45.203044818431756,50.22560535381306,0.39254331588745117,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1153,0.1470833271741867,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,29.341675601625358,32.60186177958373,0.5771305561065674,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,1203,0.1679166704416275,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,32.400018803161814,36.00002089240201,0.40975016355514526,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1236,0.18166667222976685,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,33.912105003698805,37.68011667077645,0.2681938409805298,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1253,0.1887499988079071,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,35.410064584739054,39.34451620526561,0.16686944663524628,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1258,0.19083333015441895,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,35.410064584739054,39.34451620526561,0.1488431841135025,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1260,0.19166666269302368,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,35.410064584739054,39.34451620526561,0.1683061718940735,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1265,0.19374999403953552,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,35.410064584739054,39.34451620526561,0.16926977038383484,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1269,0.1954166740179062,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,36.89068255186857,40.98964727985397,0.0898253470659256,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1265,0.19374999403953552,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,35.410064584739054,39.34451620526561,-0.021648164838552475,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1246,0.18583333492279053,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,35.410064584739054,39.34451620526561,-0.17303447425365448,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1208,0.17000000178813934,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,32.400018803161814,36.00002089240201,-0.24574147164821625,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1162,0.1508333384990692,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,29.341675601625358,32.60186177958373,-0.34911441802978516,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1107,0.12791666388511658,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,26.250643216322526,29.167381351469473,-0.46603044867515564,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,1356,0.2316666692495346,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,41.19148768328637,45.76831964809596,-0.3907143771648407,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1248,0.18666666746139526,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,35.410064584739054,39.34451620526561,-0.5375475883483887,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,2,4,1115,0.13124999403953552,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,26.250643216322526,29.167381351469473,-0.8269653916358948,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,0,2,3,800,0.0,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,6.142499999999917,6.824999999999906,-3.031998634338379,False,"16) 553322 -> 550222 or 550022,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,2,2,3,800,0.0,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,6.142499999999917,6.824999999999906,-2.047395944595337,False,"16) 553322 -> 550222,",
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1527,0.30291667580604553,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,49.949659684251266,55.499621871390296,-0.20369283854961395,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1215,0.17291666567325592,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,32.400018803161814,36.00002089240201,-0.184963658452034,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,975,0.0729166641831398,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,16.93238177747557,18.81375753052841,-0.09336687624454498,False,,
1062,,3,12.0,12.0,-0.1805554495917426,True,2,1,2,873,0.030416667461395264,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,10.759615009021536,11.955127787801706,0.08099740743637085,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,880,0.03333333507180214,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,10.759615009021536,11.955127787801706,0.1676054298877716,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,931,0.05458333343267441,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,13.842438449091855,15.380487165657616,0.38520869612693787,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1135,0.13958333432674408,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,27.799280645474287,30.88808960608254,0.34139859676361084,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1447,0.2695833444595337,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,46.4586899788161,51.620766643129,0.21763703227043152,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,2,2,1702,0.37583333253860474,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,57.60318115215525,64.00353461350583,0.08808422833681107,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1104,0.12666666507720947,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,26.250643216322526,29.167381351469473,0.1321704387664795,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1131,0.1379166692495346,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,27.799280645474287,30.88808960608254,0.19737674295902252,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1185,0.16041666269302368,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,30.875898722121615,34.30655413569068,0.3173471987247467,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1293,0.20541666448116302,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,38.35025642428885,42.61139602698761,0.337114155292511,False,,
