t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,997,0.06156250089406967,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-2.8223128439541667,-2.0197985246099335,7.417005979862991,8.241117755403323,-0.2723199129104614,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,893,0.029062500223517418,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,-0.5948156941378968,0.11684654099810243,5.186686209477048,5.76298467719672,0.022528167814016342,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,868,0.021250000223517418,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.1446301825399797,0.8352687932429583,4.444504925548815,4.9383388061653495,0.18793292343616486,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,874,0.023125000298023224,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.436944737544776,1.1328272056983104,4.444504925548815,4.9383388061653495,0.25488266348838806,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,893,0.029062500223517418,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,0.7435185540605479,1.4551807891965471,5.186686209477048,5.76298467719672,0.28056079149246216,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,923,0.03843750059604645,0.7060034744156918,1.0154275376453165e-05,0.03211237425359223,1.999350772323378,2.7374767752680387,5.92938272482613,6.588203027584589,0.4616799056529999,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1003,0.06343749910593033,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.510001267238895,5.317939269097665,7.417005979862991,8.241117755403323,0.7169927358627319,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1168,0.11500000208616257,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.61425879262109,7.572288568441034,11.90555568740251,13.22839520822501,0.636029839515686,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1376,0.18000000715255737,1.0519919055,2.2545509625000852e-05,0.10624025298656249,4.354165886839212,5.512420590835399,16.347373694090706,18.163748548989673,0.33720526099205017,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1492,0.2162500023841858,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,0.994073132055771,2.270417578036941,19.178455611080413,21.30939512342268,0.11838375777006149,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1517,0.2240625023841858,1.1595288201686165,2.739039878834161e-05,0.14226450079131195,-5.304440541973851,-4.002619830615134,19.178455611080413,21.30939512342268,-0.20870396494865417,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1388,0.1837500035762787,1.0613429803313834,2.2948101601156915e-05,0.10909859489054655,-12.253799619652762,-11.08333509632923,16.347373694090706,18.163748548989673,-0.6779887080192566,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1064,0.08250000327825546,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,-6.379998984336851,-5.517310304623328,8.908747820296329,9.898608689218143,-0.6193137764930725,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,844,0.013749999925494194,0.645221710957846,8.481119944041657e-06,0.024512004014175696,-2.530000357892788,-1.8602581618008225,3.702666470558212,4.114073856175791,-0.5024104118347168,False,,
1150,,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,2.9609999999999594,3.2899999999999547,0.1949293464422226,False,,
1151,,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,2.9609999999999594,3.2899999999999547,0.1949293464422226,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,1,1,2,1285,0.15156249701976776,0.5610623496,6.412944960000242e-06,0.01611703986048,2.3222218063142464,2.8994076087196863,14.144192341296325,15.715769268107028,0.2049892693758011,False,"3) check for lower gear ahead during acc,",
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1488,0.2150000035762787,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,5.379816403962935,6.054770953493618,19.178455611080413,21.30939512342268,0.31570690870285034,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,1,1,1,1895,0.3421874940395355,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,9.194164511428768,10.073465808011306,26.047032405614893,28.941147117349878,0.38674139976501465,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1394,0.18562500178813934,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,10.44999987681706,11.62658822142103,17.06946703059216,18.966074478435733,0.6811336278915405,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1669,0.27156248688697815,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,10.84417084144218,12.310391667520372,22.395471066711355,24.883856740790392,0.5496821999549866,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1908,0.3462499976158142,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,12.711111697444213,14.453190306954234,26.497647640731426,29.441830711923807,0.545451819896698,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,2,2,2,2152,0.42250001430511475,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,15.057781165794216,17.110408610566687,29.306548663397898,32.562831848219886,0.5838425159454346,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1398,0.18687500059604645,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,17.06946703059216,18.966074478435733,0.8701425790786743,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,3,2,3,1508,0.2212499976158142,1.9870958215,8.044015162500304e-05,0.7159922673840625,12.553247617902723,15.256416146938411,19.178455611080413,21.30939512342268,0.7954976558685303,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1610,0.25312501192092896,2.122685960662767,9.179240640462766e-05,0.8727887591243724,12.947404595304233,15.942971107497778,21.164058361833703,23.51562040203745,0.7533040642738342,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,3,2,3,1710,0.28437501192092896,2.253600473231384,0.0001034639633369872,1.0444380306372654,10.30943734014448,13.607579307976467,22.97831689370165,25.531463215224054,0.5921921730041504,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,3,2,3,1784,0.3075000047683716,2.3517863130686165,0.00011267588487251757,1.186985673675835,11.783236908758099,15.322121571387422,24.597686150627528,27.33076238958614,0.6229090690612793,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,3,2,3,1866,0.3331249952316284,2.459323227737233,0.00012321582338964288,1.357371531958675,10.179082174168625,13.995900149687923,25.580920750991385,28.423245278879318,0.547122597694397,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,3,2,3,1933,0.3540624976158142,2.5481581711,0.00013227812338500498,1.5098404234286424,11.656936227060946,15.715067099712973,26.497647640731426,29.441830711923807,0.5930740237236023,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1309,0.15906250476837158,2.646344010937233,0.00014266842255801154,1.6911837628713953,9.800189531600004,14.13785997383119,14.883766563484265,16.537518403871406,0.9498845338821411,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,1348,0.17125000059604645,2.7258278794686164,0.00015136731892088695,1.848192438519839,10.094541654034932,14.66871333934231,15.618470602549795,17.353856225055328,0.939190149307251,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,2,4,1387,0.1834374964237213,2.8053117480000003,0.00016032362400000605,2.01462998256,9.166666865348816,13.986768919532818,16.347373694090706,18.163748548989673,0.8555973172187805,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,4,3,4,1422,0.19437499344348907,2.8754445417,0.00016844000746500635,2.1695361410627774,10.022212881511907,15.067362004282149,17.06946703059216,18.966074478435733,0.8827084302902222,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,4,3,4,1459,0.20593750476837158,2.9502527836372328,0.0001773183649116107,2.343309148682096,7.712251622676772,13.005990873361013,18.48679027632386,20.540878084804287,0.703528881072998,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,4,3,4,1487,0.2146874964237213,3.006359232625534,0.00018412680086437873,2.479559433220288,9.168664365209368,14.654767157856055,18.48679027632386,20.540878084804287,0.7927156090736389,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,4,3,4,1519,0.22468750178813934,3.071816221374466,0.00019223201540829383,2.645072559158682,9.368343311901183,15.08542432444974,19.178455611080413,21.30939512342268,0.786581814289093,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,4,3,4,1551,0.23468750715255737,3.1372735668372327,0.00020051184863997953,2.81779291454064,8.20114238712519,14.156409380351702,19.856409447327785,22.06267716369754,0.7129390239715576,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,4,3,4,1579,0.2434374988079071,3.193380015825534,0.00020774781588764378,2.9716914252533804,9.739032261324652,15.904311450219454,20.518872531894658,22.798747257660732,0.7751064896583557,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,4,3,4,1612,0.2537499964237213,3.258837004574466,0.0002163518128650306,3.1582013810262533,6.389177357730796,12.80643209514438,21.164058361833703,23.51562040203745,0.6051028370857239,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,4,3,4,1632,0.25999999046325684,3.300916752137233,0.00022197517332730223,3.282128776314967,7.190740741182253,13.774008244807781,21.79018570734659,24.21131745260732,0.6321198344230652,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,4,3,4,1655,0.2671875059604645,3.3476719479372328,0.0002283079563393945,3.4235807913543375,7.292592595241684,14.064073642489593,22.395471066711355,24.883856740790392,0.6279873847961426,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,4,3,4,1679,0.2746874988079071,3.394427143737233,0.0002347298080314867,3.569039681495852,6.655011287397812,13.618712842438928,22.395471066711355,24.883856740790392,0.6081011891365051,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,4,3,4,1699,0.2809374928474426,3.4365068913,0.00024058563826500907,3.7034250440343977,5.240255045559175,12.380427566531838,22.97831689370165,25.531463215224054,0.5387874245643616,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,4,3,4,1716,0.2862499952316284,3.469235385674466,0.00024519002350885947,3.810247651880411,5.290219677332801,12.569947904911185,23.53888584047093,26.154317600523253,0.5340077877044678,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,4,3,4,1732,0.29124999046325684,3.5019642367627672,0.0002498381029229202,3.9191061038733515,5.340069536168393,12.761389714907434,23.53888584047093,26.154317600523253,0.542140781879425,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,4,3,4,1748,0.29624998569488525,3.534692731137233,0.0002545297751877634,4.030017221972866,5.390035255838374,12.95499973872366,24.078297488818563,26.75366387646507,0.5380363464355469,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,4,3,4,1764,0.30125001072883606,3.567421582225534,0.00025926514257417404,4.1430026190090175,6.217001846275966,13.927685312653091,24.078297488818563,26.75366387646507,0.5784331560134888,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,4,3,4,1783,0.3071874976158142,3.604825524837233,0.0002647303655609017,4.274690246144139,6.282246198830824,14.162026700177758,24.597686150627528,27.33076238958614,0.5757462978363037,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,4,3,4,1801,0.3128125071525574,3.642229824162767,0.00027025264478664504,4.409140523257101,4.760543645266636,12.812184245331292,24.597686150627528,27.33076238958614,0.5208694934844971,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,4,3,4,1815,0.31718748807907104,3.6702828703000003,0.00027443173666501035,4.511806983274922,3.997685271832678,12.180049557144265,25.09818336657692,27.886870407307686,0.4852960705757141,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,4,3,4,1827,0.32093751430511475,3.6936604681999996,0.00027793881594001047,4.59857014801574,5.632382974138434,13.924891529170113,25.09818336657692,27.886870407307686,0.554816722869873,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,4,3,4,1843,0.32593750953674316,3.7263889625744655,0.0002828861141068727,4.72189642047566,4.8706050204780915,13.319173289642324,25.580920750991385,28.423245278879318,0.5206682682037354,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,4,3,4,1857,0.33031249046325684,3.7544423654255343,0.00028716145423743924,4.829344949558444,5.725067974835253,14.30914245127347,25.580920750991385,28.423245278879318,0.5593677759170532,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,4,3,4,1873,0.33531248569488525,3.7871708598000002,0.000292189804740011,4.95674524334106,4.949987518787111,13.69419581173291,26.047032405614893,28.941147117349878,0.5257487893104553,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,4,3,4,1887,0.3396874964237213,3.815223905937233,0.0002965345638603169,5.067712793119406,6.648914272167137,15.532147505787638,26.047032405614893,28.941147117349878,0.5963115692138672,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,4,3,4,1905,0.3453125059604645,3.852628205262767,0.0003023774915572323,5.218229805632779,4.196296464955367,13.26745685334247,26.497647640731426,29.441830711923807,0.5007032155990601,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,4,3,4,1917,0.3490625023841858,3.876005803162767,0.00030605825482618647,5.313799425213652,4.221759428470225,13.41187071510147,26.497647640731426,29.441830711923807,0.5061532855033875,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,4,3,4,1928,0.35249999165534973,3.8993834010627673,0.0003097612852651407,5.410528856104444,3.397790875082182,12.708012893534656,26.497647640731426,29.441830711923807,0.4795902371406555,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,4,3,4,1938,0.3556250035762787,3.918085550725534,0.00031273975336779634,5.48875246559064,3.414022177763847,12.82117293383339,26.93390153262083,29.92655725846759,0.4760236144065857,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,4,3,4,1947,0.35843750834465027,3.9367873436744656,0.00031573241535070174,5.5677249050921045,4.287962900488462,13.792790881670381,26.93390153262083,29.92655725846759,0.5120977759361267,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,4,3,4,1958,0.3618749976158142,3.9601649415744657,0.0003194933402277939,5.667502572308977,4.313425864003319,13.941412871226989,26.93390153262083,29.92655725846759,0.517615795135498,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,4,3,4,1970,0.3656249940395355,3.983542539474466,0.000323276532274886,5.768465233646507,3.4711243032524184,13.223455352905667,27.35691483368279,30.396572037425322,0.483367919921875,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,4,3,4,1979,0.3684374988079071,4.002244689137233,0.0003263191299086859,5.850093572132529,6.103002896662263,15.955667477061931,27.35691483368279,30.396572037425322,0.5832407474517822,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,4,3,4,1995,0.3734374940395355,4.0349735402255344,0.00033167798213233716,5.994790012384892,4.394907658078055,14.425002888670612,27.35691483368279,30.396572037425322,0.527289092540741,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,4,3,4,2007,0.37718749046325684,4.058351138125534,0.00033553242939524537,6.09959167772266,5.304431256010918,15.462709604288507,27.76768732462868,30.85298591625409,0.5568598508834839,False,,
