t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
929,470023,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1888,0.22415094077587128,3.118992933216872,0.003425894256235997,2.18660054331061,-2.845018393196803,2.4640009775869145,25.25007335297074,28.05563705885638,0.09758391231298447,False,,
930,470023,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1876,0.2218867987394333,3.098506859305,0.0033810383446482534,2.1437970308650254,-2.119735395905295,3.1259495326093787,25.25007335297074,28.05563705885638,0.12379962205886841,False,,
931,470023,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1866,0.2199999988079071,3.0831424015559357,0.003347590605317718,2.11206379243984,-2.812316997533155,2.386236787067939,25.25007335297074,28.05563705885638,0.09450415521860123,False,,
932,470023,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1854,0.21773584187030792,3.062656327644064,0.0033032519782759235,2.070241815987803,-2.7936037927743866,2.342597602835755,25.25007335297074,28.05563705885638,0.0927758738398552,False,,
933,470023,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1841,0.21528302133083344,3.0421704491018717,0.0032592093618247016,2.0289759980940105,-5.549888100585059,-0.4754824440273513,25.25007335297074,28.05563705885638,-0.018830932676792145,False,,
934,470023,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1817,0.21075472235679626,3.001198301278128,0.0031720100619758397,1.94809600290074,-7.5282808822031795,-2.575814567962336,24.3668420997513,27.074268999723664,-0.10570982098579407,False,,
935,470023,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1782,0.2043396234512329,2.944861891075,0.003054042217606253,1.8404375064233438,-6.043899266823061,-1.2555458271071105,23.483607471663927,26.092897190737695,-0.053464777767658234,False,,
936,470023,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1755,0.19905661046504974,2.8987683224581278,0.002959185469674566,1.7553624326504926,-3.9661824850836425,0.6909074554946528,23.483607471663927,26.092897190737695,0.029420839622616768,False,,
937,470023,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1736,0.19547170400619507,2.86803940696,0.002896779249728003,1.7001280085637118,-3.27012352766814,1.3009406671052997,23.483607471663927,26.092897190737695,0.055397819727659225,False,,
938,470023,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1720,0.1926415115594864,2.842431912255,0.002845281978308253,1.6549942548514927,-3.2409259961711037,1.2593454529136974,22.6006226377959,25.111802930884334,0.055721715092659,False,,
939,470023,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1705,0.1896226406097412,2.81682441755,0.002794246565825003,1.6106664394177501,-3.8540643561914467,0.5762207473421284,22.6006226377959,25.111802930884334,0.02549578994512558,False,,
940,470023,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1686,0.18603773415088654,2.786095502051872,0.002733613877992885,1.5585268074984013,-1.906034298575154,2.4413216248531127,22.6006226377959,25.111802930884334,0.1080201044678688,False,,
941,470023,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1677,0.18433962762355804,2.770730848933128,0.0027035465553692244,1.5328840302237348,-0.6318249227447901,3.674493502967443,21.717846370338325,24.13094041148703,0.1691923588514328,False,,
942,470023,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1674,0.18377359211444855,2.76560942814,0.002693561317668003,1.524399580564848,-0.6306570571261545,3.662045512896361,21.717846370338325,24.13094041148703,0.16861918568611145,False,,
943,470023,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1671,0.18320754170417786,2.760488007346872,0.0026835945537604534,1.5159464961952605,0.0,4.279118098095893,21.717846370338325,24.13094041148703,0.19703234732151031,False,,
944,470023,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1671,0.18320754170417786,2.760488007346872,0.0026835945537604534,1.5159464961952605,0.629489191507519,4.908607289603411,21.717846370338325,24.13094041148703,0.22601722180843353,False,,
945,470023,2,54.0,54.0,0.04166656070285373,False,5,2,5,1674,0.18377359211444855,2.76560942814,0.002693561317668003,1.524399580564848,1.261338172276919,5.554040742299435,21.717846370338325,24.13094041148703,0.25573626160621643,False,,
946,470023,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1680,0.18490566313266754,2.775852465095936,0.002713550648833627,1.54140022871476,5.064015104703378,9.383981349162907,21.717846370338325,24.13094041148703,0.43208616971969604,False,,
947,470023,2,55.0,55.0,0.22222201029459634,False,5,2,5,1705,0.1896226406097412,2.81682441755,0.002794246565825003,1.6106664394177501,5.13876064276979,9.569045746303365,22.6006226377959,25.111802930884334,0.4233974516391754,False,,
948,470023,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1730,0.19433961808681488,2.857796370004064,0.0028761248394386495,1.6819772608085075,2.606765520397312,7.149415276049322,22.6006226377959,25.111802930884334,0.31633707880973816,False,,
949,470023,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1742,0.19660377502441406,2.8782824439159356,0.002917507558010991,1.718408869148983,-0.6563755398637865,3.943233280759144,23.483607471663927,26.092897190737695,0.1679142862558365,False,,
950,470023,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1739,0.19603773951530457,2.873160827753128,0.002907133968940498,1.7092519713704193,-6.551925889727506,-1.9666059566350178,23.483607471663927,26.092897190737695,-0.08374377340078354,False,,
951,470023,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1708,0.1901886761188507,2.821945838343128,0.0028044165442818606,1.619467741412778,-15.44431110411758,-11.000093107817392,22.6006226377959,25.111802930884334,-0.4867163598537445,False,,
952,470023,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1634,0.1762264221906662,2.699029980980936,0.0025654324857838544,1.416933295645391,-26.46580613755045,-22.34727742843834,21.717846370338325,24.13094041148703,-1.028982162475586,False,,
953,470023,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1500,0.15094339847564697,2.478805565591872,0.002163864677012705,1.0976241836153817,-29.95902131347514,-26.380427699590875,19.06412482635111,21.182360918167902,-1.3837733268737793,False,,
954,470023,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,4,700,0.0,2.207365965423128,0.0017159074365662185,0.7750849523477816,-26.67836369459897,-23.694196869391497,5.2715606985000445,5.857289665000049,-4.494721412658691,False,"11b) 5442 -> 5022,",
955,470023,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,1,4,700,0.0,1.9359265606240639,0.0013198449923789168,0.5228690244736298,-23.397730000092054,-20.93761457000198,5.2715606985000445,5.857289665000049,-3.9718055725097656,False,"11b) 5442 -> 5022,",
956,470023,2,32.5,32.5,-1.4722220102945964,False,2,1,3,2373,0.31566038727760315,1.6644871558249998,0.0009756770033562511,0.33232852811803126,-20.11709630558514,-18.119304944638753,34.022965605294274,37.80329511699364,-0.5325610041618347,False,"7) 321 -> 311,",
957,470023,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1986,0.24264150857925415,1.393047751025936,0.0006834034694982213,0.19481585093730017,-6.67105339537262,-5.082506389939885,27.015517972829258,30.01724219203251,-0.1881328523159027,False,,
958,470023,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1832,0.21358489990234375,1.285496253727968,0.0005819515148577251,0.15308714557513056,2.638287867916326,4.0774532187342825,24.3668420997513,27.074268999723664,0.1673361361026764,False,,
959,470023,2,26.0,26.0,0.5833331743876139,False,2,1,2,1898,0.22603774070739746,1.3315897246600001,0.0006244332821480007,0.170152206396432,10.020590493084422,11.522956857423,26.13305048879863,29.03672276533181,0.4409342408180237,False,,
960,470023,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2139,0.27150943875312805,1.500599150639064,0.0007930025154939599,0.2435120003625925,18.13633558170825,19.8812397352254,29.657341628004072,32.95260180889341,0.6703648567199707,False,,
961,470023,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2526,0.34452828764915466,1.772038555438128,0.0011058379913045553,0.4010012995396356,23.43745378166216,25.611599474631227,35.740725842608036,39.71191760289782,0.7165942788124084,False,,
962,470023,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,3,1959,0.23754717409610748,2.0690856503118717,0.0015076554774817986,0.6383541493535565,23.1197634144506,25.828710869593507,27.015517972829258,30.01724219203251,0.9560694098472595,False,,
963,470023,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2197,0.2824528217315674,2.3200389811990636,0.0018955521461550555,0.8999370362009762,19.575196723591265,22.79706829313746,30.53524498867095,33.928049987412166,0.7465821504592896,False,,
964,470023,2,49.0,49.0,0.8055554495917426,False,3,2,5,2376,0.31641510128974915,2.50953448109,0.0022178466130730024,1.138952943237018,12.01769523200852,15.66840050294861,34.022965605294274,37.80329511699364,0.46052423119544983,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,470023,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1942,0.2343396246433258,2.617085880703128,0.0024120212031073134,1.2917551528512694,5.9679752597867655,9.879228314544271,26.13305048879863,29.03672276533181,0.3780357837677002,False,"4) 133 -> 122,",
966,470023,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1980,0.24150943756103516,2.668300870113128,0.0025073488847819504,1.3690858215846724,0.6084904655002188,4.648384506082801,27.015517972829258,30.01724219203251,0.17206349968910217,False,"20) 122234 -> 122233,",
967,470023,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1984,0.24226415157318115,2.673422486275936,0.0025169834826402637,1.3769845555766258,-0.6096584202229891,3.443265605112213,27.015517972829258,30.01724219203251,0.12745510041713715,False,"30) 3334455 -> 3334445,",
968,470023,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1980,0.24150943756103516,2.668300870113128,0.0025073488847819504,1.3690858215846724,-2.433892227387238,1.606001813195344,27.015517972829258,30.01724219203251,0.059447381645441055,False,"27) 3444443 -> 3333333,",
969,470023,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1965,0.23867924511432648,2.647814991570936,0.0024689963384331728,1.3377938331430197,-4.83043507548657,-0.8423572544341815,27.015517972829258,30.01724219203251,-0.031180495396256447,False,"27) 3444443 -> 3333333,",
970,470023,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1934,0.23283018171787262,2.606843039116872,0.0023931776460323637,1.2766472886171214,-10.105854440090631,-6.219970934710606,26.13305048879863,29.03672276533181,-0.2380116730928421,False,"27) 3444443 -> 3333333,",
971,470023,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1870,0.2207547128200531,2.519777518045936,0.0022359885014452186,1.152956360819981,-18.962040765571437,-15.287070898204075,25.25007335297074,28.05563705885638,-0.6054267883300781,False,"27) 3444443 -> 3333333,",
972,470023,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1744,0.19698113203048706,2.350768092066872,0.0019460981814055467,0.9361719857794194,-28.41155125309424,-25.122665077066543,23.483607471663927,26.092897190737695,-1.069795846939087,False,"27) 3444443 -> 3333333,",
973,470023,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,4,1969,0.23943395912647247,2.079328491898128,0.0015226194786883765,0.6478815207150083,-25.130894748015496,-22.402162115923673,27.015517972829258,30.01724219203251,-0.8292331099510193,False,"7) 321 -> 311,",
974,470023,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1712,0.1909433901309967,1.807889087099064,0.0011510355546118707,0.42583526991195325,-21.850261053508586,-19.615385660942955,22.6006226377959,25.111802930884334,-0.8679134845733643,False,,
975,470023,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1455,0.14245283603668213,1.5364496822999998,0.0008313460857000009,0.261385387614,-18.569627359001668,-16.770960943001967,18.175392126811158,20.194880140901287,-0.922728955745697,False,,
976,470023,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1803,0.20811320841312408,1.265010277500936,0.000563551071952767,0.14588426147746297,-15.577471887187258,-14.166013797136905,24.3668420997513,27.074268999723664,-0.5813643932342529,False,,
977,470023,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1409,0.1337735801935196,0.9884492565390639,0.0003440756433107757,0.06959682324729308,-7.438361110439442,-6.3799709550097745,17.283399027416053,19.203776697128948,-0.3691386580467224,False,,
978,470023,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1168,0.0883018895983696,0.8194398305599999,0.00023647177548800026,0.039653131395072004,-5.232198000684204,-4.3728685669536445,13.668711907972245,15.187457675524717,-0.31991812586784363,False,,
979,470023,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,964,0.04981132224202156,0.6760378504435159,0.00016094859754023087,0.022265851893312264,-3.854074101919008,-3.15560945098464,9.967541912739476,11.075046569710528,-0.31658852100372314,False,,
980,470023,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,781,0.015283019281923771,0.548000376918516,0.00010575645550940681,0.01185956749166725,-2.37434274230945,-1.8143770414437572,7.154587875909639,7.949542084344044,-0.25359630584716797,False,,
981,470023,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,700,0.0,0.450691916576484,7.153271518597967e-05,0.006597290164832326,-1.6444054016113459,-1.1870446621548436,5.2715606985000445,5.857289665000049,-0.22517898678779602,False,,
982,470023,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,700,0.0,0.368747913983516,4.7885531999253176e-05,0.00361339131120938,-1.4295109438389906,-1.057101753012266,5.2715606985000445,5.857289665000049,-0.20052918791770935,False,"34) check for gear 1 before stop,",
983,470023,2,5.5,5.5,-0.555555522441864,True,0,1,1,700,0.0,0.281682441755,2.794246565825003e-05,0.00161066643941775,-1.4773950631206412,-1.194074012460565,5.2715606985000445,5.857289665000049,-0.22651243209838867,False,"34) check for gear 1 before stop,",
984,470023,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,700,0.0,0.163887968554121,9.458871301416336e-06,0.0003172250653416411,-0.7848296672456063,-0.6206150147548423,5.2715606985000445,5.857289665000049,-0.11772889643907547,False,"34) check for gear 1 before stop,",
985,470023,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,700,0.0,0.0563364895720605,1.1176986747809324e-06,1.2885332353188137e-05,-0.1413160585715449,-0.08496556596845642,5.2715606985000445,5.857289665000049,-0.016117725521326065,False,"34) check for gear 1 before stop,",
986,470023,2,0.0,0.0,-0.15277778108914694,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,470023,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,470023,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,470023,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
