t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1089,420009,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1735,0.24942529201507568,5.734133667567492,0.034753966319353825,2.7152126120603346,0.0,8.48410024594718,38.65278111466652,42.94753457185168,0.21949520707130432,False,,
1090,420009,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1735,0.24942529201507568,5.734133667567492,0.034753966319353825,2.7152126120603346,0.0,8.48410024594718,38.65278111466652,42.94753457185168,0.21949520707130432,False,,
1091,420009,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1735,0.24942529201507568,5.734133667567492,0.034753966319353825,2.7152126120603346,3.656207400233134,12.140307646180315,38.65278111466652,42.94753457185168,0.31408625841140747,False,,
1092,420009,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1743,0.251264363527298,5.763389377563985,0.035109502401140476,2.7569842807926355,12.249569393680042,20.8050525544378,38.65278111466652,42.94753457185168,0.538254976272583,False,,
1093,420009,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1773,0.25816091895103455,5.860908658889985,0.03630769319742616,2.8993140749578794,19.930969178144903,28.727499605190193,39.87301641290014,44.303351569889045,0.7204747200012207,False,,
1094,420009,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1820,0.2689655125141144,6.016939732215506,0.03826661736626009,3.1370929673265135,16.624998679454244,25.817297996362523,41.09149743639118,45.65721937376798,0.6282880902290344,False,,
1095,420009,3,63.0,63.0,0.2777777777777778,False,5,3,5,1858,0.2779310345649719,6.1437147235379985,0.03989613584069821,3.3395929017531447,9.140551827182588,18.66375558831443,42.307869562616375,47.00874395846264,0.4411414563655853,False,,
1096,420009,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1879,0.28252872824668884,6.211978294867507,0.04078764306306041,3.452154256505138,2.640611087879547,12.345531282315253,42.307869562616375,47.00874395846264,0.2918022572994232,False,,
1097,420009,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1885,0.28390803933143616,6.2314822255340125,0.041044169464886905,3.4847729466065283,-5.297803784106877,4.459495557498549,42.307869562616375,47.00874395846264,0.10540581494569778,False,,
1098,420009,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1873,0.28114941716194153,6.192474364200999,0.040531920822286564,3.419739752362462,-15.793871494900513,-6.1411254575147645,42.307869562616375,47.00874395846264,-0.14515326917171478,False,,
1099,420009,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1838,0.2731034457683563,6.075451152208491,0.03901447953754772,3.229505324913367,-25.825657650896787,-16.481686694237382,41.09149743639118,45.65721937376798,-0.40109723806381226,False,,
1100,420009,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1779,0.25954023003578186,5.880412589556492,0.03654974474631924,2.928355515407572,-17.497579884877425,-8.652262035167041,39.87301641290014,44.303351569889045,-0.21699541807174683,False,,
1101,420009,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1738,0.25011494755744934,5.743885818904014,0.034872280320277324,2.7290896290579503,-6.104058160805595,2.4037895674766467,38.65278111466652,42.94753457185168,0.06218930333852768,False,,
1102,420009,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1723,0.24666666984558105,5.695126178241012,0.03428273423110281,2.660176522860624,4.841765119081518,13.231350554414256,38.65278111466652,42.94753457185168,0.3423130214214325,False,,
1103,420009,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1735,0.24942529201507568,5.734133667567492,0.034753966319353825,2.7152126120603346,17.062363189353924,25.546463435301106,38.65278111466652,42.94753457185168,0.6609217524528503,False,,
1104,420009,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1776,0.2588505744934082,5.870660810226506,0.036428620760115805,2.91381095127418,26.202867971869765,35.02376835413057,39.87301641290014,44.303351569889045,0.8783827424049377,False,,
1105,420009,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1838,0.2731034457683563,6.075451152208491,0.03901447953754772,3.229505324913367,20.66055567583712,30.00452663249653,41.09149743639118,45.65721937376798,0.7301881909370422,False,,
1106,420009,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1885,0.28390803933143616,6.2314822255340125,0.041044169464886905,3.4847729466065283,7.946655152559026,17.703954494164453,42.307869562616375,47.00874395846264,0.4184553623199463,False,,
1107,420009,3,64.5,64.5,0.06944444444444445,False,5,3,5,1903,0.2880459725856781,6.289993645526998,0.04181856869016496,3.583859907673136,-1.3368615742205465,8.578810547669754,43.5217833896194,48.35753709957711,0.19711533188819885,False,,
1108,420009,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1900,0.28735631704330444,6.280241866197013,0.041689001204634306,3.5672168756205536,-12.013304245928088,-2.124156502905887,43.5217833896194,48.35753709957711,-0.04880674183368683,False,,
1109,420009,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1873,0.28114941716194153,6.192474364200999,0.040531920822286564,3.419739752362462,-19.74232681679229,-10.08958077940654,42.307869562616375,47.00874395846264,-0.23848000168800354,False,,
1110,420009,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1829,0.27103447914123535,6.0461954422119994,0.038639643782223204,3.183075570148906,-10.280508937076073,-1.012598280932945,41.09149743639118,45.65721937376798,-0.024642525240778923,False,,
1111,420009,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,2173,0.35011494159698486,5.968180091552506,0.03764892586264476,3.0614428995795566,1.268464021120029,10.335735938114738,50.69667897485218,56.329643305391315,0.20387402176856995,False,"3) check for lower gear ahead during acc,",
1112,420009,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2176,0.3508045971393585,5.977931870882491,0.03777206020546568,3.0764742774073524,16.517218699595457,25.609396908090766,50.69667897485218,56.329643305391315,0.5051494240760803,False,"3) check for lower gear ahead during acc,",
1113,420009,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2222,0.3613792955875397,6.104706862204985,0.039391124632233626,3.276384395252824,35.032584300268184,44.45306668235823,51.8622402014812,57.62471133497911,0.8571374416351318,False,,
1114,420009,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2318,0.3834482729434967,6.368009368193027,0.042862365779276886,3.7188741838589556,36.54347369547064,46.673219613301896,54.15561990322492,60.17291100358324,0.8618351817131042,False,,
1115,420009,3,68.0,68.0,0.5694442325168185,False,5,3,5,2006,0.31172412633895874,6.631311130167998,0.04648015422710721,4.199509993257447,19.73198489677511,30.609286174427663,45.93924004362786,51.043600048475405,0.6662993431091309,False,,
1116,420009,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2047,0.32114943861961365,6.767838272827013,0.04841374685497289,4.464268643131102,4.31526489724627,15.595785560059358,47.140253549504116,52.378059499449016,0.3308379650115967,False,,
1117,420009,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2056,0.3232184052467346,6.79709361081697,0.04883320775860966,4.522412347302266,-5.7785579933887945,5.589781172489053,47.140253549504116,52.378059499449016,0.11857766658067703,False,,
1118,420009,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2044,0.32045978307724,6.758086493497028,0.048274328618949015,4.444998739465403,-17.236516884472998,-5.985157322891618,47.140253549504116,52.378059499449016,-0.12696489691734314,False,,
1119,420009,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2009,0.3124137818813324,6.641062909497983,0.04661695899339324,4.218064219003915,-16.937940245415128,-6.032196157919836,45.93924004362786,51.043600048475405,-0.13130813837051392,False,,
1120,420009,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1974,0.3043678104877472,6.524040069512013,0.044988549426879854,3.998989501221628,-9.706448628710666,0.8615694914498562,44.732646403015806,49.70294044779534,0.01926041767001152,False,,
1121,420009,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1953,0.2995402216911316,6.45577612617597,0.04405200439243312,3.874768756235312,-6.860587795395536,3.5140090914081794,44.732646403015806,49.70294044779534,0.07855580747127533,False,,
1122,420009,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1938,0.2960919439792633,6.40701648551297,0.043389079213057784,3.787633326017531,-10.89397072727127,-0.6559318365277118,44.732646403015806,49.70294044779534,-0.014663380570709705,False,,
1123,420009,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1915,0.29080459475517273,6.3290015068600125,0.04233885891261562,3.6509509808092693,-22.867946944304233,-12.845655597722335,43.5217833896194,48.35753709957711,-0.2951546311378479,False,,
1124,420009,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1864,0.27908045053482056,6.163218654204505,0.04014984768650948,3.371499747690805,-37.98819534408585,-28.413327094504034,42.307869562616375,47.00874395846264,-0.6715849041938782,False,,
1125,420009,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1779,0.25954023003578186,5.880412589556492,0.03654974474631924,2.928355515407572,-56.24231300741929,-47.39699515770891,39.87301641290014,44.303351569889045,-1.1886985301971436,False,,
1126,420009,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1646,0.22896552085876465,5.441575823589491,0.031298110607738294,2.3204619954572587,-61.297583333309625,-53.504247403655135,36.20844344833545,40.23160383148383,-1.4776731729507446,False,,
1127,420009,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1490,0.19310344755649567,4.9247237069629985,0.025634950977006955,1.7200695800535335,-55.47541219814546,-48.80498396015192,31.314115702970224,34.793461892189136,-1.5585618019104004,False,,
1128,420009,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1333,0.1570114940404892,4.407871590336506,0.020536508974453433,1.233352468466837,-47.7795621738429,-42.1178016060651,27.641990539214987,30.713322821349987,-1.5236891508102417,False,,
1129,420009,3,40.099998474121094,40.099998474121094,-1.25,True,3,2,4,650,0.0,3.910523032369985,0.01616361312947647,0.8612018403490438,-32.41470405680201,-27.626815570953504,7.3039696425000615,8.115521825000068,-3.7824385166168213,False,"16) 553322 -> 552222,",
1130,420009,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,4,1810,0.2666666805744171,3.5301980584025063,0.01317246018010081,0.6335743985703305,-24.760292556300413,-20.583347639147476,41.09149743639118,45.65721937376798,-0.500914990901947,False,"16) 553322 -> 550222,",
1131,420009,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1645,0.22873562574386597,3.2083845044280137,0.010880317561354312,0.475619481593308,-21.13933325007346,-17.444448946490784,36.20844344833545,40.23160383148383,-0.48177847266197205,False,,
1132,420009,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1490,0.19310344755649567,2.906074509113492,0.008926521203791593,0.35344402136462744,-19.765118779736994,-16.496673728055082,31.314115702970224,34.793461892189136,-0.5268126726150513,False,,
1133,420009,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1330,0.15632183849811554,2.594012920472253,0.007112348371152474,0.2513719473099471,-19.848036151341237,-16.995538935187884,27.641990539214987,30.713322821349987,-0.6148449778556824,False,,
1134,420009,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1748,0.2524137794971466,2.2429434704979996,0.0053174743914662015,0.1625007572001684,-17.16183552383939,-14.751073821749756,38.65278111466652,42.94753457185168,-0.3816303312778473,False,,
1135,420009,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1474,0.1894252896308899,1.8918740205237459,0.0037831466602422435,0.0975162619066755,-12.46513026266473,-10.471956833574065,31.314115702970224,34.793461892189136,-0.3344165086746216,False,,
1136,420009,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1239,0.13540229201316833,1.5895642112124926,0.0026706987501197723,0.057840845559548576,-5.7434066374467285,-4.093330881924568,25.18277222389498,27.980858026549974,-0.16254489123821259,False,,
1137,420009,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1110,0.10574712604284286,1.423781544560253,0.002142670889443926,0.04156525816969725,-1.21044993757062,0.2570395360487745,21.457613732906207,23.84179303656245,0.011978942900896072,False,,
1138,420009,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1079,0.0986206904053688,1.384773776228873,0.0020268724149171587,0.038241674145880415,0.2943224214688587,1.7193647442585294,20.202280255264956,22.446978061405506,0.0851074606180191,False,,
1139,420009,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1087,0.10045976936817169,1.3945257415621266,0.002055520543133908,0.03905530292794162,0.8891825409036193,2.3248191059368213,20.202280255264956,22.446978061405506,0.11507706344127655,False,,
1140,420009,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1110,0.10574712604284286,1.423781544560253,0.002142670889443926,0.04156525816969725,1.5130602575132148,2.9805497311326095,21.457613732906207,23.84179303656245,0.13890406489372253,False,,
1141,420009,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1148,0.11448276042938232,1.4725411852232533,0.0022919421498252654,0.045983577455863844,4.068678821678074,5.589495526507017,21.457613732906207,23.84179303656245,0.2604900896549225,False,,
1142,420009,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1246,0.13701149821281433,1.5993161765457462,0.00270356870660758,0.058911949531499974,9.17785257883115,10.838784273615003,25.18277222389498,27.980858026549974,0.4304047226905823,False,,
1143,420009,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1452,0.1843678206205368,1.8626183105272531,0.003667047089296381,0.09306192006376658,13.46001664298392,15.419363920664235,30.0909919589025,33.434435509891664,0.5124245882034302,False,,
1144,420009,3,22.5,22.5,0.7361110051472982,False,2,1,2,1710,0.24367816746234894,2.1941838298349996,0.005088792836823751,0.15213160084516877,8.860727579717796,11.212131803234788,37.431139359944154,41.59015484438239,0.2995402216911316,False,,
1145,420009,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,1854,0.2767816185951233,2.3794704271537457,0.0059845207083453495,0.1940176944987069,2.0229388237334938,4.602411466094292,42.307869562616375,47.00874395846264,0.10878381878137589,False,"10) 3443 -> 3333,",
1146,420009,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,1885,0.28390803933143616,2.4184781024834923,0.006182342624772382,0.2037168176882872,-10.794536502916788,-8.166159240120237,42.307869562616375,47.00874395846264,-0.19301749765872955,False,"10) 3443 -> 3333,",
1147,420009,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1725,0.24712643027305603,2.213687760501507,0.005179662690666127,0.1562246269571352,-24.93648222599337,-22.56139017584406,38.65278111466652,42.94753457185168,-0.5836938619613647,False,,
1148,420009,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1322,0.15448275208473206,1.6968354578717462,0.0030433241515502012,0.07035899010809434,-12.98329793312549,-11.2130601609941,26.414148855787683,29.34905428420854,-0.42450961470603943,False,,
1149,420009,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1049,0.09172413498163223,1.3457661008991264,0.0019142908338440632,0.035100165010633115,-5.148550728311824,-3.765770171568221,18.938576739961544,21.042863044401717,-0.19884124398231506,False,,
1150,420009,3,12.0,12.0,-0.2500000264909532,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
1151,420009,3,12.0,12.0,0.0,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
1152,420009,3,12.0,12.0,0.2638888359069824,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,4.725721375849491,5.92047915791144,15.101654665983054,16.779616295536727,0.39204174280166626,False,,
1153,420009,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1056,0.09333333373069763,1.3555179732307463,0.001942134538344277,0.03586875031810691,10.947926382064573,12.34125524015177,18.938576739961544,21.042863044401717,0.6516463756561279,False,,
1154,420009,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1345,0.15977011620998383,1.7260913538715068,0.0031491714474803376,0.07406136910288436,18.710124780757546,20.513426675179417,27.641990539214987,30.713322821349987,0.7421110272407532,False,,
1155,420009,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1733,0.24896551668643951,2.2234395398314923,0.005225398303713897,0.15829834644993787,21.265749749322715,23.652713033907858,38.65278111466652,42.94753457185168,0.61192786693573,False,,
1156,420009,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1365,0.16436780989170074,2.662276305798492,0.007491607311358237,0.27174388851904013,22.067887662334837,25.009399463963728,27.641990539214987,30.713322821349987,0.9047611355781555,False,,
1157,420009,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1560,0.20919540524482727,3.0426016517725065,0.00978495751376202,0.4056352559571641,25.867112304298974,29.325134169542405,33.76128724664337,37.512541385159295,0.8686023950576782,False,,
