t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1017,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1018,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1019,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1020,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1021,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1022,"Validation 2, veh 37",2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1023,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1024,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1025,"Validation 2, veh 37",3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1026,"Validation 2, veh 37",3,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
1027,"Validation 2, veh 37",3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,900,0.0,0.018888800281465053,0,2.2755556572808175e-06,0.18004691326666009,0.1989379891037824,1.8418706055000156,2.046522895000017,0.10800866782665253,False,,
1028,"Validation 2, veh 37",3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,900,0.0,0.08499959774827956,0,0.00020735998352050823,1.4468056865650913,1.5320126442968913,1.8418706055000154,2.046522895000017,0.8317699432373047,False,,
1029,"Validation 2, veh 37",3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1410,0.09622641652822495,0.2030546090068817,0,0.002826915931735585,4.147509533124945,4.353391058063563,5.094488064371163,5.660542293745737,0.854529619216919,False,,
1030,"Validation 2, veh 37",3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2393,0.2816981077194214,0.3447206090068817,0,0.013831716639743408,6.337008188595651,6.695560514242276,10.668941020138043,11.854378911264492,0.6275749802589417,False,,
1031,"Validation 2, veh 37",3,20.0,20.0,1.361111005147298,False,1,1,1,3279,0.44886791706085205,0.47222,0,0.035555555555555556,7.073271145011159,7.581046700566715,15.581746758585188,17.313051953983543,0.4865338206291199,False,,
1032,"Validation 2, veh 37",3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2228,0.2505660355091095,0.5761083909931183,0,0.06456348141628694,7.452658462300872,8.093330334710277,9.747223063698513,10.830247848553903,0.8303216695785522,False,,
1033,"Validation 2, veh 37",3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2575,0.31603774428367615,0.6658302180137634,0,0.09967008808959982,7.933317516212298,8.698817822315661,11.887542199440167,13.208380221600185,0.7317591309547424,False,,
1034,"Validation 2, veh 37",3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,2895,0.37641510367393494,0.7484687180137634,0,0.14157784577782548,8.40835006102578,9.29839662481737,13.656634584291501,15.174038426990556,0.6808702945709229,False,,
1035,"Validation 2, veh 37",3,35.0,35.0,0.8194441265530056,False,3,2,3,2160,0.23773585259914398,0.8263849999999999,0,0.19055555555555553,7.314401730079984,8.33134228563554,9.439156882072874,10.487952091192081,0.8826362490653992,False,,
1036,"Validation 2, veh 37",3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,2321,0.2681131958961487,0.8877735639724731,0,0.23625497568142476,6.346660501007986,7.470689040661885,10.362203701350822,11.513559668167579,0.7209556102752686,False,,
1037,"Validation 2, veh 37",3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,4,2451,0.2926415205001831,0.9373567180137633,0,0.2780923404772613,5.743815855884417,6.959264914375442,10.97505841999098,12.194509355545533,0.63409823179245,False,"1) 232 -> 222,",
1038,"Validation 2, veh 37",3,41.5,41.5,0.5416663487752279,False,3,2,3,2562,0.3135848939418793,0.9798564999999999,0,0.3176594444444444,7.004945293449675,8.30246123789412,11.584677924045288,12.871864360050319,0.7166760563850403,False,,
1039,"Validation 2, veh 37",3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,2691,0.3379245400428772,1.029439563972473,0,0.36836376576931557,8.410768198326998,9.808571528068788,12.487723487176304,13.87524831908478,0.7854571342468262,False,,
1040,"Validation 2, veh 37",3,46.0,46.0,0.6666670905219184,False,3,2,3,2840,0.3660377264022827,1.0861059999999998,0,0.4326044444444444,8.873746574846436,10.39245701929088,13.369165730799136,14.854628589776818,0.7773452401161194,False,,
1041,"Validation 2, veh 37",3,48.400001525878906,48.400001525878906,0.625,False,3,2,3,2988,0.3939622640609741,1.1427724360275267,0,0.5039107321039511,8.169623202208735,9.816306370340213,13.940398623401713,15.489331803779681,0.7041625380516052,False,,
1042,"Validation 2, veh 37",3,50.5,50.5,0.4861111111111111,False,4,2,5,2225,0.25,1.1923555,0,0.5723894444444444,5.682737026731492,7.447481971175936,9.747223063698513,10.830247848553903,0.7640619277954102,False,"4) 133 -> 122,",
1043,"Validation 2, veh 37",3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,5,2286,0.2615094482898712,1.2254109360275267,0,0.6213260948016373,2.9201232979921596,4.766860328821323,10.054934573687863,11.172149526319847,0.47408169507980347,False,"4) 133 -> 122,",
1044,"Validation 2, veh 37",3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,5,2317,0.2673584818840027,1.2419385639724732,0,0.6468069481545698,0.8455806885557905,2.7343262006828333,10.362203701350822,11.513559668167579,0.26387497782707214,False,"8) 1223 -> 1222,",
1045,"Validation 2, veh 37",3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1934,0.19509434700012207,1.2466607819862363,0,0.6542130916406254,0.4244060130228931,2.325279886649755,8.205115863593422,9.11679540399269,0.283393919467926,False,,
1046,"Validation 2, veh 37",3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1938,0.19584906101226807,1.2490219360275268,0,0.6579373413782433,0.8503872212051313,2.757346498610902,8.205115863593422,9.11679540399269,0.3360521197319031,False,,
1047,"Validation 2, veh 37",3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1945,0.19716981053352356,1.253744063972473,0,0.6654279026348894,0.8536185280337878,2.7727904946411503,8.205115863593422,9.11679540399269,0.33793434500694275,False,,
1048,"Validation 2, veh 37",3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1952,0.19849056005477905,1.2584662819862364,0,0.6729752466565285,-0.8568336760897565,1.0746078525530085,8.205115863593422,9.11679540399269,0.13096803426742554,False,,
1049,"Validation 2, veh 37",3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1945,0.19716981053352356,1.253744063972473,0,0.6654279026348894,-3.414457830715936,-1.4952858641085736,8.205115863593422,9.11679540399269,-0.18223823606967926,False,,
1050,"Validation 2, veh 37",3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1916,0.1916981190443039,1.2348552819862364,0,0.635802936619636,-6.726031904820113,-4.85537368621424,7.8966030903142315,8.774003433682479,-0.6148686408996582,False,,
1051,"Validation 2, veh 37",3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1857,0.18056604266166687,1.1970777180137633,0,0.5792171061483768,-7.742827567365426,-5.9665327432032855,7.5881631896362824,8.431292432929203,-0.7862947583198547,False,,
1052,"Validation 2, veh 37",3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1788,0.16754716634750366,1.1522167819862366,0,0.5165078513302955,-9.02163348165513,-7.352908848338598,7.279574219350609,8.088415799278454,-1.0100740194320679,False,,
1053,"Validation 2, veh 37",3,46.5,46.5,-0.6944444444444444,False,5,2,5,1703,0.15150943398475647,1.0979115,0,0.44686499999999996,-10.091471820274775,-8.546695320274775,6.660959276676894,7.401065862974327,-1.2831027507781982,False,,
1054,"Validation 2, veh 37",3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1604,0.1328301876783371,1.0341617819862365,0,0.3734563004846195,-12.3219607005868,-10.914342618115944,6.038777973434525,6.7097533038161385,-1.8073760271072388,False,,
1055,"Validation 2, veh 37",3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,900,0.0,0.9515232819862365,0,0.29089254792334696,-13.928716162542692,-12.686300332633108,1.8418706055000154,2.046522895000017,-6.887726306915283,False,"16) 553322 -> 552222,",
1056,"Validation 2, veh 37",3,36.0,36.0,-1.3333331214057074,False,3,2,4,2222,0.2494339644908905,0.8499959999999999,0,0.20736,-15.33613701364062,-14.27878101364062,9.747223063698513,10.830247848553903,-1.4649075269699097,False,"16) 553322 -> 550222,",
1057,"Validation 2, veh 37",3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1895,0.18773585557937622,0.7248577180137633,0,0.12859753403194873,-13.078321873790625,-12.224866621744912,7.8966030903142315,8.774003433682479,-1.5481171607971191,False,,
1058,"Validation 2, veh 37",3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1568,0.12603773176670074,0.5997193909931183,0,0.07283139227410215,-8.983054219252232,-8.31050343598501,6.038777973434525,6.7097533038161385,-1.3761895895004272,False,,
1059,"Validation 2, veh 37",3,21.0,21.0,-1.208333174387614,False,2,1,2,1918,0.1920754760503769,0.49583099999999997,0,0.04116,-7.258140073223769,-6.721149073223769,7.8966030903142315,8.774003433682479,-0.8511443734169006,False,,
1060,"Validation 2, veh 37",3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1525,0.1179245263338089,0.3943037180137634,0,0.020699838392571474,-4.429638177126919,-4.014634620720584,5.725731170163965,6.361923522404406,-0.7011566758155823,False,,
1061,"Validation 2, veh 37",3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1224,0.061132077127695084,0.31638739099311824,0,0.010693794642266193,-1.5078924801225297,-1.1808112944871452,3.808243350552248,4.231381500613609,-0.31006717681884766,False,,
1062,"Validation 2, veh 37",3,12.0,12.0,-0.1805554495917426,False,2,1,2,1096,0.03698113188147545,0.283332,0,0.007679999999999999,0.09645407373596918,0.3874660737359691,3.1558701289613,3.5065223655125557,0.12277630716562271,False,,
1063,"Validation 2, veh 37",3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1105,0.03867924585938454,0.28569310900688166,0,0.007873605189124236,0.6808022426906281,0.9743689568866339,3.1558701289613,3.5065223655125557,0.30874812602996826,False,,
1064,"Validation 2, veh 37",3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1169,0.050754718482494354,0.30222080450344085,0,0.009320675972222229,2.8807509188846385,3.1922923993603014,3.482635126137889,3.8695945845976545,0.916631281375885,False,,
1065,"Validation 2, veh 37",3,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,1589,0.12999999523162842,0.36833160900688167,0,0.016872961237792996,5.391761329097692,5.7769658993423665,6.038777973434525,6.7097533038161385,0.9566448330879211,False,"1b) 323 -> 333,",
1066,"Validation 2, veh 37",3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1817,0.17301887273788452,0.4698588909931183,0,0.03502488243023346,5.598333733160093,6.103217506583444,7.279574219350609,8.088415799278454,0.8384031057357788,False,,
1067,"Validation 2, veh 37",3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,2137,0.2333962321281433,0.5524973909931182,0,0.05694623721496587,2.2570181137645755,2.8664617419726595,9.130824869580243,10.14536096620027,0.3139323890209198,False,,
1068,"Validation 2, veh 37",3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,2247,0.25415095686912537,0.5808306090068817,0,0.06616416307800296,1.1863813539472177,1.8333761260321024,9.747223063698513,10.830247848553903,0.18809214234352112,False,,
1069,"Validation 2, veh 37",3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,2301,0.2643396258354187,0.5949972180137634,0,0.07112448645996113,2.4306311415715265,3.096752846045251,10.054934573687863,11.172149526319847,0.3079833984375,False,,
1070,"Validation 2, veh 37",3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,3,2411,0.28509435057640076,0.6233303909931182,0,0.08177663645507817,5.092754782878021,5.797861810326218,10.97505841999098,12.194509355545533,0.5282761454582214,False,"1) 232 -> 222,",
1071,"Validation 2, veh 37",3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2630,0.326415091753006,0.6799967819862365,0,0.10616831156250021,6.944666633217419,7.730831726766155,12.18866782071588,13.542964245239867,0.6342638731002808,False,,
1072,"Validation 2, veh 37",3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,2904,0.3781132102012634,0.7508297819862365,0,0.14292190971313504,8.946080997786952,9.839832689486324,13.656634584291501,15.174038426990556,0.7205166816711426,False,,
1073,"Validation 2, veh 37",3,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,2,3224,0.4384905695915222,0.8334682819862365,0,0.19549766287967285,11.91685725804784,12.945823202913749,15.313316745509088,17.014796383898986,0.8453963994979858,False,,
1074,"Validation 2, veh 37",3,39.5,39.5,1.2777778837415907,False,2,2,2,3607,0.5107547044754028,0.9326344999999998,0,0.27391055555555555,15.874672411975483,17.08121746753104,17.18230820440278,19.091453560447533,0.9941166043281555,False,,
1075,"Validation 2, veh 37",3,44.5,44.5,1.361111005147298,False,2,2,2,4064,0.5969811081886292,1.0506894999999998,0,0.3916494444444444,17.168756902481242,18.611095846925686,19.49657224369431,21.662858048549232,0.9545829892158508,False,,
1076,"Validation 2, veh 37",3,49.29999923706055,49.29999923706055,1.2222221162584093,False,2,2,2,4502,0.6796226501464844,1.1640222819862365,0,0.532547339720222,15.850558740232458,17.547128361938917,21.388187937921646,23.764653264357385,0.8204120993614197,False,,
1077,"Validation 2, veh 37",3,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,2,3,3290,0.4509434103965759,1.2584662819862364,0,0.6729752466565285,13.280881122533568,15.212322651176333,15.581746758585188,17.313051953983543,0.9762912392616272,False,,
1078,"Validation 2, veh 37",3,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,2,3,3481,0.4869811236858368,1.3316604360275268,0,0.7973607047167985,11.33331073744614,13.462331878190465,16.649318086439003,18.49924231826556,0.8085815906524658,False,,
1079,"Validation 2, veh 37",3,58.900001525878906,58.900001525878906,0.6666665607028537,False,3,2,3,3636,0.5162264108657837,1.3906879360275266,0,0.9081621550257042,10.888816273420385,13.187666364473616,17.447754031485342,19.386393368317044,0.7558375000953674,False,,
1080,"Validation 2, veh 37",3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,5,2696,0.3388679325580597,1.4449932180137635,0,1.0187597181005863,6.886783420548968,9.350536356663318,12.487723487176304,13.87524831908478,0.7487782835960388,False,"4) 133 -> 122,",
1081,"Validation 2, veh 37",3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,5,2758,0.350566029548645,1.4780485639724732,0,1.0902860358281812,2.012674956231478,4.581009556032132,12.784379915397508,14.204866572663898,0.358328640460968,False,"4) 133 -> 122,",
1082,"Validation 2, veh 37",3,63.0,63.0,-0.01388867696126302,False,4,3,5,2775,0.3537735939025879,1.487493,0,1.1113199999999999,-2.5319097770998877,0.06690322290011208,12.784379915397508,14.204866572663898,0.005233200266957283,False,"8) 1223 -> 1222,",
1083,"Validation 2, veh 37",3,62.5,62.5,-0.2916664547390408,False,5,3,5,2289,0.2620754837989807,1.4756875,0,1.0850694444444444,-8.037801150738291,-5.477044206293847,10.054934573687863,11.172149526319847,-0.5447120666503906,False,,
1084,"Validation 2, veh 37",3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,2231,0.251132071018219,1.4379099360275267,0,1.0038513154559343,-7.832052310555891,-5.39029105907243,9.747223063698513,10.830247848553903,-0.5530078411102295,False,,
1085,"Validation 2, veh 37",3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,2172,0.23999999463558197,1.4001322819862365,0,0.9267904397839699,-3.3364980331642893,-1.0095753113940829,9.439156882072874,10.487952091192081,-0.10695608705282211,False,,
1086,"Validation 2, veh 37",3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,2147,0.2352830171585083,1.3836045639724732,0,0.8943557345803511,0.0,2.2779602985528244,9.439156882072874,10.487952091192081,0.24133090674877167,False,,
1087,"Validation 2, veh 37",3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,2147,0.2352830171585083,1.3836045639724732,0,0.8943557345803511,0.4710263650551884,2.748986663608013,9.439156882072874,10.487952091192081,0.29123222827911377,False,,
1088,"Validation 2, veh 37",3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,2150,0.2358490526676178,1.3859657180137634,0,0.8989422706069272,0.4718121842502708,2.756720172870961,9.439156882072874,10.487952091192081,0.2920515239238739,False,,
1089,"Validation 2, veh 37",3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,2154,0.2366037666797638,1.3883267819862364,0,0.903544284829102,0.0,2.2918710668153386,9.439156882072874,10.487952091192081,0.2428046315908432,False,,
1090,"Validation 2, veh 37",3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,2154,0.2366037666797638,1.3883267819862364,0,0.903544284829102,0.0,2.2918710668153386,9.439156882072874,10.487952091192081,0.2428046315908432,False,,
1091,"Validation 2, veh 37",3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,2154,0.2366037666797638,1.3883267819862364,0,0.903544284829102,1.4178658509503594,3.709736917765698,9.439156882072874,10.487952091192081,0.39301571249961853,False,,
1092,"Validation 2, veh 37",3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,2165,0.23867924511432648,1.3954100639724731,0,0.9174446889386003,4.7503448877211305,7.063199640632204,9.439156882072874,10.487952091192081,0.7482871413230896,False,,
