t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,4,2215,0.25727272033691406,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,45.203044818431756,50.22560535381306,0.32113954424858093,False,"5) 123 -> 122,",
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,2653,0.33690908551216125,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,54.03373743717983,60.03748604131092,0.2842584252357483,False,"8) 1223 -> 1222,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,4,2,5,2091,0.23472727835178375,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,41.19148768328637,45.76831964809596,0.43757176399230957,False,"5) 123 -> 122,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,5,2359,0.2834545373916626,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,47.667785045444916,52.9642056060499,0.4474194049835205,False,"20) 122234 -> 122233,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,6,2640,0.33454546332359314,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,53.06680368556724,58.96311520618582,0.34826555848121643,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1160,,3,42.5,42.5,0.8333333333333333,False,5,3,6,2191,0.2529090940952301,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,43.9041636229529,48.78240402550322,0.4319455325603485,False,"8) 1223 -> 1222,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,7,2340,0.2800000011920929,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,47.667785045444916,52.9642056060499,0.41535699367523193,False,"5) 123 -> 122, 5) 123 -> 122,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,7,2484,0.30618181824684143,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,51.02711488694008,56.69679431882231,0.33030349016189575,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,6,3,7,2058,0.22872726619243622,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,41.19148768328637,45.76831964809596,0.4606885015964508,False,"4) 133 -> 122,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,7,2152,0.24581818282604218,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,43.9041636229529,48.78240402550322,0.3938886821269989,False,"20) 122234 -> 122233,",
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,7,2230,0.25999999046325684,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,45.203044818431756,50.22560535381306,0.4296093285083771,False,"30) 3334455 -> 3334445,",
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,7,3,7,1930,0.20545454323291779,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,38.35025642428885,42.61139602698761,0.45426490902900696,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,3,7,1987,0.21581818163394928,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,39.78509408681575,44.20566009646194,0.4539737105369568,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,4,7,2045,0.2263636291027069,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,41.19148768328637,45.76831964809596,0.4171781837940216,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,4,7,2097,0.23581817746162415,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,42.56574620978147,47.29527356642386,0.4349007308483124,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,4,7,2151,0.24563635885715485,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,43.9041636229529,48.78240402550322,0.3623639941215515,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,4,7,2192,0.25309091806411743,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,43.9041636229529,48.78240402550322,0.40884432196617126,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,4,7,2240,0.26181817054748535,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,45.203044818431756,50.22560535381306,0.40845999121665955,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,4,7,2287,0.27036362886428833,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,46.4586899788161,51.620766643129,0.37187084555625916,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,4,7,2328,0.2778181731700897,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,47.667785045444916,52.9642056060499,0.40779274702072144,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,4,7,2376,0.28654545545578003,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,48.83066743501948,54.256297150021645,0.3182104527950287,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,4,7,2407,0.2921818196773529,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,48.83066743501948,54.256297150021645,0.3426007926464081,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,4,7,2441,0.2983636260032654,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,49.949659684251266,55.499621871390296,0.3417624235153198,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,4,7,2475,0.30454546213150024,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,49.949659684251266,55.499621871390296,0.3301829397678375,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,4,7,2506,0.3101818263530731,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,51.02711488694008,56.69679431882231,0.29248425364494324,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,4,7,2530,0.3145454525947571,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,51.02711488694008,56.69679431882231,0.2968146502971649,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,4,7,2553,0.3187272846698761,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,52.06538038811169,57.850422653457436,0.2951800227165222,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,4,7,2577,0.32309091091156006,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,52.06538038811169,57.850422653457436,0.29951047897338867,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,4,7,2601,0.327454537153244,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,53.06680368556724,58.96311520618582,0.31645259261131287,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,4,7,2628,0.33236363530158997,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,53.06680368556724,58.96311520618582,0.3216022849082947,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,4,7,2656,0.33745455741882324,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,54.03373743717983,60.03748604131092,0.28424906730651855,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,4,7,2676,0.3410909175872803,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,54.03373743717983,60.03748604131092,0.2693418860435486,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,4,7,2693,0.3441818058490753,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,54.03373743717983,60.03748604131092,0.3094668984413147,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,4,7,2717,0.34854546189308167,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,54.96852436109179,61.076138178990874,0.2900950610637665,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,4,7,2738,0.352363646030426,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,54.96852436109179,61.076138178990874,0.3123154640197754,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,4,7,2761,0.35654544830322266,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,55.87351913681981,62.081687929799784,0.2931588888168335,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,4,7,2782,0.360363632440567,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,55.87351913681981,62.081687929799784,0.3339809775352478,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,4,7,2809,0.36527273058891296,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,56.75104672944834,63.056718588275935,0.2785385847091675,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,4,7,2826,0.3683636486530304,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,56.75104672944834,63.056718588275935,0.281468003988266,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,4,7,2843,0.37145453691482544,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,56.75104672944834,63.056718588275935,0.2657102942466736,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,4,7,2857,0.37400001287460327,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,56.75104672944834,63.056718588275935,0.2679969370365143,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,4,7,2870,0.3763636350631714,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,57.60318115215525,64.00353461350583,0.28491196036338806,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,4,7,2887,0.3794545531272888,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,57.60318115215525,64.00353461350583,0.2878783941268921,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,4,7,2905,0.3827272653579712,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,57.60318115215525,64.00353461350583,0.2720367908477783,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,4,7,2918,0.3850909173488617,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,58.43180656565466,64.92422951739407,0.3264191150665283,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,5,7,2942,0.38945454359054565,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,58.43180656565466,64.92422951739407,0.29330453276634216,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,5,7,2959,0.3925454616546631,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,58.43180656565466,64.92422951739407,0.3152357339859009,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,5,7,2980,0.39636364579200745,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,59.23881359073682,65.82090398970757,0.31467339396476746,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,7,5,7,3000,0.4000000059604645,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,59.23881359073682,65.82090398970757,0.26170071959495544,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,7,5,7,3010,0.401818186044693,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,59.23881359073682,65.82090398970757,0.28237757086753845,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,7,5,7,3024,0.40436363220214844,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,59.23881359073682,65.82090398970757,0.26568326354026794,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,7,5,7,3034,0.40618181228637695,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,60.026079529371856,66.69564392152428,0.26389679312705994,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,7,5,7,3044,0.40799999237060547,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,60.026079529371856,66.69564392152428,0.30348342657089233,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,7,5,7,3061,0.4110909104347229,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,60.026079529371856,66.69564392152428,0.287509948015213,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,7,5,7,3075,0.41363635659217834,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,60.026079529371856,66.69564392152428,0.2899024784564972,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,7,5,7,3089,0.4161818325519562,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,60.79549988683606,67.55055542981785,0.28860893845558167,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,7,5,7,3102,0.4185454547405243,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,60.79549988683606,67.55055542981785,0.2719426155090332,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,7,5,7,3113,0.42054545879364014,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,60.79549988683606,67.55055542981785,0.2736806273460388,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,7,5,7,3123,0.42236363887786865,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,60.79549988683606,67.55055542981785,0.2754298150539398,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,7,5,7,3133,0.42418181896209717,5.365989625095215,0.019746314857249293,7.955815827188796,3.5100160193919514,16.85156778653321,60.79549988683606,67.55055542981785,0.27718445658683777,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,7,5,7,3143,0.4259999990463257,5.3835061898095695,0.019875443751816383,8.033982569130433,7.043127120754513,20.480491323446333,61.548950120593034,68.38772235621448,0.3327512741088867,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,7,5,7,3164,0.42981818318367004,5.41854021019043,0.020134970674433907,8.191852739003874,3.5443905538953335,17.17491847376407,61.548950120593034,68.38772235621448,0.27904486656188965,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,7,5,7,3174,0.43163636326789856,5.436056774904785,0.02026536210244053,8.271555473186337,2.3706561231505643,16.098533733344127,61.548950120593034,68.38772235621448,0.26155659556388855,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,7,5,7,3181,0.4329091012477875,5.447734930190429,0.020352526848199087,8.324978852262305,2.375658323420657,16.16872463272159,61.548950120593034,68.38772235621448,0.2626970112323761,False,,
